Estimated daily crossings,Latitude,Longitude,Name
246,40.736232,-91.966129,Division St/7th St
160,40.673589,-92.164186,W Oak St/N Meadow St
160,40.676296,-92.163033,W Harrison St/N High St
246,40.673275,-92.167054,/N Jolly St/W Maple St
160,40.635662,-91.739136,S 3rd St
160,40.719165,-91.865989,Co Hwy J40/225 St
160,40.730557,-91.964408,/Main St
160,40.639410,-91.749702,Hwy 2/State Hwy 81
160,40.730279,-91.965620,Broad St/Market St
160,40.730246,-91.963871,Main St/2nd St/Hwy 1
160,40.738187,-91.954102,Des Moines St/McCoy Cir
160,40.735787,-91.961341,4th St/Louis St
160,40.873490,-92.151138,Bridge St/120 Th St/120 St
160,40.698137,-91.796522,Jackson St/2nd St
160,40.637778,-91.741542,Washington St/S 2nd St
160,40.667276,-92.054315,Hwy 2
185,40.698005,-91.803071,1st St/Main St
160,40.730774,-91.966459,4th St/Market St
160,40.878391,-91.947183,/S Water St
160,40.730146,-91.960490,Front St/Cass St
160,40.698504,-91.800412,Texas St/2nd St
160,40.842607,-92.084557,Hwy 98/Morrow St
160,40.653289,-91.910870,/Osage Ave
160,40.855625,-91.835890,Jesse Dr/Beswick St
160,40.644001,-91.741072,Maiden Pl/Ann St
160,40.653117,-91.738633,/270th St
160,40.725353,-91.852381,Des Moines St/Hawk Dr
160,40.729617,-91.964504,Market St/2nd St
334,40.729891,-91.961624,Park St/Van Buren St
185,40.728664,-91.967145,Broad St/Henry St
160,40.734418,-91.964563,5th St/Lucas St
160,40.878965,-91.947178,E Cedar St/S Water St/N Water St
216,40.739544,-91.963172,/Mulberry St
160,40.667893,-91.813551,Teal Ave
334,40.729607,-91.962773,1st St/Main St/Hwy 1
160,40.702555,-91.801079,Washington St/6th St
185,40.697545,-91.797920,1st St/Maple St
160,40.736595,-91.970048,Keoway Dr
160,40.698859,-91.804297,West St/2nd St
160,40.878957,-91.945974,N Cross St/E Cedar St/S Cross St
160,40.698622,-91.801714,Washington St/2nd St
185,40.736482,-91.968199,Pearson Dr/Country Lane Rd
185,40.674401,-92.163037,Birch St/High St
160,40.733021,-91.959299,Louis St/1st St
246,40.729564,-91.961087,Van Buren St/Front St
160,40.617897,-91.928691,Front St
160,40.739877,-91.965873,Franklin St/8th St
216,40.732054,-91.968627,215th St/Market St/6th St
160,40.708531,-91.980385,/Park Rd
185,40.736626,-91.968048,Country Lane Rd
160,40.645051,-91.742788,/N 4th St
160,40.731993,-91.965222,4th St/Van Buren St
160,40.644320,-91.741248,/Ann St
160,40.689883,-91.853317,245th St/Redbud Ave
160,40.637422,-91.750597,/State Hwy 81
160,40.641044,-92.154079,Hwy 15/280th St
185,40.673500,-92.163042,W Oak St/High St
185,40.672744,-92.165713,Railroad St
160,40.729965,-91.965092,/Market St
160,40.725658,-91.854108,Hawk Dr
160,40.637939,-91.737807,Walnut St/S 5th St
160,40.675122,-91.948444,State Hwy 1
160,40.732575,-91.958518,Louis St/Front St
160,40.689498,-91.728138,245th St
160,40.674480,-91.948443,State Hwy 1
160,40.697386,-91.803169,Main St/State Hwy 79
160,40.747444,-91.958005,/Broad St/205th St/State Hwy 1
160,40.700415,-91.799315,4th St
216,40.735079,-91.967302,Dodge St/7th St
185,40.725567,-91.853356,Co Hwy J40/Hawk Dr
185,40.874966,-91.946083,S Cross St
160,40.878928,-91.943316,Cedar St
160,40.725676,-91.958529,Harrison St
160,40.618615,-91.928641,2nd St
216,40.675408,-92.161853,E Delaware Ave/N Main St
160,40.735559,-91.963319,5th St
160,40.725767,-91.854607,Walnut St/Hawk Dr
185,40.725530,-91.853524,Sanford St/Co Hwy J40/Hawk Dr/Sanford
160,40.874004,-91.938648,/Washington St/Co Hwy J16
160,40.855493,-91.834695,Beswick St/Mc Kinley St
160,40.676279,-92.160671,E Harrison St/N Iowa St
160,40.874053,-91.938728,Washington St/Meadow Ave
185,40.729105,-91.966840,Broad St/Oak St
160,40.732664,-91.963215,Broad St/Dodge St
185,40.737797,-91.969118,Porter St
185,40.644348,-91.742432,N 4th St/Park Ave
160,40.855493,-91.834163,Beswick St/Beswick
160,40.674372,-91.948442,Hwy 2/State Hwy 2
160,40.638111,-91.740456,Washington St/S 3rd St
185,40.734572,-91.964297,5th St
160,40.878403,-91.945980,S Cross St
305,40.731390,-91.961007,1st St/Dodge St
185,40.668411,-92.157450,Van Buren St
185,40.874309,-91.947301,S Water St/Barnes St
185,40.677152,-92.160667,E Walnut St/N Iowa St
246,40.878034,-91.948621,E Main St/S Hwy 1
160,40.697782,-91.800530,1st St/Texas St
160,40.734632,-91.961218,Broad St/Puett St
185,40.672903,-92.165640,Railroad St/W Maple St
160,40.728081,-91.966839,Riverview Dr
185,40.677135,-92.159509,N Union St/E Walnut St
246,40.673032,-92.167165,N Jolly St
160,40.731388,-91.965837,4th St/Main St
160,40.727897,-91.959839,Main St
216,40.728851,-91.961484,Main St
334,40.730215,-91.962171,Van Buren St/1st St
160,40.643523,-92.072060,W 3rd St/Greely St
160,40.666950,-92.054667,Hwy 2
160,40.640470,-91.739137,State St/S 5th St
160,40.617670,-91.932044,1st St/Elm St
160,40.668858,-92.154679,Sunrise Ln/East Rd/E Old Main St
160,40.618374,-91.933239,Willow St/2nd St
160,40.730899,-91.964999,Broad St/Main St
160,40.872779,-92.152285,Bridge St/Liberty St
246,40.735652,-91.968273,Country Lane Rd/Dodge St
160,40.737699,-91.954246,McCoy Cir
160,40.734326,-91.962843,4th St/Division St
305,40.672768,-92.169047,W Old Main St/N Sunset Dr
216,40.737988,-91.960846,5th St
216,40.842954,-92.085515,Morrow St/Elm St
160,40.700480,-91.800094,4th St/Texas St
185,40.672762,-92.165145,Birch St/W Maple St
185,40.698260,-91.797809,Maple St/2nd St
334,40.729291,-91.962236,Park St/Main St
160,40.642662,-92.070883,W 4th St/Brown St
185,40.736478,-91.968185,Pearson Dr
160,40.724859,-91.853811,Co Hwy J40
185,40.676288,-92.161846,W Harrison St/E Harrison St/N Main St
160,40.733197,-91.962674,Broad St/Lucas St
160,40.738779,-91.955165,Twombly Cir
160,40.726023,-91.852035,Co Hwy J40
160,40.731968,-91.960399,1st St/Lucas St
185,40.733161,-91.964036,4th St/Dodge St
160,40.618565,-91.929691,Walnut St/2nd St
185,40.735013,-91.965633,6th St/Lucas St
185,40.736392,-91.968211,Country Lane Rd/Keoway Dr
160,40.656899,-92.082777,Co Hwy V64
185,40.732012,-91.962089,Dodge St/2nd St
160,40.676351,-92.168999,W Harrison St/N Sunset Dr
160,40.729017,-91.965107,Chestnut St/2nd St
216,40.738593,-91.963708,Franklin St/7th St
160,40.644526,-91.741610,/Park Ave
160,40.878931,-91.943584,Cedar St/E Cedar St/S East St
185,40.728443,-91.965699,Oak St/2nd St
362,40.730801,-91.961592,1st St/Cass St
305,40.731783,-91.961690,/Dodge St
216,40.730482,-91.967547,Chestnut St
160,40.653053,-91.775774,270th St/Vine Ave
160,40.871706,-92.152323,State Hwy 16
160,40.737963,-91.962639,Franklin St/6th St
160,40.617569,-91.933221,Willow St/1st St
160,40.697423,-91.796627,Jackson St/1st St
160,40.675397,-92.160663,E Delaware Ave/N Iowa St
160,40.725728,-91.852158,Des Moines St/Co Hwy J40
160,40.740182,-91.967658,Franklin St/Country Lane Rd
160,40.871930,-92.151418,Old School Dr/Liberty St
185,40.731436,-91.962671,Cass St/2nd St
185,40.729368,-91.965697,/Chestnut St
160,40.733194,-91.959119,/1st St
160,40.637483,-91.750538,River Rd/State Hwy 81
160,40.729680,-91.966219,Broad St/Chestnut St
160,40.695621,-91.803460,State Hwy 79
246,40.737326,-91.961548,Franklin St/5th St
160,40.649918,-92.069038,Hwy 2
185,40.734443,-91.968540,Country Lane Rd/Country Lane Dr
160,40.879892,-91.948601,E Cheshire St/N Hwy 1/W Cheshire St
160,40.653115,-91.737618,270th St/Harmony Blacktop/W 46 Hwy
160,40.698382,-91.799091,Madison St/2nd St
276,40.878962,-91.948611,E Cedar St/S Hwy 1/N Hwy 1/W Cedar St
185,40.730179,-91.967051,4th St/Chestnut St
160,40.725140,-91.853691,Co Hwy J40/Sanford
185,40.698736,-91.802969,Main St/2nd St
160,40.643531,-92.070886,W 3rd St/Brown St
160,40.734644,-91.965000,Lucas St
160,40.637599,-91.738908,Walnut St/S 4th St
246,40.731059,-91.960431,Park St/Dodge St
160,40.697665,-91.799205,Madison St/1st St
160,40.735595,-91.965033,Division St/6th St
160,40.716518,-91.967677,Park Rd
246,40.737268,-91.967903,Country Lane Rd/Division St
160,40.872734,-92.150277,Old School Dr/120 St
216,40.739397,-91.962973,7th St/Mulberry St
185,40.725497,-91.960538,Park Rd/State Park Rd
216,40.737771,-91.967793,Country Lane Rd/Porter St
185,40.733955,-91.960110,Puett St/2nd St
216,40.734433,-91.966209,6th St/Dodge St
160,40.639291,-91.739827,Pearl St/S 4th St
216,40.673984,-92.173479,W Old Main St/263rd St/Old Hwy 2
160,40.736687,-91.960453,4th St/Franklin St
276,40.730470,-91.961034,Park St/Cass St
160,40.878949,-91.944799,E Cedar St/S Wood St
246,40.734950,-91.963920,Division St/5th St
160,40.859675,-91.831009,Honeymoon St
160,40.730769,-91.959924,Dodge St/Front St
216,40.733923,-91.963258,4th St/
160,40.728374,-91.960661,Main St
160,40.618443,-91.932102,2nd St/Elm St
246,40.890602,-91.948494,State Hwy 1
185,40.734065,-91.960291,/Puett St
160,40.703389,-91.800945,Washington St/7th St
