Estimated daily crossings,Latitude,Longitude,Name
246,43.374820,-92.119618,/Pine Pl
160,43.447776,-92.281303,/Center St
160,43.342001,-92.139746,Valley Ave
185,43.371598,-92.123651,5th St SW
246,43.378831,-92.120227,6th Ave W/3rd St W
362,43.371880,-92.118559,2nd St SW
160,43.462946,-92.277517,Fillmore St/Beaver St
160,43.374082,-92.125437,6th St W/2nd Ave W
160,43.372072,-92.106825,7th St E/2nd Ave E
185,43.349289,-92.143213,115th St
160,43.463958,-92.277485,Beaver St/35th St
246,43.218629,-92.092904,Church St
160,43.375166,-92.117728,2nd St W/3rd Ave W
160,43.450822,-92.276961,Granger Rd/Jackson St E/Grant St
160,43.371020,-92.169993,/State Hwy 9
418,43.371749,-92.116777,S Elm St
185,43.371101,-92.105184,8th St E/2nd Ave SE
160,43.428879,-92.298552,US Hwy 63
160,43.360653,-92.552442,/Cherry St
160,43.370203,-92.121356,3rd Ave SW/Vernon Rd
216,43.370018,-92.120162,3rd St SW/3rd Ave SW
276,43.377898,-92.106838,7th St E
305,43.370569,-92.120158,/3rd St SW
185,43.241800,-92.298955,US Hwy 63/190th St
305,43.373322,-92.114569,2nd St E/2nd Ave E
160,43.450824,-92.273656,/Jackson St
276,43.371539,-92.118640,Short St/2nd St SW
160,43.343466,-92.119818,Willow Ave
160,43.363887,-92.546248,/E Main St
246,43.385635,-92.104691,12th Ave E
160,43.385618,-92.103027,9th St E/12th Ave E
160,43.361310,-92.129134,Vernon Rd
160,43.373060,-92.108571,6th St E/Gillette Ave
185,43.243488,-92.436202,/Busti Ave
305,43.490428,-92.359187,Main St
160,43.253178,-92.440623,Wapsi-Great Western Trl
160,43.241914,-92.443563,190th St
185,43.489671,-92.357102,/Main St
305,43.375323,-92.110432,4th St E/4th Ave E
185,43.243920,-92.446407,9th St/Main St
160,43.379306,-92.108585,6th St E/Gardner Ave E
160,43.490522,-92.361336,/Market St
185,43.375836,-92.106824,/7th St E
160,43.445987,-92.279620,E Merrill St
276,43.371133,-92.120553,Vernon Rd/2nd Ave SW
160,43.463960,-92.276904,/35th St
160,43.458144,-92.303690,40th St
160,43.375286,-92.106827,7th St E/4th Ave E
185,43.371110,-92.109560,2nd Ave SE
185,43.378196,-92.115181,6th Ave W/N Elm St/6th Ave E
246,43.377730,-92.111650,3rd St E/6th Ave E
216,43.374088,-92.121930,4th St W/2nd Ave W
185,43.448699,-92.280458,E Main St/Willard St/Center St
160,43.349187,-92.175910,115th St
160,43.371405,-92.110290,/1 St Ave E
160,43.376556,-92.115592,/N Elm St
160,43.376060,-92.127150,/7th St W
216,43.371122,-92.118716,2nd St SW/2nd Ave SW
160,43.489162,-92.356160,Church St/Main St
160,43.370561,-92.113284,/3rd St SE
160,43.370995,-92.352980,/State Hwy 9
160,43.369142,-92.080105,State Hwy 9
160,43.374668,-92.121918,/4th St W
305,43.373807,-92.118085,2nd St W/2nd Ave W
185,43.368917,-92.120162,4th Ave SW/3rd St SW
276,43.371103,-92.129341,2nd Ave SW
185,43.243010,-92.437658,4th St/Oak St
185,43.384619,-92.113563,/N Elm St
216,43.373094,-92.112822,3rd St E/2nd Ave E
160,43.376265,-92.117458,2nd St W/4th Ave W
185,43.371654,-92.114995,2nd St SE
160,43.491412,-92.361692,Mills St/Main St
362,43.374894,-92.110568,4th St E
185,43.381344,-92.113651,/8th Ave E
160,43.367420,-92.126404,3rd Ave SW
160,43.371088,-92.097096,/State Hwy 9
160,43.298846,-92.186293,/150th St
216,43.356136,-92.552443,9th St//Cherry St
185,43.349280,-92.142798,/115th St
185,43.377377,-92.105221,8th St E/6th Ave E
160,43.371082,-92.138524,2nd Ave SW
216,43.375488,-92.127152,3rd Ave W/7th St W
160,43.245075,-92.437674,4th St/Elm St
185,43.375805,-92.113945,2nd St E/4th Ave E
246,43.373917,-92.118922,/2nd Ave W
160,43.371021,-92.170699,/State Hwy 9
160,43.372577,-92.108569,/6th St E
246,43.446490,-92.282526,E Franklin St/W Franklin St/Center St
160,43.370999,-92.188728,State Hwy 9
305,43.375375,-92.103605,4th Ave E
160,43.450178,-92.278398,/N Miller St
185,43.449251,-92.280376,/Willard St
185,43.380359,-92.116444,2nd St W
160,43.368374,-92.120156,3rd St SW
185,43.378899,-92.111376,3rd St E/7th Ave E
185,43.361116,-92.554199,W 4th St/Woodland Ave
185,43.378366,-92.100184,7th Ave E/Yankee Ave
160,43.227624,-92.098335,/200th St
185,43.371091,-92.097983,/State Hwy 9
160,43.381727,-92.112478,/2nd St E
246,43.374035,-92.119816,Pine Pl/2nd Ave W
160,43.371001,-92.188120,State Hwy 9
160,43.379301,-92.114906,N Elm St/7th Ave W
185,43.376464,-92.105180,8th St E
246,43.378372,-92.105494,7th Ave E
185,43.374930,-92.116013,N Elm St/3rd Ave W
160,43.377574,-92.118963,5th Ave W/Pine Pl
160,43.368926,-92.298309,US Hwy 63
160,43.368798,-92.120161,3rd St SW
185,43.381200,-92.112614,2nd St E/8th Ave E
160,43.374624,-92.117871,/2nd St W
216,43.381559,-92.115303,Division St/8th Ave W
160,43.383443,-92.117760,Red Maple Ave/Prospect St
160,43.244060,-92.299079,/US Hwy 63
160,43.363990,-92.527459,/State Hwy 9
185,43.374878,-92.115660,3rd Ave W/3rd Ave E
185,43.491311,-92.358310,/River St
160,43.244305,-92.435842,Busti Ave/Grant St
185,43.374402,-92.116152,/N Elm St
160,43.400136,-92.145305,/80th St
160,43.341652,-92.139743,Valley Ave/
160,43.366905,-92.113307,3rd St SE
160,43.368349,-92.115107,/2nd St SE
160,43.376057,-92.125442,/6th St W
160,43.362938,-92.554181,Woodland Ave/E 2nd St
160,43.488484,-92.356589,Church St/Market St
160,43.370605,-92.121012,/Vernon Rd
216,43.241740,-92.437644,City Park Rd
160,43.362058,-92.551201,Depot St/E 3rd St
472,43.373600,-92.116353,N Elm St/2nd Ave W
185,43.489551,-92.358694,/Market St/Cresco St
185,43.371096,-92.099342,/State Hwy 9
334,43.373911,-92.116279,N Park Pl/N Elm St
160,43.491121,-92.357764,/River St
185,43.371106,-92.128507,/2nd Ave SW
160,43.244313,-92.435216,/Grant St
160,43.371199,-92.401750,State Hwy 9
160,43.363615,-92.545495,/Oak St
160,43.374657,-92.123652,/5th St W
160,43.269859,-92.526060,170th St
160,43.450820,-92.273303,/45th St
160,43.375342,-92.105216,8th St E/4th Ave E
160,43.450794,-92.298562,State Hwy 157/US Hwy 63
216,43.372655,-92.120177,/3rd St SW
185,43.370581,-92.116901,S Elm St/
390,43.355641,-92.554194,/Woodland Ave
160,43.276783,-92.298848,US Hwy 63/165th St
160,43.368917,-92.118725,4th Ave SW/2nd St SW
276,43.378384,-92.106826,7th Ave E/7th St E
160,43.341931,-92.554198,Addison Ave
499,43.373008,-92.118289,2nd St W/1st Ave W/2nd St SW
185,43.382057,-92.115275,Division St
160,43.242023,-92.435893,Busti Ave/Marden Ave
160,43.500242,-92.508018,10th St
160,43.371020,-92.170567,/State Hwy 9
160,43.315305,-92.120230,Willow Ave
160,43.369520,-92.298298,US Hwy 63
185,43.490111,-92.358304,Main St/Cresco St
160,43.270148,-92.089410,/170th St
185,43.377629,-92.115322,/N Elm St
246,43.369180,-92.120165,3rd St SW/4th Ave SW
390,43.373514,-92.121940,/4th St W
160,43.245850,-92.432746,1st St/Plum St
160,43.367798,-92.115113,5th Ave SE/2nd St SE
185,43.491892,-92.359973,/Minnesota St/River St
185,43.371261,-92.080135,State Hwy 9/345th Ave
185,43.363751,-92.110159,10th Ave SE/5th St SE
334,43.374159,-92.101864,Schroeder Dr
160,43.246764,-92.432247,1st St/Forest St
185,43.375301,-92.108582,6th St E/4th Ave E
160,43.381437,-92.114367,8th Ave E/N Elm St/8th Ave W
160,43.491076,-92.357632,Cresco St/River St
160,43.371934,-92.108568,6th St E/1st Ave E
276,43.356106,-92.554195,9th St/Woodland Ave
160,43.369601,-92.554132,/Addison Ave
160,43.377055,-92.119095,Pine Pl
160,43.341002,-92.139736,/Valley Ave
160,43.367383,-92.127086,7th St SW/3rd Ave SW
160,43.370580,-92.118713,/2nd St SW
276,43.490959,-92.360611,Main St/Minnesota St
216,43.371103,-92.129941,Airport Rd/2nd Ave SW
185,43.375484,-92.115870,/N Elm St
160,43.491908,-92.370886,River Rd
160,43.262249,-92.298788,Lourdes Rd/175th St
185,43.370857,-92.298278,State Hwy 9/US Hwy 63
160,43.213024,-92.104893,100th St
160,43.371083,-92.140070,Valley Ave/State Hwy 9/2nd Ave SW
276,43.447144,-92.281900,E Merrill St/W Merrill St/Center St
160,43.463960,-92.277418,/35th St
185,43.378369,-92.105222,8th St E/7th Ave E
216,43.384873,-92.116314,11th Ave W/Red Maple Ave
216,43.371474,-92.115050,2nd St SE
246,43.369193,-92.121319,4th Ave SW
216,43.372084,-92.123647,5th St SW
160,43.369949,-92.110233,/3rd Ave SE/5th St SE
334,43.374785,-92.110603,/4th St E
160,43.368155,-92.120154,5th Ave SW/3rd St SW
276,43.371115,-92.116896,S Elm St/2nd Ave SE/2nd Ave SW
185,43.490596,-92.357966,/Cresco St
160,43.378424,-92.121961,6th Ave W/4th St W
185,43.384248,-92.103040,/9th St E
246,43.219227,-92.092906,Church St
305,43.362011,-92.554194,Woodland Ave/E 3rd St
160,43.362968,-92.548168,Maple St/2nd St
276,43.374141,-92.106821,7th St E/3rd Ave E
305,43.374246,-92.110731,4th St E/3rd Ave E
185,43.371509,-92.113219,/3rd St SE
160,43.374658,-92.125439,6th St W
160,43.447667,-92.298565,US Hwy 63
160,43.382805,-92.115249,Valley Manor Dr/Division St
160,43.312518,-92.140053,Valley Ave/
160,43.327785,-92.183503,/130th St
160,43.349295,-92.144086,115th St
160,43.362375,-92.552433,Birch St/Cherry St
185,43.371167,-92.092964,/State Hwy 9
160,43.244569,-92.437667,4th St/
160,43.376500,-92.119233,4th Ave W/Pine Pl
160,43.373057,-92.106815,7th St E/Gillette Ave
246,43.242100,-92.437664,4th St/City Park Rd/190th St
216,43.372413,-92.123649,5th St SW/5th St W
