Estimated daily crossings,Latitude,Longitude,Name
185,41.696546,-92.544330,I- 80/
185,41.696703,-92.559480,I- 80
160,41.716386,-92.727366,West St S
185,41.755429,-92.728807,13th Ave/Spring St
160,41.708095,-92.552097,4th St/Montezuma St
160,41.760697,-92.441083,V18 Rd/370th Ave
185,41.688390,-92.371671,420th Ave
160,41.706090,-92.552134,Montezuma St/2nd St
160,41.756258,-92.728157,Spring Cir
160,41.694997,-92.552186,/US Hwy 63
216,41.588775,-92.527190,Front St
185,41.749058,-92.727371,8th Ave/West St
160,41.586357,-92.529655,N Grove St/W Washington St
216,41.734435,-92.437870,E Main St/East St
185,41.737292,-92.439385,Winter St/Center St
160,41.608848,-92.503563,145th St/475th Ave
185,41.757805,-92.724152,Manor Dr/Country Club Dr
185,41.580046,-92.370767,6th St/Main St
160,41.574268,-92.524824,Barnes City Rd/S 3rd St
160,41.746094,-92.610221,Old Hwy 6/380th Ave/90th St
160,41.746052,-92.608510,380th Ave
185,41.740519,-92.444004,Clay St
472,41.695316,-92.766393,I- 80/E 156th St S
246,41.754432,-92.728210,Spring St/12th Ave
160,41.753488,-92.766184,375th Ave/E 156th St N
185,41.589183,-92.525987,E Irwin St/2nd St
276,41.695550,-92.367896,I- 80
390,41.585362,-92.524810,N 3rd St/E Main St/S 3rd St
160,41.583736,-92.571546,Cottage Ln/Sunrise Ln
185,41.696281,-92.416343,I- 80
216,41.729303,-92.299925,County Line Rd
160,41.784844,-92.342860,Main St/Hartwick Rd
185,41.741850,-92.551848,120th St
160,41.695319,-92.454924,I- 80
160,41.538733,-92.355802,Hwy 21/520th Ave
246,41.749056,-92.734699,8th Ave/Prairie St
160,41.790549,-92.302513,350th Ave/Hartwick Rd
276,41.696022,-92.445260,I- 80/V18 Rd
185,41.724521,-92.451423,Clinton St
160,41.740321,-92.722473,Park St/2nd Ave
276,41.717378,-92.727211,West St S
216,41.734793,-92.730214,Pearl St
160,41.530805,-92.609409,Forest Home Rd/525th Ave
160,41.579648,-92.521250,S 6th St/E Clark St
246,41.755430,-92.735211,13th Ave/Prince St
160,41.723656,-92.452685,Ramsey St/Brady St
246,41.717145,-92.727216,Pinder Ave/West St S/400th Ave
160,41.509696,-92.565618,110th St
160,41.728042,-92.299930,County Line Rd
160,41.743210,-92.710701,4th Ave/Holyoke St
160,41.813167,-92.443581,Caron Dr/Lakeshore Dr
216,41.699255,-92.727012,West St S
185,41.819827,-92.450563,Windy Ct
334,41.734443,-92.439369,E Main St/Center St
160,41.746147,-92.734681,6th Ave/US Hwy 6/Prairie St
185,41.720915,-92.727177,West St S/Industrial Ave
305,41.749033,-92.712929,8th Ave/Hobart St
160,41.696626,-92.552176,I- 80/US Hwy 63
160,41.724506,-92.452706,Ramsey St
160,41.730936,-92.302005,West St
216,41.739483,-92.717676,East St
246,41.695902,-92.619198,I- 80
160,41.738949,-92.445412,North St/Co V18/175th St
160,41.754886,-92.722515,Park St/12th Ave
185,41.818694,-92.451154,N Lakeshore Dr/N Lake Shore Dr/Drake Dr
185,41.747858,-92.714677,7th Ave/Summer St
160,41.659598,-92.722637,440th Ave
185,41.694857,-92.722361,32nd St
246,41.695045,-92.474210,I- 80
216,41.588253,-92.532046,W Madison St/N Wheeler St
472,41.751959,-92.722508,Park St/10th Ave
246,41.755431,-92.736415,13th Ave/Stoecker St
418,41.743376,-92.720880,State St
160,41.814571,-92.440271,E Lakeshore Dr
160,41.588240,-92.546686,Stage Coach Rd
160,41.595005,-92.536012,Stage Coach Rd/US Hwy 63
185,41.699058,-92.727006,West St S
216,41.740462,-92.445410,175th St
160,41.586234,-92.515862,E Washington St/N 10th St
160,41.721756,-92.452700,Jefferson St/Ramsey St
160,41.627094,-92.668951,60th St/462nd Ave
160,41.631080,-92.454922,V18 Rd
160,41.818492,-92.446580,Pt Entrance
390,41.733057,-92.727285,West St/Marvin Ave
185,41.760704,-92.727382,West St/16th Ave
160,41.688027,-92.571278,110th St/420th Ave
216,41.746068,-92.688682,380th Ave/50th St
160,41.820048,-92.452039,Skyline Dr/Drake Dr
658,41.750492,-92.717684,East St/9th Ave
246,41.754886,-92.727361,West St/12th Ave
160,41.731447,-92.551972,120th St/Old 6 Rd
216,41.746146,-92.738137,6th Ave W
185,41.709133,-92.556126,5th St/Main St
160,41.717411,-92.377172,210th St/400th Ave
216,41.749055,-92.728817,8th Ave/Spring St
160,41.735402,-92.437859,East St/E Des Moines St
246,41.695921,-92.590801,I- 80/100th St
160,41.538350,-92.584996,100th St
160,41.720901,-92.726430,Industrial Ave
160,41.583630,-92.518379,S 8th St
160,41.820487,-92.451189,Skyline Dr/Windy Ct
160,41.747458,-92.736154,Prince St
276,41.699771,-92.727034,West St S/Lang Creek Ave
216,41.746154,-92.731749,6th Ave/Center St
160,41.822348,-92.448833,Buena Vista Dr/County Public Rd
160,41.820109,-92.452059,Skyline Dr/Drake Dr
160,41.724314,-92.727170,Ogan Ave/West St S
160,41.579672,-92.523659,E Clark St/S 4th St
839,41.744697,-92.725753,Main St/5th Ave
418,41.741791,-92.725746,3rd Ave/Main St
185,41.741336,-92.733198,Reed St
160,41.757215,-92.737669,14th Ave W/Sunset St
185,41.709111,-92.554789,Washington St/5th St
185,41.588217,-92.528429,W Madison St/N Mill St
185,41.737293,-92.445423,Co V18
160,41.690257,-92.377519,210th St
160,41.630625,-92.504212,145th St/460th Ave
160,41.749038,-92.716365,8th Ave/Elm St
160,41.696690,-92.416277,190th St
185,41.735951,-92.731969,Washington Ave
160,41.733575,-92.450397,N Orchard St/W Pershing Dr
160,41.695910,-92.649662,I- 80
160,41.574854,-92.643149,Diamond Trail Rd/500th Ave
710,41.744703,-92.728814,Spring St/5th Ave
276,41.743248,-92.740201,4th Ave W
246,41.818563,-92.439699,NE Lakeshore Dr/Waukonda Dr
185,41.728884,-92.302976,5th St
839,41.746170,-92.727325,6th Ave/West St
185,41.815807,-92.448687,Holiday Ln
216,41.722721,-92.452686,Lincoln St/Ramsey St
216,41.738869,-92.728784,1st Ave/Spring St
160,41.736370,-92.440598,Middle St/Mills St
160,41.715371,-92.319247,240th St/400th Ave
305,41.746163,-92.725755,6th Ave/Main St
160,41.733568,-92.441727,Williams St/E Pershing Dr
185,41.734430,-92.436970,Boundary St/E Main St
160,41.746151,-92.740662,6th Ave W/Bliss St
552,41.584410,-92.527224,S Front St/E Liberty St
736,41.585379,-92.527203,S Front St/E Main St/Main St/Front St
160,41.746030,-92.669263,60th St/380th Ave
418,41.730883,-92.727277,West St S
185,41.728433,-92.446082,W Front St
276,41.734449,-92.440592,E Main St/Mills St
185,41.702589,-92.728199,410th Ave
246,41.582505,-92.526016,E Cass St/S 2nd St/Cass St
185,41.539390,-92.544735,Hwy 63
334,41.586336,-92.527234,E Washington St/W Washington St/Front St
185,41.735818,-92.338329,388th Ave/230th St
160,41.593903,-92.594747,Sundown Hollow Rd/W Woodland Rd
246,41.730065,-92.302011,West St
246,41.695412,-92.338584,I- 80
216,41.717037,-92.721752,Pinder Ave
185,41.819220,-92.454313,Sunrise Dr/Echo Dr
305,41.746217,-92.717684,6th Ave/East St
472,41.817083,-92.445378,E Ridge Dr/Lakeshore Dr
185,41.720916,-92.727358,West St S/Industrial Ave
1304,41.743234,-92.725752,4th Ave/Main St
160,41.741755,-92.709269,3rd Ave/Beck Ct
185,41.811134,-92.450246,Franklin Dr/S Lakeshore Dr/Larry's Dr
185,41.746364,-92.438695,US Hwy 6
362,41.695759,-92.368073,I- 80
160,41.721937,-92.766671,E 156th St
305,41.731097,-92.299916,County Line Rd
160,41.583433,-92.522429,S 5th St/E Dallas St
160,41.694210,-92.299955,Poweshiek-Iowa Rd
390,41.746162,-92.729501,6th Ave/Hamlin St
216,41.729185,-92.300980,/Union St
160,41.758591,-92.730905,15th Ave/15th Ave Ct
216,41.732172,-92.299907,County Line Rd
216,41.587615,-92.530840,/High St
160,41.587941,-92.530829,/High St
526,41.694932,-92.766443,E 156th St S
160,41.731741,-92.439386,E Green St
160,41.737441,-92.727312,West St/Hamilton Ave
160,41.784876,-92.343597,1st St/Main St
246,41.818282,-92.440593,NE Lakeshore Dr/Woody Dr
185,41.819738,-92.450609,Windy Ct
276,41.586327,-92.524813,N 3rd St/E Washington St
160,41.741825,-92.732359,3rd Ave
160,41.740324,-92.723356,2nd Ave
216,41.695249,-92.646121,415th Ave
160,41.757077,-92.728822,Spring St/14th Ave
246,41.738872,-92.725732,1st Ave/Main St
305,41.695446,-92.345444,I- 80
390,41.589612,-92.524773,N 3rd St
216,41.695306,-92.688501,I- 80/50th St
276,41.749054,-92.729502,Hamlin St/8th Ave
246,41.585411,-92.530858,S High St/Main St/N High St
160,41.738540,-92.416319,385th Ave
216,41.695286,-92.619182,415th Ave
185,41.737435,-92.728782,Spring St/Hamilton Ave
185,41.723080,-92.727173,West St S
216,41.816876,-92.449031,Holiday Ln/Lakeshore Dr
216,41.729178,-92.299926,/County Line Rd
160,41.740312,-92.720872,State St/2nd Ave
160,41.746116,-92.707971,6th Ave/Penrose St
246,41.750674,-92.731052,Spencer St/9th Ave
246,41.728886,-92.302030,5th St/West St
246,41.745769,-92.590952,Hwy 63/380th Ave/Old 6 Rd
246,41.587324,-92.532052,W Jefferson St/N Wheeler St
246,41.588217,-92.527581,E Madison St/W Madison St/Front St
185,41.820999,-92.448894,Buena Vista Dr
185,41.756046,-92.722523,Park St/13th Ave
185,41.695504,-92.690176,I- 80
160,41.592360,-92.523533,N 4th St/135th St
305,41.585383,-92.528415,Main St/S Mill St/N Mill St
185,41.821506,-92.449047,Aurora Dr
216,41.695723,-92.357327,I- 80/
216,41.694746,-92.482553,I- 80
185,41.741786,-92.730272,Pearl St/3rd Ave
445,41.746165,-92.728812,6th Ave/Spring St
160,41.817897,-92.446328,Lakeshore Dr/Pt Entrance
160,41.722388,-92.348911,224th St/Old 6 Rd
160,41.580593,-92.522307,E Ogden St
185,41.574511,-92.700629,East St/High St
160,41.695037,-92.610140,90th St
526,41.742340,-92.727332,West St
579,41.584418,-92.524830,S 3rd St/E Liberty St
418,41.742130,-92.725747,Main St
246,41.750670,-92.728817,Spring St/9th Ave
185,41.735385,-92.444167,Clay St/E Des Moines St
216,41.731500,-92.301968,West St/2nd St
160,41.741797,-92.736129,Prince St/3rd Ave
246,41.728420,-92.299928,County Line Rd
246,41.817201,-92.454518,N Lakeshore Dr/Echo Dr
160,41.582148,-92.369002,Church St/7th St
160,41.805714,-92.722918,340th Ave
185,41.737429,-92.730256,Pearl St/Hamilton Ave
246,41.696535,-92.543132,I- 80
499,41.750505,-92.724137,Broad St/9th Ave
246,41.731736,-92.299911,County Line Rd
185,41.585046,-92.569897,Eastside Ln/Cottage Ln
216,41.694703,-92.503405,I- 80/145th St
185,41.697996,-92.552168,/US Hwy 63
185,41.736155,-92.717668,Washington Pl/East St
160,41.567030,-92.623619,80th St/500th Ave
160,41.724544,-92.440559,/Mills St/Old 6 Rd
160,41.698018,-92.726981,West St S
185,41.674178,-92.676999,430th Ave
445,41.731516,-92.727269,West St/West St S
185,41.696423,-92.532694,I- 80
185,41.813026,-92.445032,E Ridge Dr/Park Ct
216,41.757204,-92.731529,Spencer St/14th Ave
160,41.585642,-92.569741,Eastside Ln
160,41.575807,-92.618964,Diamond Trail Rd/80th St
185,41.757076,-92.727364,West St/14th Ave
160,41.721773,-92.451460,Jefferson St/Clinton St
160,41.741787,-92.720886,State St/3rd Ave
160,41.746367,-92.437789,US Hwy 6/Industrial Dr
160,41.733149,-92.730234,Pearl St
917,41.744697,-92.724112,Broad St/5th Ave
160,41.726829,-92.714507,Bailey St S
305,41.578434,-92.584506,Mariana Dr
160,41.585350,-92.522386,N 5th St/E Main St/S 5th St
276,41.587272,-92.524807,N 3rd St/E Jefferson St
1046,41.738879,-92.723257,Mayflower Ln/1st Ave
160,41.743968,-92.438741,V18 Rd
160,41.757230,-92.732811,14th Ave/Reed St
579,41.584401,-92.526002,E Liberty St/S 2nd St
160,41.740308,-92.720217,2nd Ave
160,41.814962,-92.456874,Tracy Dr/W Lakeshore Dr/Lakeshore Dr
160,41.688028,-92.571504,110th St/420th Ave
246,41.695765,-92.319326,I- 80/240th St
185,41.695478,-92.669064,I- 80
160,41.720833,-92.722770,Industrial Ave
185,41.586337,-92.526013,E Washington St/N 2nd St
160,41.697736,-92.727254,West St S
246,41.734506,-92.724087,Harrison Ave/Broad St
160,41.648698,-92.345228,Elwood St/John St
362,41.743218,-92.722471,Park St/4th Ave
605,41.695683,-92.719204,I- 80
160,41.737291,-92.714996,S Court Dr/W Court Dr
246,41.695727,-92.357829,I- 80/Hwy 21
276,41.586379,-92.533505,W Washington St/N Hayes St
160,41.585137,-92.513194,S 12th St/E Main St
246,41.695717,-92.590799,I- 80/100th St
185,41.755055,-92.724139,Broad St/Country Club Dr
246,41.695699,-92.299802,I- 80
185,41.715272,-92.727354,West St S
160,41.731779,-92.444167,Clay St/E Green St
1200,41.738877,-92.724109,Broad St/1st Ave
160,41.588258,-92.533492,Madison St/W Madison St/N Hayes St
160,41.732683,-92.445453,Pleasant St/Co V18
216,41.722721,-92.451475,Lincoln St/Clinton St
216,41.746095,-92.703090,6th Ave/Oak St
160,41.759334,-92.591244,Hwy 63/370th Ave
160,41.818548,-92.438003,N Lakeshore Dr/Waukonda Dr/Shady Dr
160,41.574149,-92.701543,State Hwy 146
216,41.582527,-92.528857,W Cass St
160,41.585335,-92.569471,Cottage Ln/Eastside Ln
160,41.538087,-92.584995,Forest Home Rd/100th St
185,41.702579,-92.727095,West St S/410th Ave
160,41.741753,-92.707969,Penrose St/3rd Ave
246,41.696291,-92.396612,I- 80/200th St
276,41.746203,-92.716371,6th Ave/Elm St
160,41.694030,-92.357872,Hwy 21
185,41.729972,-92.442899,Broadway St/E 2nd St
160,41.614861,-92.578468,470th Ave
216,41.585411,-92.533517,Main St/N Hayes St
246,41.730073,-92.300969,/Union St
526,41.695549,-92.766363,I- 80/E 156th St S/E 156th St
160,41.595096,-92.565966,110th St/Eastside Ln
185,41.755989,-92.712935,Hobart St
216,41.817124,-92.454196,N Lakeshore Dr/Echo Dr
185,41.820025,-92.441590,N Lakeshore Dr/Capitol Dr
216,41.694841,-92.474217,I- 80
160,41.574144,-92.702504,State Hwy 146
216,41.818577,-92.439284,N Lakeshore Dr/Korns Dr
160,41.587238,-92.522375,N 5th St/E Jefferson St
185,41.580597,-92.521251,S 6th St/E Ogden St
160,41.709110,-92.557375,Lincoln St/5th St
216,41.742071,-92.730274,Pearl St
160,41.724276,-92.717672,Ogan Ave/East St S
216,41.695514,-92.665498,I- 80
185,41.743250,-92.728816,4th Ave/Spring St
216,41.740964,-92.444546,Link Cir
305,41.735966,-92.727315,Washington Ave/West St
216,41.818601,-92.439356,N Lakeshore Dr/Waukonda Dr
185,41.733594,-92.452458,W Pershing Dr/West St
160,41.584021,-92.546949,Diamond Trail Rd
185,41.735951,-92.732155,Washington Ave
160,41.726997,-92.714505,Patricia Ave
216,41.630766,-92.552137,460th St/US Hwy 63/460th Ave
216,41.694945,-92.482406,I- 80
160,41.585122,-92.508679,E Main St/Main St
185,41.712157,-92.554775,Washington St/8th St
334,41.754267,-92.727360,West St
246,41.696331,-92.543351,I- 80
160,41.739595,-92.711288,2nd Ave
216,41.744690,-92.720884,State St/5th Ave
160,41.745746,-92.299714,Poweshiek-Iowa Rd/380th Ave
160,41.707101,-92.553452,3rd St/Clay St
418,41.584427,-92.528419,W Liberty St/S Mill St
160,41.509116,-92.565617,110th St/100th St
160,41.601643,-92.522468,135th St/480th Ave
160,41.583460,-92.523633,S 4th St/E Dallas St
160,41.817883,-92.452077,N Lakeshore Dr/Sunrise Dr
160,41.812260,-92.454280,Franklin Dr/Belaire Dr
246,41.695607,-92.707897,40th St
305,41.730988,-92.299917,/County Line Rd
185,41.757477,-92.724996,Manor Cir/Manor Dr
185,41.585394,-92.529614,N Grove St/Main St
631,41.743256,-92.734676,4th Ave/Prairie St
160,41.700655,-92.552152,US Hwy 63/Montezuma St
216,41.753430,-92.725775,11th Ave/Main St
160,41.746059,-92.571449,110th St/380th Ave/Hwy 6 / 63
246,41.706187,-92.727289,West St S
160,41.743700,-92.748870,6th Ave W/W Hwy 6
246,41.585405,-92.532896,Main St
185,41.744602,-92.706431,St Francis Dr/Orchard Dr
246,41.707095,-92.552114,3rd St/Montezuma St
216,41.735957,-92.720872,State St/Washington Ave
185,41.589180,-92.525409,E Irwin St
160,41.814660,-92.461314,Sis Ct/Woodland Hills Dr
216,41.731883,-92.299910,County Line Rd
305,41.696280,-92.571709,I- 80
160,41.578723,-92.524878,S 3rd St/Harrison St
185,41.574155,-92.700522,State Hwy 146/40th St/High St
216,41.742414,-92.709261,Beck Ct
334,41.509404,-92.469784,Cherry St
160,41.587000,-92.450804,V18 Rd
160,41.587215,-92.519871,N 7th St/E Jefferson St
246,41.756237,-92.727363,West St
185,41.753414,-92.736149,11th Ave/Prince St/11th Ave W
160,41.627095,-92.669626,60th St/462nd Ave
185,41.737427,-92.723257,Mayflower Ln/Hamilton Ave
246,41.741300,-92.722472,Park St
216,41.746312,-92.445385,US Hwy 6/175th St
185,41.746363,-92.438922,US Hwy 6
246,41.752146,-92.717693,East St
246,41.728865,-92.299927,5th St/County Line Rd
216,41.760707,-92.734061,Prairie St/16th Ave
185,41.735957,-92.721148,Washington Ave
246,41.737418,-92.721017,Hamilton Ave
160,41.538532,-92.403253,520th Ave
160,41.582487,-92.518378,S 8th St/E Cass St
305,41.583471,-92.524849,S 3rd St/E Dallas St
160,41.594678,-92.594845,Canyon Rd/W Woodland Rd
160,41.831769,-92.591266,Hwy 63
160,41.756752,-92.714675,Summer St
216,41.735955,-92.719259,Washington Ave/High St
185,41.755432,-92.737660,13th Ave/Sunset St
185,41.735953,-92.717667,Washington Ave/East St
499,41.587545,-92.585354,Scenic Dr/Center Point Dr
160,41.720199,-92.727363,West St S
276,41.708112,-92.556124,4th St/Main St
160,41.746093,-92.702215,6th Ave
334,41.737437,-92.725723,Main St/Hamilton Ave
246,41.695493,-92.357838,I- 80/Hwy 21
160,41.584030,-92.546927,Diamond Trail Rd
185,41.730886,-92.444160,Clay St/E 3rd St
185,41.720916,-92.727250,Industrial Ave
246,41.731521,-92.300945,Union St/2nd St
185,41.740331,-92.725739,2nd Ave/Main St
160,41.729946,-92.444154,Clay St/E 2nd St
216,41.735962,-92.728780,/Washington Ave/Spring St
631,41.745949,-92.719724,6th Ave
185,41.710499,-92.727119,West St S
216,41.735955,-92.730842,Washington Ave
305,41.695200,-92.461431,I- 80
526,41.751950,-92.718690,10th Ave
185,41.741787,-92.445408,175th St
160,41.741758,-92.710695,3rd Ave/Holyoke St
160,41.784872,-92.344882,Main St/2nd St
185,41.694883,-92.669115,60th St
185,41.696075,-92.416330,I- 80
185,41.817334,-92.454325,Echo Dr
762,41.746145,-92.722472,6th Ave/Park St
246,41.819465,-92.442227,Plaza Ct
216,41.737420,-92.721472,Hamilton Ave
185,41.730644,-92.302956,3rd St/Old 6 Rd
185,41.738873,-92.720943,1st Ave
185,41.732590,-92.439382,Pleasant St/Center St
216,41.588251,-92.568835,Primrose Ln/Eastside Ln
185,41.821871,-92.446317,Iowa Blvd
216,41.729774,-92.300969,4th St/Union St
216,41.733488,-92.439382,Center St/E Pershing Dr
160,41.728716,-92.717652,East St S
160,41.753423,-92.731053,11th Ave/Spencer St
160,41.585325,-92.519901,E Main St/N 7th St
276,41.731534,-92.299913,County Line Rd/2nd St
160,41.731630,-92.725712,Garfield Ave/Main St
185,41.581540,-92.521229,S 6th St/E Wood St
185,41.711174,-92.553416,7th St/Clay St
160,41.762315,-92.727369,West St/West Ave
160,41.582916,-92.513227,S 12th St/E Constance St
216,41.699310,-92.727259,West St S
185,41.694493,-92.503398,I- 80/145th St
246,41.741772,-92.716106,3rd Ave/Elm St
160,41.581587,-92.527283,S Front St/W Wood St/E Wood St
160,41.602400,-92.610334,90th St
160,41.580042,-92.371627,Grover St/Main St
185,41.746022,-92.659455,380th Ave/65th St
160,41.697636,-92.727253,/West St S
160,41.743228,-92.717674,4th Ave/East St
160,41.819423,-92.440654,Fleur Dr/N Lakeshore Dr
246,41.696627,-92.552453,I- 80/US Hwy 63
160,41.630614,-92.503332,145th St/460th Ave
160,41.732983,-92.446781,Sunset Dr
160,41.813740,-92.461399,Dee Dr/Woodland Hill/Woodland Hills Dr
160,41.591879,-92.587870,Lakeview Dr/Center Point Dr
216,41.758767,-92.728196,McDowell Cir
185,41.696502,-92.559107,I- 80/
160,41.644967,-92.455020,450th Ave/V18 Rd
552,41.695688,-92.719276,I- 80
334,41.695485,-92.328212,I- 80
334,41.583617,-92.517198,Sunnyside Dr/Circle Dr
305,41.746141,-92.710615,6th Ave/Ann St
362,41.741792,-92.724116,Broad St/3rd Ave
684,41.742351,-92.724117,Commercial St/Broad St
160,41.754886,-92.724137,Broad St/12th Ave
216,41.746184,-92.714680,6th Ave/Summer St/US Hwy 6
185,41.749058,-92.737677,8th Ave/Sunset St
276,41.749051,-92.731051,Spencer St/8th Ave
160,41.694462,-92.357862,Hwy 21
160,41.780546,-92.727296,State Hwy 146
185,41.759664,-92.728781,Van Horn Cir/Spring St
276,41.696076,-92.454909,170th St
160,41.741782,-92.719278,3rd Ave/High St
160,41.746167,-92.713158,6th Ave/Chatterton St
185,41.586378,-92.532097,W Washington St/N Wheeler St
160,41.588160,-92.537261,Blue Bird Ln
216,41.589624,-92.527188,Front St
216,41.696207,-92.532586,I- 80
160,41.713137,-92.554767,Washington St
160,41.822478,-92.448722,Buena Vista Dr/328th Ave
216,41.735957,-92.721007,Washington Ave
