Estimated daily crossings,Latitude,Longitude,Name
865,42.644431,-91.404733,S Chestnut St/W Union St
276,42.500260,-91.460523,N 3rd St/Hansel St
246,42.491834,-91.454913,Oak Ct/E Clara Ave
216,42.481056,-91.134367,7th St SW
160,42.640774,-91.401202,E Harrison St/W Harrison St/S Washington St
160,42.573405,-91.410372,200th Ave
160,42.347720,-91.238536,285th Ave
276,42.498417,-91.461759,N 4th St/Line St
216,42.485853,-91.448486,Iowa St/E Butler St
160,42.481352,-91.273689,Maple St
160,42.430267,-91.329087,2nd St
185,42.312181,-91.578126,110th Ave
160,42.347897,-91.245311,NW Thompson St
160,42.471341,-91.286529,US Hwy 20/260th Ave/265th Ave
160,42.487622,-91.454276,E Union St/N Brewer St
185,42.470824,-91.400815,/205th Ave
160,42.513603,-91.484832,189th St
390,42.504812,-91.461731,N 4th St/Nelson Cir
160,42.483555,-91.266129,N Wine St/Mary St
185,42.464063,-91.551426,US Hwy 20
160,42.347804,-91.479575,Adams St/Hwy 13
185,42.464268,-91.571624,US Hwy 20
185,42.470953,-91.189724,/US Hwy 20/310th Ave
185,42.484001,-91.454214,E Main St/N Brewer St/S Brewer St
160,42.480902,-91.276110,Prospect St
160,42.485383,-91.266127,E Margaret St
185,42.485815,-91.454249,E Butler St/N Brewer St
362,42.479906,-91.456594,S Madison St
160,42.344475,-91.244514,3rd St/NE College Ave
185,42.487605,-91.455510,E Union St/N Tama St
160,42.500724,-91.457943,Fairview Dr/Hwy 13
160,42.470865,-91.443757,Jefferson Rd
390,42.489083,-91.457965,Hwy 13/E Gay St
160,42.501243,-91.146666,Zena Rd/333rd Ave
160,42.644153,-91.447807,Hwy 3/180th Ave
185,42.636796,-91.202896,W Delaware/Jackson St
160,42.470286,-91.321205,245th Ave
185,42.504067,-91.145022,334th Ave/197th St
160,42.471472,-91.279466,US Hwy 20
160,42.482051,-91.445933,Bailey Dr
185,42.476111,-91.345147,5th St/Main St
216,42.471779,-91.134198,7th St SW/18th Ave SW
