Estimated daily crossings,Latitude,Longitude,Name
185,41.601675,-93.827226,SE Walnut Ridge Dr/Southfork Dr
160,41.608091,-93.879050,Denlee Dr
185,41.620245,-93.844662,NW 165th Ln/Boston Commons Cir/NW 164th Ln
160,41.835530,-94.132435,141st St
185,41.855735,-93.924173,/W 3rd St
216,41.535616,-94.003020,Polk St/Spruce St
276,41.603196,-93.845107,Bluegrass Cir/SE Bluegrass Cir
334,41.561949,-93.885197,/I- 80
160,41.546899,-93.885275,Ute Ave/340th Trl
160,41.573795,-93.880519,Ute Ave
160,41.641615,-93.840638,161st St
216,41.683316,-93.954677,9th St/Sycamore St
160,41.547028,-93.790552,S 60th St
334,41.616260,-94.025336,Prairie St/S 14th St
185,41.642467,-93.830831,153rd St
160,41.826110,-94.104759,Liisi Ln
445,41.574562,-93.824128,Stone Creek Ct
216,41.557744,-93.800008,/S 68th St
216,41.621102,-93.868534,Grace Wood/NE Gracewood Dr
185,41.627964,-94.017923,N Ave
160,41.620054,-93.844714,NW 165th Ln
185,41.546120,-93.836349,Sugar Creek Dr
579,41.837394,-94.105159,Otley Ave/2nd St
390,41.845698,-94.106586,North St/1st Ave
362,41.608949,-93.889010,Cedar St/8th St
185,41.849384,-94.103824,Park St/3rd St
185,41.548978,-93.954318,/R Ave
246,41.614992,-93.891442,US Hwy 6/U Ave
246,41.606803,-94.026410,Janet Cir
362,41.626334,-93.829702,153rd St/Clearview Ln
334,41.854763,-93.926812,W 4th St
160,41.827031,-93.815277,Y Ave
185,41.758141,-93.820307,/Main St/Court St
160,41.591579,-94.198576,Taylor St/3rd St
185,41.638081,-93.829406,Aurora Cir
160,41.855785,-93.928240,W 3rd St
762,41.614356,-94.021208,Greene St/S 11th St
185,41.615081,-93.950612,US Hwy 6
160,41.853767,-93.927468,W 5th St/Elm Ave
185,41.756376,-94.025006,Walnut St/2nd St
276,41.581466,-93.814952,78th Pl
445,41.844647,-94.109356,W 3rd St/Dewey Ave
185,41.858738,-93.921948,N 1st St/N Main St
579,41.617206,-94.026528,S 15th St/Main St/N 15th St
839,41.568348,-93.810135,Bridgewood Blvd
305,41.597649,-93.868389,SE Oxford Dr/SE Booth Ave
160,41.627709,-93.827620,151st St/Clearview Ln
160,41.556475,-94.012487,N Ave
160,41.620661,-93.843920,NW 164th St/Boston Pkwy/NW 164th Ln
160,41.863661,-93.903699,State Hwy 89
216,41.602149,-93.846496,SE Bluegrass Cir
216,41.635835,-93.830099,Prairie Ave/154th St
160,41.611345,-93.882503,4th St
334,41.608658,-93.866631,Highland Dr/Collins
160,41.851279,-94.010638,South St/W Luther St
160,41.842571,-94.098368,7th St/Bateman St
526,41.835270,-94.089594,14th St/Estella St
605,41.600381,-93.866165,Ashworth Dr/300th St/V Ave/ la Grant Pkwy/S E University Ave
418,41.573249,-93.824087,Ep True Pkwy (G)/Ep True Pkwy (B)
552,41.575056,-93.825243,86th St/Boulder Dr
160,41.510836,-94.223925,Brown St/Walnut Cir
445,41.592072,-93.790602,60th St
445,41.595789,-93.863199,SE Florence Dr/SE Prairie Park Ln
160,41.849399,-93.922225,E 210
216,41.587471,-93.829326,Crimson St
160,41.604215,-93.845710,Williams Ct
334,41.608806,-93.863111,Collins
185,41.589225,-93.828056,X Ave/
160,41.603535,-93.837783,SE Olson Dr/SE Oak Leaf Ln
185,41.564546,-93.816695,/S 79th St
160,41.680370,-93.965081,Percival Ave/Linden St
185,41.651969,-93.828863,153rd St/Brookview Dr
246,41.764702,-93.824364,Sycamore St
160,41.532544,-93.884224,Vintage Trl/Vintage Pt
160,41.856942,-93.917089,E 2nd St
160,41.544248,-94.088011,Mill Creek Ct
418,41.639461,-93.832752,155th St
499,41.684361,-93.961118,Walnut St/13th St
499,41.584327,-93.798574,Bradford Dr/66th Pl
160,41.533062,-93.957033,Ellis St/Grant St
160,41.591533,-94.193499,Taylor St/Edward St
305,41.759083,-93.825623,West St
305,41.594897,-93.830949,Lake Ct
334,41.755395,-94.030419,6th St/Chestnut St
1641,41.589010,-93.808286,Vista Dr
305,41.646450,-93.822050,147th St
276,41.609435,-93.824088,S E Woodcrest Dr/NW 149th St
185,41.627554,-93.823772,Wilden Dr/148th St
276,41.572140,-93.822725,Century Dr/84th St
185,41.574062,-93.826223,Ep True Pkwy/Ep True Pkwy (A)
160,41.754385,-94.031706,7th St/Locust St
216,41.642007,-93.822046,147th St/Greenbelt Cir
160,41.612498,-93.890188,9th St/Maple St
362,41.579511,-93.805121,Aspen Dr/71st St
390,41.532661,-93.950910,Mill St
160,41.677306,-93.969689,Quinlan Ave
185,41.616834,-93.838447,NW 160th Ct
185,41.856777,-93.917406,E 2nd St
160,41.849343,-94.111425,W 5th St/Park St
216,41.593458,-94.196018,1st St/Hains St
160,41.548115,-93.790563,S 60th St/Ridge Dr
390,41.837481,-94.080751,Eastern Ave
334,41.574398,-93.790526,/60th St
334,41.838462,-94.095529,9th St/Willis Ave
216,41.758148,-93.826008,141st St
216,41.684357,-93.957263,Walnut St/11th St
276,41.761667,-93.826503,Maple St/Payne St
579,41.590121,-93.802774,/Vista Dr
499,41.600428,-93.799374,University Ave
246,41.622131,-93.824547,NW 150th St/150th St
160,41.776870,-93.834074,180th Pl
216,41.559979,-93.821538,Mills Civic Pkwy
160,41.592593,-94.179997,/Old Hwy 6
160,41.528552,-94.012592,Guthrie St/Elm St
216,41.841572,-94.103808,3rd St/Pattee St
160,41.614620,-93.930998,US Hwy 6/S Ave
994,41.839521,-94.096883,Warford St/8th St
160,41.574732,-93.875132,Sugar Creek Ln
185,41.824792,-94.106410,J Ave
276,41.625324,-93.818499,Clearview Ln
334,41.762365,-93.821733,Walnut St/Elm St
185,41.616313,-94.013841,S 5th St/Prairie St
185,41.642209,-93.838363,Alpine Dr
246,41.857989,-93.921354,/Railroad St
160,41.835366,-94.018002,141st St
390,41.575150,-93.823955,Boulder Dr
185,41.854731,-93.924197,/W 4th St
160,41.857059,-93.912500,125th Pl/S 2nd St
526,41.838448,-94.106573,1st Ave
499,41.597596,-93.869683,SE Booth Ave
160,41.615011,-94.086273,K Ave/290th St
185,41.622792,-93.823626,Maple Dr
390,41.532111,-93.957034,Main St/Ellis St
185,41.596777,-93.873139,Warrior Ln/SE Aidan St/Aidan St
390,41.569444,-93.792930,S 62nd St/62nd St/Wistful Vista Dr
305,41.761347,-93.827500,Kennedy Blvd
334,41.592646,-93.832993,92nd St
185,41.838508,-94.076052,26th St/Willis Ave
276,41.638809,-93.828050,152nd St
160,41.688225,-93.954209,Sugar Grove Ave
334,41.640444,-93.832265,Townsend Ave/154th St
276,41.561700,-93.819733,Heritage Bend Rd/S 82nd St
185,41.619914,-93.820879,147th St
216,41.831185,-94.103730,3rd St/South St
216,41.581736,-93.792592,62nd St
246,41.578396,-93.790530,Dakota Dr/60th St
160,41.842613,-94.109360,W 3rd St/Bateman St
1641,41.561941,-93.798701,335th St
160,41.613583,-93.876449,Laurel St/Terrace Dr
185,41.823912,-94.106399,J Ave/Ivy Pl
276,41.596153,-93.857642,SE Prairie Park Ln
917,41.568418,-93.809299,Bridgewood Blvd/S Jordan Creek Pkwy
160,41.590062,-94.197310,/2nd St
390,41.839509,-94.094161,10th St/Warford St
246,41.606299,-93.872232,Warrior Ln/Bel Aire Dr
305,41.591151,-93.860864,SE Grant Park Ln/SE Willowbrook Dr
160,41.831600,-94.099229,Grove St
185,41.555391,-93.790543,S 60th St
185,41.615482,-93.824425,NW 150th St/Woodcreek Ln
185,41.851297,-94.008816,E Luther St/S Beaver Ave/W Luther St
276,41.839289,-94.121102,Warford St/W 10th St
276,41.621835,-93.831219,N W 154th Ct
160,41.588200,-93.828062,X Ave/Sugar St
160,41.589733,-93.860834,SE Driftwood Ln/SE Willowbrook Dr
185,41.588949,-93.836315,Sugar St/93rd St
216,41.637893,-93.856350,172nd Ct
334,41.622084,-93.834515,157th St/NW 157th St
276,41.852604,-93.921634,E 6th St
334,41.645892,-93.829942,Oakwood Dr
185,41.583842,-93.796617,Ashworth Rd/65th St
472,41.561605,-93.803489,/Wells Fargo Trl
445,41.609086,-93.861754,SE Parker Dr
160,41.549104,-93.842141,Ashbury Dr/S 95th St
334,41.620980,-93.866773,NE Bowman Dr/NE Sandalwood
185,41.566554,-93.812205,/Wistful Vista Dr
216,41.762743,-93.832435,141st St
160,41.547108,-93.885011,Ute Ave
658,41.622142,-93.838222,160th St
216,41.622897,-93.819856,Maple Dr
160,41.628166,-93.836411,Wilden Dr/Monroe Ct
216,41.575756,-93.825739,Villa Ct
185,41.544294,-94.086494,Mill Creek Dr/Mill Creek Ct
246,41.636987,-93.837567,158th Cir
305,41.582879,-93.792922,Brookview Dr/62nd St
246,41.684359,-93.958606,Walnut St/12th St
185,41.642287,-93.842019,Alpine Dr/162nd St
160,41.557542,-93.848998,335th St/Waterberry Cir
160,41.637912,-93.839804,Hammontree Dr
185,41.589390,-93.863182,SE Leeann Dr/SE Florence Dr/SE Prairie Creek Dr
839,41.568509,-93.809297,S Jordan Creek Pkwy
246,41.627868,-93.822470,147th St
276,41.572072,-93.825721,Ep True Pkwy (C)
160,41.785510,-94.105549,J Ave/170th Pl
185,41.609017,-94.044012,Greene St
160,41.604546,-93.842597,SE Bell Ct
276,41.582911,-93.831894,Copper Dr/90th St
526,41.837396,-94.105974,Otley Ave
216,41.553895,-93.798743,S Deer Rd
631,41.579647,-93.810161,Aspen Dr/75th St
246,41.685361,-93.962462,Ash St/15th St
445,41.609327,-94.016514,Greenwood Hills Dr
160,41.617596,-93.827619,N W 150/NW 152nd St
185,41.643104,-93.819979,Alpine Dr/Westbrook Dr
216,41.832762,-94.097874,Clearview Dr/Pine St
658,41.571693,-93.797056,64th St/Beechtree Dr
246,41.601091,-93.844562,SE Rosewood Ct
160,41.626473,-93.841547,Wilden Dr
334,41.560844,-93.819751,S 82nd St/Sky View Cr
246,41.571682,-93.793060,62nd Ct/62nd St/Beechtree Dr
185,41.587083,-93.829851,Canyon St
160,41.812001,-93.908832,Stuber Ave/Elliot Ave
216,41.854728,-93.923937,/W 4th St
472,41.605645,-93.815165,SE Willow Cir
216,41.524261,-93.959445,R Ave/Hazel St
276,41.609052,-93.858325,SE Crabapple Dr/SE Parker Dr
160,41.619864,-93.827958,Beechwood Ave/NW 152nd St
185,41.838524,-94.074275,Willis Ave
445,41.593338,-93.869567,SE Baytree Dr
390,41.598800,-93.840073,96th St/Bishop Dr
246,41.592477,-93.858534,/SE Madrone Ln
276,41.593447,-94.194751,Grant St/Hains St
305,41.527734,-93.958666,Pine Ct
185,41.836736,-94.105159,2nd St
445,41.546099,-93.839803,S 95th St
160,41.853750,-93.926125,W 5th St/Cherry Ave
216,41.841135,-94.087185,Taft St/16th St
160,41.840898,-94.222741,W Hoiles Ave
276,41.840558,-94.103806,Lucinda St/3rd St
305,41.600425,-93.821395,SE Walnut Ridge Dr/300th St
246,41.853693,-93.921445,E 5th St
185,41.686321,-93.966967,Kellogg Ave/Maple St
216,41.618738,-93.871407,NE Meadowlark Ln/NE Sunrise Dr
185,41.688234,-93.965086,Percival Ave/Sugar Grove Ave
362,41.621035,-94.024113,N 13th St/Locust St
185,41.578974,-93.851960,Ashworth Rd/Vermillion Ct
216,41.612476,-94.034657,Greene St
185,41.835568,-94.038796,141st Ct/141st St
185,41.835539,-94.132163,141st St
185,41.635865,-93.848677,Winston Cir
472,41.621016,-94.026510,N 15th St/Locust St
216,41.854738,-93.924758,W 4th St/Maple Ave
216,41.837048,-94.078625,22nd St/William St/Kading Rd
185,41.521967,-93.945398,Richland Rd
334,41.609248,-93.864578,Kingsdale Dr/Mansfield
246,41.609243,-93.866868,Mansfield
305,41.760242,-93.828938,141st St/141th St
334,41.612591,-93.820114,Hawthorn Dr/NW 146th St
276,41.618966,-93.819664,Briarwood Ln/145th St
499,41.611206,-94.026105,S 14th St
216,41.651474,-93.828810,153rd St
362,41.602116,-93.878540,Southview Dr/2nd St
334,41.589951,-93.801059,/Vista Dr
185,41.595772,-93.871640,SE Waddell Way
246,41.619194,-94.016297,N 7th St/Rapids St
362,41.557836,-93.806060,W Wells Fargo Trl
305,41.642505,-93.829361,Westbrook Dr
160,41.591110,-93.881294,Spyglass Ln
216,41.611775,-94.021212,Sundance Cir/S 11th St
362,41.576005,-93.798084,Pr Dr
160,41.522338,-94.079983,/L Ave
185,41.612671,-93.887299,Ashworth Dr/7th St
276,41.575172,-93.793527,/E P True Pkwy
276,41.576619,-93.801097,Cody Dr/68th St
160,41.658609,-94.144570,H Ave/260th St
160,41.571393,-93.879674,Paintedwoods Dr/Arrowhead Dr
1046,41.566284,-93.809318,/S Jordan Creek Pkwy/Jordan Creek Pkwy
160,41.620061,-94.028251,N 16th St/Grove St/16th St
185,41.585142,-93.794490,Orchard Dr/63rd St
216,41.613592,-93.858323,SE Laurel St/SE Crabapple Dr
160,41.767180,-93.846708,Homestead Cir/Homestead Dr
216,41.517887,-94.180064,I- 80
216,41.609525,-93.867975,SE Cardinal Ln/SE Cardindal Ln
160,41.619716,-94.013885,N 5th St
160,41.534964,-93.957029,Ellis St/Locust St
216,41.533074,-93.954622,Wilson St/Grant St
216,41.610790,-93.845066,SE Laurel St/SE Waco Pl
185,41.516154,-93.917110,Hickory Ridge Dr
216,41.643078,-94.270924,/S Polk St
185,41.579793,-93.842363,SE Waco Pl/ 98th St/Ashworth Rd
185,41.855709,-93.922022,W 3rd St/S Main St/E 3rd St
216,41.758921,-93.814640,NW 142nd St/Hwy 17
160,41.546825,-93.952996,/R Ave
185,41.529555,-94.009474,Walnut St/Dallas St
552,41.615018,-93.852918,Hickman Rd/Alice Rd/Alice's Rd
185,41.844628,-94.106585,Dewey Ave/1st Ave
246,41.837425,-94.112941,W 6th St/Otley Ave
160,41.806018,-94.028131,160th St/N Ave
185,41.637043,-93.857725,Berkshire Pkwy
362,41.577232,-93.804350,Reed Ln/71st St
216,41.604129,-93.859162,SE Willowbrook Ct
216,41.684354,-93.955084,Walnut St
185,41.856713,-93.921998,W 2nd St/S Main St/E 2nd St
185,41.537555,-93.973546,Old Portland Rd
305,41.608336,-93.845366,SE Sagewood Cir/SE Waco Pl
160,41.777149,-93.863245,141st St
276,41.573606,-93.790525,60th St
185,41.756401,-94.029185,Walnut St
684,41.617262,-94.017502,Main St/N Ave
185,41.856740,-93.924185,/W 2nd St
160,41.850855,-93.815743,Y Ave
160,41.577387,-93.823050,Dakota Dr/Sienna Ridge Dr
418,41.837103,-94.079979,Kading Rd
334,41.568469,-93.799904,/S 68th St/Wistful Vista Dr
499,41.587903,-93.838531,94th St/Davis Dr
185,41.546609,-93.835807,Sugar Creek Dr/Sugar Creek Cir
917,41.840562,-94.105164,Lucinda St/2nd St
499,41.611297,-94.026105,14th St
160,41.829439,-94.094345,10th St/Southgate Dr
445,41.600441,-93.801882,University Ave
246,41.653939,-93.824733,150th St
185,41.831595,-94.094392,10th St/141st St
216,41.561379,-93.790519,S 60th St
160,41.535499,-93.958236,/Pleasant St
185,41.531561,-94.007683,Madison St/Maple St
160,41.613554,-93.884246,Laurel St/5th St
362,41.607014,-93.825746,SE Dallas Pt
362,41.571219,-93.795249,Aventine Pl
160,41.858440,-93.919246,Birch Ave/Railroad St
362,41.621639,-93.822134,148th St
185,41.841149,-94.084669,17th St/Taft St
185,41.518045,-94.222513,State St/Barton St
362,41.606309,-93.837775,SE Hawthorne Ridge Dr/SE Oak Leaf Ln
579,41.620110,-94.020924,Grove St/N 11th St
276,41.581927,-93.818352,Ashworth Rd
334,41.562826,-93.880673,I- 80/Ute Ave
160,41.557957,-93.844151,Millls Civic Pkwy/335th St
185,41.683313,-93.960133,13th St/Sycamore St
185,41.528456,-94.007673,Madison St/Elm St
276,41.602884,-93.822828,Southfork Dr/SE Southbranch Dr
185,41.831567,-94.087080,141st St/16th St
305,41.759605,-93.825623,Broadway St/Rose St/West St
526,41.590944,-93.811246,I- 80
305,41.845686,-94.109353,North St/W 3rd St
472,41.614959,-93.880116,/US Hwy 6
246,41.525201,-93.958684,Pine Ct/Brookview Ln
305,41.583697,-93.829645,Oxford Dr/Jasper Dr
552,41.590788,-93.809012,/Jordan Creek Pkwy
160,41.766628,-93.824362,White Oak Ln/Sycamore St
526,41.590179,-93.797609,65th Pl/Vista Dr
246,41.638613,-93.846547,Valleyview Ln
362,41.607869,-93.833585,SE Boone Dr/N W 156th
472,41.532145,-93.951095,Mill St/Main St
160,41.842056,-94.090731,13th St/McKinley St
305,41.618225,-94.016290,N 7th St/Court St
216,41.519072,-94.082337,I- 80
185,41.856710,-93.921729,/E 2nd St
305,41.600405,-93.840189,96th St/University Ave
216,41.572651,-93.825705,Ep True Pkwy (C)/Ep True Pkwy (D)
362,41.571216,-93.795533,/Aventine Pl
334,41.576549,-93.797225,Pr Dr
185,41.647332,-93.821309,148th St
472,41.838081,-94.106573,1st Ave
499,41.838298,-94.106573,1st Ave
185,41.560358,-93.803845,Wells Fargo Trl
334,41.625037,-93.830683,Wilden Dr
185,41.686320,-93.961177,14th St/Maple St
160,41.620827,-93.818481,Buena Vista Dr
216,41.566970,-93.814177,Wistful Vista Dr
362,41.612954,-93.872997,Linden Dr
216,41.857684,-93.919264,E 1st St/Birch Ave
276,41.622623,-93.817590,Maple Dr/144th St
216,41.569195,-94.012512,Scenic View Dr/N Ave
160,41.641268,-93.851107,Alpine Ct
246,41.847558,-94.105176,Paul St/2nd St
185,41.811298,-93.909761,T Ave
185,41.614656,-93.910760,T Ave/US Hwy 6
160,41.598812,-93.843419,SE Waco Pl/ 98th St
160,41.647314,-93.816401,144th St
160,41.513115,-94.226313,Freeman St/Barton St
160,41.843630,-94.109358,W 3rd St/Rawson St
362,41.845722,-94.096908,North St/8th St
276,41.570429,-93.937407,Greenwood Dr
185,41.624156,-93.823203,149th St/Dellwood Dr
160,41.592265,-93.867090,SE Greentree Dr
246,41.618944,-93.823453,149th St/Beechwood Dr
276,41.606325,-93.858353,SE Sunset Ln/SE Crabapple Dr
305,41.601597,-93.814276,NW 142nd St
276,41.532570,-94.008296,Madison St
216,41.571527,-93.818756,81st St
185,41.828201,-94.106460,J Ave/
185,41.688223,-93.948216,240th St
185,41.841586,-94.107999,Pattee St/W 2nd St
246,41.616301,-94.016275,S 7th St/Prairie St
185,41.596933,-93.873468,Aidan St
246,41.607217,-93.847254,SE Williams Ct
276,41.621886,-93.831773,N W 155th St
160,41.680914,-93.966962,Kellogg Ave
160,41.539278,-94.146598,H Ave/Bear Creek Rd
276,41.759597,-93.820312,Broadway St/Main St
246,41.854771,-93.927445,Elm Ave/W 4th St
472,41.566742,-93.793694,Coachlight Dr
246,41.534527,-93.950238,R Ave
246,41.831558,-94.096827,141st St/8th St
160,41.517136,-93.822557,Red Oak Ln
658,41.576766,-93.808471,72nd Pl/Cody Dr
305,41.608664,-93.866536,Highland Dr
216,41.514065,-94.228168,Dilley St/Marshall St
160,41.834806,-93.815249,Y Ave
334,41.855772,-93.927154,W 3rd St
160,41.559430,-93.802017,E Wells Fargo Trl
160,41.553077,-93.803336,Stagecoach Dr/E Wells Fargo Trl
160,41.622503,-93.844921,N W 165th St
390,41.538661,-94.011388,Adair St
390,41.609059,-93.858804,SE Parker Dr
160,41.683333,-93.949507,Sycamore St
185,41.854787,-93.928788,Ash St/Ash Ave/W 4th St
276,41.640211,-93.821443,147th St
305,41.571736,-93.824885,Parkside Cir
246,41.571221,-93.794457,Aventine Pl/63rd St
216,41.531566,-94.011050,Adair St/Maple St
185,41.614981,-93.887786,US Hwy 6
160,41.605995,-94.023947,S 13th St/Luther Dr
216,41.579963,-93.813000,Aspen Dr
276,41.640748,-93.830976,Townsend Ave/153rd St
160,41.570331,-93.868800,Skyridge Dr/Timber Ridge Trl
246,41.625510,-93.827781,152nd St
160,41.836764,-94.028303,N Ave
362,41.854698,-93.921444,/E 4th St
160,41.634619,-94.021405,N Ave
185,41.614985,-93.840595,Hickman Rd/NW 161st St/SE Legacy Pte Blvd
305,41.570031,-93.852049,I- 80
216,41.623988,-93.845995,Berkshire Pkwy
246,41.576383,-93.837979,Wendover Ln
334,41.607174,-93.872228,Northview Dr/Warrior Ln
160,41.541709,-93.823157,Xavier Pl/Booneville Rd
276,41.614413,-94.013834,Greene St/S 5th St
216,41.619363,-93.845202,N W 165th Ln
813,41.614960,-93.866063,Hickman Rd/Dartmoor Dr/NE Dartmoor Dr
185,41.538022,-93.973637,Old Portland Rd
160,41.544292,-93.835878,Booneville Rd
216,41.618352,-93.845608,Berkshire Pkwy
362,41.602422,-93.817290,SE Pinecrest Cir
160,41.628271,-93.828024,151st St
552,41.615292,-93.852916,Alice's Rd/Alice Rd
185,41.591523,-94.192431,Taylor St/Clark St
185,41.619590,-93.845096,/N W 165th Ln
216,41.511909,-94.198339,/I- 80
160,41.571548,-93.828245,S 88th St/Lindas Ln
216,41.602933,-93.876347,1st Pl/Corene Ave
185,41.510834,-94.223424,Creamery Rd/Brown St
246,41.562938,-93.821919,S Huston Dr/Coachlight Dr
160,41.687748,-93.957990,Trailer Court Dr
216,41.746810,-94.280729,A Ave
216,41.611772,-94.021988,Sundance Cir
526,41.571693,-93.795881,/Beechtree Dr
185,41.629324,-93.828699,151st St/280th St
185,41.851601,-93.922120,W 7th St/S Main St/E 7th St
246,41.590847,-93.862103,SE Grant Park Ln/SE Prairie Creek Dr
160,41.686319,-93.959893,13th St/Maple St
276,41.640017,-93.846161,Walnut Peak Ln
246,41.611219,-93.814259,142nd St/Wildwood Dr
160,41.538051,-93.949046,R Ave/340th Trl
762,41.566743,-93.790511,S 60th St
276,41.622517,-93.843803,NW 164th St
216,41.513786,-93.945111,365th St/Kelsey Dr
185,41.845740,-94.103810,North St/3rd St
276,41.610429,-93.885581,6th St/Locust St
362,41.608940,-93.832765,NW 155th Ct
736,41.613572,-93.872205,Laurel St/SE Laurel St/Warrior Ln
216,41.681347,-93.956693,/Vine St
334,41.573983,-93.824055,Ep True Pkwy (G)/Ep True Pkwy
160,41.586228,-93.834973,Westown Pkwy
185,41.611100,-93.847893,SE Laurel St/SE Brick Dr
334,41.560234,-93.818587,Mills Civic Pkwy
334,41.840252,-94.084658,17th St/Lucinda St
216,41.600469,-93.881327,3rd St/Future St
160,41.615415,-94.029589,S 17th St
185,41.591284,-93.835538,Chalk St
160,41.618206,-94.029620,Court St/N 17th St
276,41.567161,-93.880656,Ute Ave
160,41.853717,-93.923438,W 5th St/S Walnut Ave/Walnut Ave
216,41.762236,-93.832487,Finestead Dr
160,41.838545,-94.071969,Willis Ave/30th St
185,41.564841,-93.811654,/Wistful Vista Dr
445,41.577368,-93.813303,Dakota Cir
246,41.571050,-93.809388,Walden Dr
160,41.842027,-93.815336,State Hwy 17/Zook Spur Pl/Y Ave
305,41.590812,-93.858490,SE Crabapple Ct
305,41.854747,-93.925544,W 4th St
216,41.764611,-93.824364,Lowell St/Sycamore St
216,41.680969,-94.023110,N Ave
160,41.587740,-93.876918,312th Pl
216,41.644463,-93.828634,152nd St/Goodman Dr
736,41.582317,-93.830875,89th St/Slate Dr
246,41.788035,-94.104945,J Ave
246,41.608071,-94.015308,N Ave
499,41.600404,-93.830472,S E University Ave
305,41.523055,-93.885617,Ute Ave
216,41.587813,-93.871036,SE Aster Ct
605,41.571206,-93.796411,/Aventine Pl
160,41.566837,-93.814626,Bridgewood Dr/Wistful Vista Dr
276,41.761057,-93.830076,141st St/141th St/190th St
246,41.607195,-93.880007,Northview Dr/Kaylin Dr
276,41.512806,-94.196229,Eldorado Ave/Co Hwy P53
684,41.579520,-93.793444,Pommel Pl/62nd St
472,41.580039,-93.805128,71st St
276,41.839537,-94.101088,5th St/Warford St
216,41.590551,-93.885396,310th St/Spyglass Ln/6th St
160,41.531917,-94.079974,L Ave/350th St
472,41.532145,-93.951008,Mill St/Main St
160,41.850243,-94.014177,3rd St
185,41.573824,-93.825676,Ep True Pkwy (C)
276,41.569448,-93.790523,S 60th St
160,41.837024,-94.028305,/N Ave
185,41.583747,-94.012776,N Ave
472,41.606782,-93.856370,SE Frontier Ave
216,41.835409,-94.082796,Summer Meadows Dr/Donna Dr
246,41.840650,-94.110896,Lucinda St
305,41.685760,-93.961178,/14th St
246,41.590735,-93.884434,Sugar Creek Dr/Spyglass Ln
216,41.751584,-93.814582,NW 142nd St
216,41.562903,-93.818760,S 81st St
334,41.611753,-93.863195,Braden Ct
160,41.831111,-94.099854,141st St
160,41.685355,-93.955919,Ash St/10th St
334,41.619127,-94.028258,N 16th St/Rapids St
362,41.612463,-94.017459,N Ave/Bryan St
445,41.586761,-93.798714,66th Pl/Pleasant Dr
246,41.532567,-94.009482,Dallas St
160,41.594367,-93.856326,SE Pleasantview Dr
390,41.835286,-94.094477,10th St/Estella St
246,41.612411,-93.863106,Griffen Ct/Collins
216,41.583120,-93.832891,Oxford Dr
216,41.565716,-93.816683,/S 79th St/Wistful Vista Dr
305,41.612960,-93.863259,SE Laurel St/Collins
160,41.849378,-94.102468,Park St/4th St
185,41.683315,-93.957263,11th St/Sycamore St
185,41.569689,-93.812672,77th Pl/Beechtree Ln
185,41.611615,-94.031075,Pleasant St/Hyvue St
246,41.532615,-93.952212,/Virginia St
362,41.611763,-93.833570,SE Boone Dr/Hawthorn Dr
246,41.612509,-93.882497,4th St/Maple St
390,41.593508,-93.870815,SE Baytree Dr
813,41.569429,-93.794593,Wistful Vista Dr
276,41.577489,-93.790528,60th St
160,41.588671,-94.192452,Jackson St/Clark St
185,41.762352,-93.825623,West St/Elm St
160,41.503480,-94.204266,Durango Way/370th Pl
