Estimated daily crossings,Latitude,Longitude,Name
472,41.449855,-95.616529,Pearl St/3rd St/Third
579,41.257977,-95.796512,Antioch Dr
334,41.256923,-95.849770,S 4th St/5th Ave
246,41.243429,-95.798787,Franklin Ave
185,41.480787,-95.224167,Park St/
1046,41.241813,-95.822829,Madison Ave
246,41.253865,-95.803258,Cloverdale Dr
185,41.289382,-95.797609,/Jennings Ave
185,41.255537,-95.834176,E Palmer Ave/W Palmer Ave/Iowa Ave
160,41.361605,-95.721297,Lombardy Loop
390,41.233959,-95.869188,S 17th St/28th Ave
185,41.499071,-95.487583,I- 80
185,41.251602,-95.865890,S 15th St
160,41.237726,-95.798738,Lynn Ln/Crestview Dr
390,41.236121,-95.870573,26th Ave/S 18th St
160,41.295181,-95.908564,Cachelin Dr/N 17th St
334,41.418748,-95.642467,I- 80
216,41.257949,-95.878392,4th Ave/S 23rd St
185,41.214908,-95.889587,Chapel Ridge Ln/Veterans Memorial Hwy/Twin City Dr
246,41.287288,-95.913227,N 13th St/Lindwood Dr
216,41.258922,-95.895845,3rd Ave/S 32nd St
185,41.254953,-95.842118,Huntington Ave/Park Ave
160,41.290999,-95.911819,Walnut St/N 14th St
160,41.284551,-95.620509,Eagle Ln
472,41.239411,-95.816976,Greenview Rd/Valley View Dr
445,41.219174,-95.833890,Denmark Dr/US Hwy 275
305,41.251308,-95.910747,Harveys Blvd
160,41.298192,-95.925247,Shoreline Dr
216,41.306334,-95.395501,/Hill St
160,41.260282,-95.830863,Scarlet Oaks Rd/Lincoln Ave
160,41.289715,-95.820411,Ridge Rd N
216,41.275318,-95.845868,Pryor Ave/Fleming Ave
160,41.271599,-95.841029,/Harmony St
185,41.484134,-95.336386,Avoca Ln/E Mill St/W Mill St
216,41.258028,-95.848423,Bluff St/Willow Ave
185,41.280133,-95.918059,N 9th St
160,41.282142,-95.818116,McKenzie Ave
246,41.271622,-95.869009,Ave K/N 17th St
185,41.214606,-95.854761,Comanche St/Cottage Row
185,41.498798,-95.612351,I- 680
185,41.485128,-95.332200,N Grandview Rd
684,41.275421,-95.809170,Nottingham Ct
185,41.271785,-95.896388,N 32nd St/Ave K
305,41.243897,-95.784557,State Orchard Rd
305,41.261601,-95.840198,Stutsman St/Carson Ave
185,41.264482,-95.861781,Ave C/N 12th St
334,41.262200,-95.817382,Shaley Cir/Old Hwy 6
390,41.263938,-95.851256,N 6th St/Mill St
579,41.249736,-95.796013,Wildwood Rd
1046,41.269208,-95.836321,E Broadway//E Oak St/E Kanesville Blvd
160,41.212088,-95.866571,W Shore Dr/S Shore Dr
160,41.254335,-95.861767,S 12th St/8th Ave
891,41.226612,-95.824450,State Hwy 92/US Hwy 275
246,41.389151,-95.675386,1st St/1st Ave
334,41.263190,-95.792273,McPherson Ave
160,41.299486,-95.911993,Shoal Dr/Carolina Dr
390,41.231146,-95.601115,Buck St/Heesch Ave
216,41.497153,-95.215792,I- 80
216,41.287189,-95.922083,Ash St/Fir St
160,41.294654,-95.913260,N 13th St/Walker St
246,41.289458,-95.778770,I- 80/
445,41.262745,-95.850000,Kanesville/N Main St/W Washington Ave
160,41.292362,-95.833334,Mudhollow Rd
185,41.235744,-95.800041,Victoria Dr
185,41.237928,-95.765501,220th St
334,41.225935,-95.820976,Iowa School for Deaf Dr
185,41.231517,-95.807193,Virginia Hills Rd/Pine Terrace Dr
334,41.310845,-95.396698,Main St/Linden St
185,41.385601,-95.678058,/3rd Ave
216,41.440573,-95.612073,I- 80/298th St
160,41.212846,-95.849700,/Sioux St
185,41.232793,-95.421608,Highway St
160,41.299983,-95.400103,Chautauqua Ave
216,41.246463,-95.810736,Crystal Ln
185,41.372712,-95.677784,265th St
216,41.252544,-95.869157,10th Ave/S 17th St
160,41.239856,-95.802765,Greenview Rd
276,41.258870,-95.906551,/3rd Ave/Service B Rd
276,41.497237,-95.231703,I- 80
418,41.260699,-95.860316,S 11th St
160,41.297607,-95.910306,Ave Q/Shoal Pointe Dr
246,41.259833,-95.890755,S 29th St/2nd Ave
160,41.269521,-95.810365,Indian Hills Rd/College Rd
160,41.214944,-95.867128,Pelican Dr
160,41.251646,-95.869164,S 17th St
160,41.276861,-95.852587,Parkwild Dr
305,41.241113,-95.852305,White City
305,41.260799,-95.890748,S 29th St
362,41.230946,-95.596475,Buck St
160,41.288755,-95.865119,N 15th St
334,41.456854,-95.618265,3rd St/300th St
160,41.180877,-95.777425,Wabash Ave
160,41.243128,-95.908034,River Rd/
160,41.275425,-95.745551,Three Bridge Rd
160,41.382179,-95.848276,Old Lincoln Hwy/Leisure Ave
216,41.289260,-95.919733,Ash St/Birch Way
160,41.471910,-95.339545,/S Elm St/W Lincoln St
216,41.251786,-95.801734,Parkview Dr/Meadow Ln
362,41.279972,-95.784766,I- 80/E Kanesville Blvd
160,41.497731,-95.268796,I- 80
216,41.498039,-95.166131,I- 80
160,41.258021,-95.889080,S 28th St/4th Ave
216,41.268395,-95.865934,Ruth Nelson Rd/N 15th St
160,41.252386,-95.845980,10th Ave
276,41.354654,-95.900363,/I- 29
160,41.470916,-95.343919,W Grant St/S Cedar St
305,41.220389,-95.860648,Service Rd/S 11th St
160,41.440942,-95.627692,Railroad Hwy
185,41.498838,-95.753254,/I- 680
305,41.466374,-95.545811,/Lincoln St/Hillside Dr
276,41.477223,-95.222888,/Highland St
216,41.265351,-95.879551,Ave D/N 24th St
276,41.237579,-95.808403,Longview Loop/Beverly Manor Ln
658,41.260731,-95.879539,S 24th St/1st Ave
216,41.209540,-95.904012,S 36th St
472,41.256350,-95.818203,Wedgewood Dr/Bonham St/Bennett Ave
160,41.484252,-95.326974,450th St
1020,41.241532,-95.821563,Madison Ave
418,41.250027,-95.817710,Eastwood Ln/Wendover Dr
390,41.235039,-95.870577,27th Ave/S 18th St
185,41.266117,-95.862579,Avenue E
160,41.282100,-95.825130,Horizon Dr/Simms Ave
160,41.291395,-95.910230,Cedar St/Neptune Cir
445,41.274921,-95.825913,Dillman Dr/Simms Ave
216,41.257247,-95.787542,State Orchard Rd
246,41.225561,-95.860556,34th Ave/Lew Ross Rd/S 11th St
276,41.258851,-95.884367,3rd Ave/S 26th St
305,41.304475,-95.400267,/Chautauqua Ave
185,41.246680,-95.793179,Golden Oaks Dr
160,41.282880,-95.708690,250th St
