Estimated daily crossings,Latitude,Longitude,Name
334,43.044978,-91.180548,North St/
865,42.644431,-91.404733,N Chestnut St/W Union St
160,42.790393,-91.099632,Mozart St/N River Park Dr
185,42.791538,-91.102505,/Haydn St
185,43.052904,-91.393489,S Anderson St/N Anderson St/W Center St
160,42.858009,-91.400189,N 5th St/N Plum St
305,42.861742,-91.231942,S Main St/S Industrial Rd
185,42.797859,-91.103484,N 4th Ln/Kosciusko St
185,43.050942,-91.393467,S Anderson St/W 1st St
160,42.953700,-91.335291,State Hwy 13/188th St
390,43.041615,-91.178044,Great River Rd
276,42.856803,-91.408377,Davis St/N 1st St
160,42.777890,-91.098312,S 3rd Ln
185,43.065231,-91.518539,US Hwy 18/Concord Ave
276,42.781658,-91.095768,Herder St
216,42.860926,-91.231445,US Hwy 52
305,43.025287,-91.174623,1st St/Main St
160,42.791522,-91.105692,N 6th St
160,42.906534,-91.257487,US Hwy 52
160,43.030062,-91.180590,Ash St/McGregor Heights Rd
305,43.045539,-91.177332,/Water St
276,42.796586,-91.104006,N 4th St/Lafayette St
160,42.781662,-91.097952,S Third Ln/Herder St
579,42.645439,-91.405239,W Madison St
216,42.832752,-91.101567,Timber Ln
160,42.781666,-91.098348,S 3rd St/Herder St
160,42.867124,-91.104899,/Mississippi Rd
160,42.855938,-91.405942,N Main St/Spruce St
216,42.797871,-91.105610,Kosciusko St
160,42.959296,-91.368018,S Main St
305,42.859657,-91.411434,/Mc Kinley St/N 1st St
390,42.683473,-91.534236,E Mission St/Commercial St/Elkader St/W Mission St
246,42.804762,-91.539856,Cass St/N Main St
160,42.810042,-91.117896,US Hwy 52/Valleyview Dr
276,42.783874,-91.096192,S River Park Dr/Prince St/Lock and Dam Ln
185,42.683822,-91.533040,Madison St
390,43.040852,-91.177602,US Hwy 18 Bus/Great River Rd
160,42.778699,-91.358665,Gecko Ridge Way
185,42.645424,-91.403614,W Madison St/N Franklin St
246,42.684340,-91.538953,Locust St/W Mission St
276,43.023883,-91.176238,Main St
334,42.799086,-91.104554,5th Ln/Cincinnati St
185,43.045653,-91.186332,Pleasant Ridge Rd/Edgar St
185,43.019947,-91.364318,US Hwy 18/Golden Ave
160,42.757860,-91.482911,Delta Ave/State Hwy 13
160,42.687583,-91.556769,State Hwy 3/Belgian Rd
246,43.023360,-91.176838,Main St/B St
334,42.684293,-91.534219,Elkader St
246,42.960144,-91.365369,E Washington St/S Ross St
160,42.847440,-91.404490,/Strawberry Point Rd
160,42.703395,-91.075459,US Hwy 52/Great River Rd
160,43.051000,-91.387440,S Water St/E Depue St
246,43.042807,-91.389762,Main St/Oak St
472,42.870204,-91.236892,E Harrison St/W Harrison St/N Main St
160,43.040801,-91.184975,5th St
185,43.044598,-91.389773,Main St/S Main St/125th St
160,42.776587,-91.101552,S Bluff St/Herman St
160,43.020530,-91.179411,C St/5th St
160,43.014898,-91.220842,Keystone Rd/Klein Brewery Rd
305,43.051806,-91.397679,Howard St/W Iowa St
160,42.790150,-91.103082,Mozart St
160,43.057962,-91.388603,N Egbert St
185,43.067416,-91.548386,US Hwy 18/Gunder Rd
160,42.644153,-91.447807,Hwy 3
160,42.957505,-91.368032,W South St/S Main St/E South St
216,42.832861,-91.101221,Hickory Rd/River View Rd/Timber Ln
160,42.699756,-91.074067,US Hwy 52
160,42.777873,-91.098740,Weiland St
185,42.784478,-91.098784,Pearl St/S 2nd St
160,42.649712,-91.401232,N Washington St
160,42.783143,-91.098718,/Prince St
362,42.869839,-91.238052,N Washington St/W Harrison St
160,42.699900,-91.074123,Graham Rd/US Hwy 52
160,43.044942,-91.186126,Edgar St
185,42.799006,-91.102973,N 3rd St
160,42.832337,-91.099982,River View Rd
246,42.782941,-91.100064,/Goethe St
160,43.062685,-91.507685,US Hwy 18
