Estimated daily crossings,Latitude,Longitude,Name
216,43.301471,-91.796244,Park St/Jefferson St
185,43.205632,-91.950963,Church St/N Main St
246,43.118939,-91.869931,Hwy 150/Co Rd B32/123rd St
185,43.183132,-91.862016,Jefferson St
160,43.310787,-91.752164,/Whitetail Rd
160,43.303231,-91.780925,Williams St/E Main St
160,43.206533,-91.958221,Co Rd B16
418,43.304507,-91.801506,/West St
160,43.406746,-91.809021,/N Winn Rd
917,43.307269,-91.797512,Painter St/Iowa Ave
246,43.205266,-91.952607,Pleasant View Dr/Church St
160,43.104194,-91.923529,Co Rd W14
160,43.300775,-91.739783,172nd Ave
160,43.291515,-91.806940,/State Hwy 9
160,43.206435,-91.958085,Co Rd B16
160,43.168796,-91.903883,/Lake Meyer Rd
216,43.290237,-91.759803,Trout Run Trl
160,43.311311,-91.782769,Ice Cave Rd
160,43.297403,-91.777287,/Pershing Ave
334,43.302311,-91.783575,E Broadway St/Day St
185,43.308173,-91.794006,Trout Run Trl
160,43.319216,-91.714484,River Rd
160,43.147732,-91.937285,10th Ave
160,43.458020,-91.866677,361st St
246,43.296460,-91.732786,/Dogwood Rd
160,43.297016,-91.788556,Frances St/Maple Ave
160,43.278164,-91.740535,/172nd Ave
160,43.147290,-91.776581,US Hwy 52
246,43.300525,-91.780923,Pleasant Hill Dr/Locust St
216,43.299774,-91.777359,Fair St/Pershing Ave
160,43.185271,-91.820465,/Middle Calmar Rd
160,43.294309,-91.790894,S Mechanic St/Grant St
160,43.349222,-91.896419,Pole Line Rd
499,43.313184,-91.801297,Pool St
334,43.144727,-91.932766,/1st St SE
160,43.402935,-91.913397,W Ravine Rd
276,43.298447,-91.784201,/E Pearl St
246,43.324061,-91.785937,Highland Dr
160,43.335349,-92.060056,/275th St
160,43.301212,-91.739801,252nd St/172nd Ave
160,43.128530,-91.953144,280th Ave/State Hwy 24
185,43.353356,-91.730106,Middle Sattre Rd
552,43.182630,-91.863700,/Main St
185,43.303182,-91.795732,/W Main St
160,43.494657,-91.670781,/Highlandville Rd
160,43.183809,-91.866894,Webster St/Lewis St
334,43.288706,-91.756436,State Hwy 9
216,43.175698,-91.864384,Maryville St
185,43.302328,-91.786925,W Broadway St
160,43.145947,-91.932728,South Ct/1st St
185,43.178049,-91.872215,Charles St
160,43.458006,-91.865553,/236th Ave
390,43.177409,-91.874180,Hwy 24/State Hwy 24
605,43.182710,-91.864610,Maryville St/Main St
160,43.294589,-91.771169,Montgomery St/Entrance Dr
305,43.258193,-91.838181,US Hwy 52
185,43.146297,-91.766713,W Main St/S West St/N West St
334,43.295392,-91.790909,Short St/S Mechanic St
216,43.302306,-91.776605,Montgomery St/E Broadway St
160,43.256722,-92.042617,/325th Ave
246,43.177218,-91.874785,/State Hwy 24
160,43.290939,-91.803413,Industrial Ln
276,43.185728,-91.867788,W North St/Charles St
185,43.145855,-91.937460,9th Ave/2nd St
160,43.287520,-91.785987,Blue Grass Dr/Twin View Dr
185,43.185236,-91.862833,Melden St/E North St
185,43.329513,-91.783661,Jordan Dr
160,43.298369,-91.739820,/172nd Ave/Mollers Dr
185,43.300206,-91.775931,Fair St
445,43.182251,-91.864699,/Maryville St
160,43.182674,-91.869275,West St
185,43.486306,-91.763105,Cr A14
160,43.298910,-91.997391,Schley Rd
160,43.162224,-91.963486,/Co Rd W14
160,43.146927,-91.776785,US Hwy 52/Co Rd B32/123rd St
276,43.302326,-91.777957,/E Broadway St
305,43.295601,-91.792146,Sanford St/S Mill St
185,43.297407,-91.733677,Birch Rd
160,43.234381,-91.771991,185th Ave/Lincoln Hwy Rd
160,43.147589,-91.776785,/US Hwy 52
891,43.313399,-91.808195,/Luther College Dike Rd
390,43.144287,-91.931408,Oak St/2nd St
160,43.499716,-91.871129,US Hwy 52
160,43.201062,-91.943586,/State Hwy 325
216,43.289612,-91.759507,Trout Run Trl/State Hwy 9
246,43.289453,-91.758944,State Hwy 9
160,43.381431,-91.807733,/N Winn Rd
160,43.204460,-91.950970,N Main St
160,43.340233,-91.778519,/Locust Rd
185,43.143389,-91.930072,3rd St/Main St
390,43.299735,-91.783619,/Day St
160,43.240995,-91.676500,State Hwy 9
684,43.308649,-91.803178,North St/Ohio St
160,43.296922,-91.796184,/Linden St
185,43.290902,-91.765219,/State Hwy 9
276,43.303722,-91.793414,/Grove St
305,43.300511,-91.789642,River St
160,43.094308,-91.924587,/Co Rd W14
185,43.206768,-91.950807,Mill St/N Main St
276,43.305986,-91.786785,/Claiborne Dr
160,43.381275,-91.807667,N Winn Rd
390,43.177477,-91.873960,Hwy 24/Charles St
216,43.486341,-91.773928,/380th St
160,43.486690,-91.903954,/Co Hwy A14
160,43.178533,-91.868860,Howard St/Elm St
362,43.180120,-91.866370,Washington St/South St
160,43.297021,-91.790882,S Mechanic St/Frances St
160,43.307860,-91.793374,Monroe St/Goose Island Dr
276,43.302768,-91.776911,/Montgomery St
160,43.144627,-91.937856,3rd St/8th Ave
246,43.141593,-91.756810,/S Hall St
185,43.178744,-91.872285,Elm St
185,43.298400,-91.786888,/Railroad St
185,43.335241,-92.019873,/275th St
160,43.309587,-91.790571,Ice Cave Rd
160,43.343443,-92.057721,/333rd Ave
216,43.312896,-91.814673,US Hwy 52
334,43.295596,-91.790893,Sanford St/S Mechanic St
185,43.298774,-91.776228,Moen St/E Pearl St
160,43.392447,-91.809618,/N Winn Rd
160,43.297017,-91.789808,Frances St/River St
160,43.204978,-91.950958,/N Main St
160,43.234062,-91.772127,185th Ave
216,43.178856,-91.867741,Hamlin St/Hancock St
160,43.291034,-91.774023,Ridgewood Dr
160,43.324567,-91.787712,/Locust Rd
160,43.402792,-91.948572,Chimney Rock Rd
160,43.116303,-92.029005,State Hwy 24
160,43.182146,-91.860946,Iowa St/Main St
185,43.291234,-91.980107,/State Hwy 9
185,43.295950,-91.797388,Park St/Linden St
216,43.304143,-91.782145,E Water St/John St
334,43.292491,-91.769547,Trout Run Trl
246,43.264964,-91.835529,/Praire View Rd
390,43.304157,-91.792121,Mill St/W Water St/N Mill St
305,43.289716,-91.785840,/State Hwy 9/Skyline Dr
246,43.146679,-91.936395,1st St
246,43.264905,-91.835190,/US Hwy 52/Praire View Rd
160,43.234096,-91.803193,/Lincoln Hwy Rd
160,43.303218,-91.775014,/E Main St/Sumner St
185,43.180890,-91.864943,Maryville St/Clay St
499,43.304155,-91.783435,E Water St/Riverside Ave/Day St
246,43.300489,-91.778690,Oak St/Locust St
185,43.100302,-91.893991,Little Church Rd
185,43.305013,-91.782514,South Ave
185,43.308068,-91.790839,/Goose Island Dr
185,43.336678,-91.812160,US Hwy 52
362,43.300164,-91.784497,St Lawrence St
185,43.290911,-91.758994,Trout Run Trl
160,43.309296,-91.730713,/River Rd
276,43.148024,-91.767822,W Broadway St/2nd St
276,43.297199,-91.783546,Pleasant Hill Dr/Day St/Hollihan St
160,43.298334,-91.742757,Mollers Dr
160,43.280177,-91.737815,Allan Drive Rd
216,43.175848,-91.864379,Maryville St
334,43.302792,-91.783421,/Day St
185,43.082495,-91.924431,/310th St/Co Rd W14/Co Hwy W14
418,43.306020,-91.784205,/Claiborne Dr
160,43.182024,-91.862216,/Jefferson St
160,43.126179,-91.963109,State Hwy 24
160,43.324925,-91.793867,Nordic Dr
160,43.175552,-91.878212,State Hwy 24
185,43.146904,-91.766285,Fisher Ave/Old Main St/N West St
160,43.140760,-91.932800,273rd Ave/State Hwy 24
185,43.294297,-91.776199,/Ridgewood Dr
160,43.193819,-91.874475,240th Ave
160,43.312676,-91.727497,Scenic View Rd/Oak Terrace Rd
276,43.296840,-91.774574,Ridgewood Dr
185,43.142934,-91.934306,11th Ave/
160,43.185604,-91.866545,Webster St/W North St
160,43.219183,-92.012553,/310th Ave
362,43.298858,-91.774517,E Pearl St
160,43.290680,-91.794306,Centrum Dr/
160,43.301451,-91.771016,Trout Run Trl
160,43.305202,-91.769578,/Park Dr
418,43.305137,-91.799096,Center Street Ct
160,43.186418,-91.871275,W North St
160,43.148719,-91.953988,Co Rd W14
216,43.309528,-91.806596,Riverview Dr
185,43.183378,-91.876467,170th St
276,43.143836,-91.933710,3rd St NW
418,43.303245,-91.784663,State St/E Main St
160,43.295002,-91.783532,Pleasant Ave/Ravine St/Day St
160,43.146646,-91.950070,Co Rd W14
216,43.324730,-91.794915,Highland Dr
160,43.486433,-91.805216,/380th St
160,43.308693,-91.725534,Augusta Rd
160,43.305567,-91.778426,/4th St
160,43.302709,-91.735409,River Rd/254th St
216,43.301441,-91.781141,Terrace St/Williams St
160,43.105733,-91.923514,Co Rd W14
305,43.302786,-91.782175,/John St
185,43.254083,-91.713042,Centennial Rd/Valdres Rd
305,43.298603,-91.774027,Montgomery St/C Miller Dr
160,43.419609,-91.722233,/Locust Rd
185,43.291748,-91.769145,/Montgomery St
160,43.287378,-91.786208,Blue Grass Dr/Hillcrest Dr
185,43.178037,-91.872245,Charles St
185,43.298436,-91.793386,Grove St/W Pearl St
185,43.207680,-91.950573,Co Rd W14/N Main St
160,43.218096,-91.950659,Co Rd W14
276,43.304513,-91.803891,Serenity Dr
276,43.301841,-91.788392,Court St
276,43.118228,-91.869754,Hwy 150
160,43.307840,-91.780929,Winneshiek Ave/2nd St
160,43.298447,-91.784761,E Pearl St
160,43.284257,-91.913159,260th Ave/State Hwy 9
305,43.287963,-91.756141,Trout Run Rd
305,43.184811,-91.862935,Melden St
658,43.183538,-91.864450,Maryville St
185,43.299623,-91.788548,Maple Ave/Vernon St
305,43.258235,-91.838179,US Hwy 52
160,43.189407,-91.859277,East St/Peterson St
362,43.316123,-91.802544,College Dr
1824,43.303742,-91.787167,/Winnebago St
185,43.254425,-91.712484,State Hwy 9/Centennial Rd
185,43.183029,-91.868290,Main St/Charles St
246,43.288016,-91.817801,/State Hwy 9
160,43.296179,-91.789799,River St
160,43.145909,-91.932585,1st St
1020,43.291534,-91.796946,Short St/State Hwy 9
160,43.187145,-91.862656,Railroad St/Meldon St
160,43.322414,-91.797687,Nordic Dr/Stanwood Dr
160,43.194653,-91.958238,/Co Rd W14
216,43.301421,-91.778646,Terrace St/Oak St
160,43.299779,-91.776205,Moen St/Fair St
216,43.311155,-91.808915,/Luther College Dike Rd
160,43.318963,-91.714844,River Rd
160,43.306948,-91.779679,3rd St/Center Ave
160,43.320353,-91.807345,Pole Line Rd
185,43.302324,-91.779691,Linn St/E Broadway St
305,43.144285,-91.931905,Oak St
246,43.299363,-91.790891,S Mechanic St
305,43.302810,-91.790898,Ally/N Mechanic St
185,43.294774,-91.778876,/Crushing Heights Dr
216,43.295743,-91.732402,/Old Stage Rd
160,43.182158,-91.868469,W Clark St/Charles St
216,43.289031,-91.757550,State Hwy 9
160,43.432354,-91.860185,/US Hwy 52
185,43.300919,-91.783581,Lloyd St/Day St
160,43.281360,-91.742908,/State Hwy 9
185,43.486345,-91.771113,380th St/188th Ave
185,43.353220,-91.730500,Middle Sattre Rd
160,43.402933,-91.913040,Old Spring Rd/W Ravine Rd
160,43.408179,-91.732031,Locust Rd
418,43.305975,-91.786236,Claiborne Dr
185,43.297927,-91.787849,Railroad St/Maiden Ln
185,43.297463,-91.987247,North St
160,43.288161,-91.790326,Twin View Dr/Panorama Dr
185,43.190614,-91.866699,Maryville St/US Hwy 52/175th St
472,43.184060,-91.864344,/Maryville St
185,43.457087,-91.865402,360th St/236th Ave
160,43.146830,-91.932975,N Court St
185,43.297611,-91.987499,North St/Gisleson Dr/Main St
160,43.094406,-92.032468,State Hwy 193
160,43.301401,-91.793365,Grove St/Jefferson St
160,43.294315,-91.790336,/Grant St
160,43.452873,-92.008657,State Hwy 139
276,43.305033,-91.788341,Heivly St/Court St
160,43.426207,-92.058159,State Hwy 139/333rd Ave
390,43.302338,-91.788426,W Broadway St/Court St
160,43.295598,-91.789797,Sanford St/River St
160,43.146357,-91.948319,Co Rd W14/280th Ave
246,43.288725,-91.816786,State Hwy 9
216,43.290898,-91.758749,Trout Run Trl
160,43.402937,-91.913631,W Ravine Rd/Village Rd
160,43.325698,-91.785875,Randall Dr
362,43.180238,-91.867574,Webster St/South St
160,43.348238,-92.008329,310th Ave
276,43.185722,-91.867709,/W North St
362,43.304503,-91.802821,/Ohio St
160,43.184736,-91.866717,Webster St/Henry St
216,43.296700,-91.781292,Rural Ave/Crushing Heights Dr
160,43.205259,-91.953712,/Church St
276,43.302806,-91.789651,Ally/River St
160,43.289992,-91.753110,/Old Stage Rd
276,43.299600,-91.792130,S Mill St/Vernon St
160,43.240994,-91.681561,State Hwy 9
160,43.113772,-91.869136,/Hwy 150
160,43.313452,-91.727553,Scenic View Rd/260th St
160,43.146264,-91.946560,279th Ave/Co Rd W14
185,43.294314,-91.792136,Short St/S Mill St/Grant St
160,43.314492,-91.814135,Valley View Dr
160,43.168754,-91.888719,Lake Meyer Rd/Hwy 24
216,43.144293,-91.933682,11th Ave//Elm St
160,43.297493,-91.734138,Arbor Rd
160,43.442245,-91.809439,/N Winn Rd
185,43.145977,-91.933044,South Ct/1st St
276,43.149242,-91.764329,Becker Ave/Dessel St
160,43.472761,-91.870054,US Hwy 52/371st St
160,43.302784,-91.779670,Linn St/
160,43.200398,-91.931087,265th Ave/State Hwy 325
185,43.294318,-91.792841,Division St/Grant St
917,43.308645,-91.801499,North St/West St
334,43.308646,-91.806695,North St/Riverview Dr
160,43.147548,-91.776759,US Hwy 52
185,43.207535,-91.952593,Pleasant View Dr/Mill St
160,43.240997,-91.676603,State Hwy 9
246,43.182815,-91.865817,Washington St/Main St
334,43.299613,-91.784771,Baker Ave
216,43.318091,-91.792486,Ridge Rd
185,43.182346,-91.870584,Peter St/W Clark St
160,43.486645,-91.942263,Co Hwy A14
305,43.289845,-91.753324,Old Stage Rd
305,43.310129,-91.798033,College Dr/Crescent Ave
160,43.178361,-91.834082,US Hwy 52
160,43.117123,-91.869434,/Hwy 150
160,43.311546,-91.771436,Quarry Hill Rd
185,43.172135,-91.883547,Hwy 24/State Hwy 24
160,43.295020,-91.784295,/Ravine St
185,43.149901,-91.762974,Dessel St
160,43.178851,-91.868751,Howard St/Hancock St
160,43.250664,-91.733814,Co Rd W42
160,43.201225,-91.951004,/S Main St
160,43.178692,-91.870910,Elm St/Charles St
160,43.300498,-91.794615,Franklin St/Upper Broadway
160,43.136432,-91.982817,295th Ave
160,43.303516,-91.734822,/River Rd
185,43.295389,-91.776066,Ridgewood Dr/Hillside Ct
246,43.300220,-91.809298,/Trout Run Trl
390,43.305187,-91.789591,Heivly St/Claiborne Dr/River St
160,43.291618,-91.803069,State Hwy 9
276,43.305885,-91.804134,Western St/5th Ave
334,43.297014,-91.792159,Frances St/S Mill St
605,43.292171,-91.796045,Short St
684,43.290275,-91.797207,Centrum Dr
216,43.290748,-91.760937,Trout Run Trl
185,43.220039,-92.012573,Co Rd B16/310th Ave
160,43.206575,-91.950858,N Main St
305,43.306035,-91.783380,Claiborne Dr/Riverside Ave/Decorah Ave
185,43.333208,-91.787637,/Locust Rd
160,43.297589,-91.743476,/River Rd
160,43.304125,-91.777783,Montgomery St/E Water St
160,43.146423,-91.764425,N Lydia St
160,43.356575,-91.947997,Pole Line Rd/290th St
839,43.307229,-91.800817,Iowa Ave
160,43.486643,-91.942548,/Co Hwy A14
160,43.472402,-91.870041,US Hwy 52/236th Ave
246,43.302847,-91.796211,Trout Run Trl/W Main St
160,43.293740,-91.776293,Clearview Dr/Ridgewood Dr
246,43.313459,-91.796957,Meadow Ct
246,43.289223,-91.758167,/State Hwy 9
160,43.500694,-92.009340,State Hwy 139/State Line Rd
160,43.145324,-91.932408,/State Hwy 24
160,43.142443,-91.934358,11th Ave/5th St NW
160,43.305094,-91.775029,South Ave/Sumner St
160,43.302318,-91.785244,/E Broadway St
276,43.302315,-91.784657,State St/E Broadway St
943,43.305923,-91.797535,Painter St/5th Ave
160,43.288996,-91.976152,Logen Rd/Austin Rd
1226,43.307278,-91.796787,Iowa Ave
185,43.286978,-91.751988,/Tamarack Drive Rd
246,43.292754,-91.794061,Paine St/Dudley St
160,43.384315,-91.809571,/N Winn Rd
185,43.306490,-91.782173,/1st St
160,43.270107,-92.028526,230th St
160,43.241032,-91.688981,/State Hwy 9/Frankville Rd
160,43.300144,-91.812974,Pulpit Rock Rd/US Hwy 52/Madison Rd
216,43.298592,-91.776226,/Moen St
216,43.299599,-91.778680,/Plum St/Oak St
160,43.294332,-91.793473,/Grant St
160,43.288940,-91.779966,State Hwy 9
160,43.309768,-92.004577,State Hwy 9
418,43.303715,-91.792129,/Mill St
185,43.302322,-91.785905,W Broadway St/Washington St/E Broadway St
160,43.175084,-91.961073,Co Rd W14
160,43.139373,-91.756842,185th Ave/
472,43.143392,-91.932039,Main St
1123,43.304648,-91.785704,W Day Spring Ln
160,43.255532,-91.731458,/Valdres Rd
160,43.111957,-92.032354,/State Hwy 193
185,43.310636,-91.808742,/Luther College Dike Rd
160,43.291616,-91.804194,State Hwy 9
246,43.301868,-91.793374,/Grove St
185,43.115092,-91.926732,/Co Rd W14
499,43.306300,-91.795741,/College Dr
160,43.273419,-91.763164,Stone Hill Rd
160,43.266082,-91.834353,/US Hwy 52
185,43.142949,-91.756807,S Hall St/E Main St/N Hall St
160,43.189418,-91.859412,Peterson St
160,43.157876,-91.908549,Easy Rd/State Hwy 24
160,43.184555,-91.868616,West St/Lewis St
334,43.305128,-91.800184,Center Street Ct/Center St
160,43.468599,-91.809970,N Winn Rd
552,43.303709,-91.790901,/N Mechanic St
362,43.144283,-91.932790,/1st St SE/Oak St
160,43.293492,-91.793449,Short St/
305,43.304862,-91.783936,/E Day Spring Ln
305,43.303236,-91.783422,E Main St/Day St
160,43.402566,-91.913035,Village Rd/Old Spring Rd
160,43.291285,-91.768386,State Hwy 9
994,43.308789,-91.797738,Locust Rd/College Dr
160,43.454556,-91.865836,/258th St
334,43.295598,-91.791512,Sanford St
160,43.500724,-91.871121,US Hwy 52/State Line Rd
216,43.303656,-91.777500,/Montgomery St
160,43.272520,-91.723355,Prosperity Rd
305,43.289776,-91.753427,Old Stage Rd
185,43.299125,-91.792141,S Mill St
499,43.304628,-91.793901,/College Dr
160,43.306473,-91.778430,4th St/
160,43.277348,-91.733612,E Ridge Rd/
185,43.304520,-91.805469,Spring St
160,43.145132,-91.932891,/Elm St
276,43.305810,-91.792546,N Mill St
160,43.276981,-91.738647,172nd Ave
160,43.146289,-91.947186,/Co Rd W14
160,43.306936,-91.727495,Augusta Rd
160,43.182590,-91.868380,/Charles St
246,43.302329,-91.787161,W Broadway St/Winnebago St/W Broadway
160,43.298223,-91.787286,/Railroad St
362,43.300942,-91.792139,/S Mill St
246,43.307265,-91.804486,Iowa Ave/Elm Ct
185,43.312674,-91.796975,Crescent Ave/Hilltop Dr
160,43.217973,-91.950694,/Co Rd W14
160,43.327706,-91.785373,Parkview Dr
160,43.177476,-91.822674,Middle Calmar Rd
160,43.307696,-91.982323,/Co Rd W14
390,43.308784,-91.795503,Quarry St
160,43.126255,-91.933046,262nd Ave/Co Rd W14
185,43.271184,-91.829930,/US Hwy 52/Prairie View Rd
185,43.185495,-91.865326,Washington St/W North St
160,43.146393,-91.932768,South Ct
160,43.447184,-91.862592,/US Hwy 52
526,43.313108,-91.800189,Pool St/Center St
185,43.278034,-91.733563,E Ridge Rd/
526,43.306444,-91.795983,College Dr/5th Ave
216,43.146638,-91.935707,10th Ave/1st St
185,43.182790,-91.870504,Peter St/
276,43.304515,-91.804146,/Western St
445,43.290827,-91.776154,Commerce Dr//Woodside Ct
160,43.407571,-91.809670,/N Winn Rd
160,43.202513,-91.950995,/S Main St
160,43.202199,-91.950985,School St/S Main St/River St
185,43.291354,-91.765404,/Trout Run Trl
160,43.185126,-91.861654,Jefferson St/E North St
160,43.308741,-91.775681,5th St
216,43.300418,-91.809284,/Pulpit Rock Rd
445,43.305451,-91.790555,/Heivly St
390,43.302330,-91.788385,Court St/W Broadway
418,43.313798,-91.798717,/Ridge Rd
246,43.307010,-91.789540,/Goose Island Dr
160,43.145698,-91.932321,1st St
160,43.295321,-91.745231,/Old Stage Rd
445,43.305889,-91.800183,Center St/5th Ave
160,43.194345,-91.958609,/Co Rd W14
185,43.305098,-91.777145,/South Ave
1798,43.310869,-91.804164,High St
160,43.284408,-91.883302,245th Ave/State Hwy 9
994,43.303725,-91.789636,/River St
160,43.146482,-91.764401,Becker Ave/N Lydia St/W Mechanic St/E Mechanic St
216,43.300926,-91.785925,Washington St/Lloyd St
216,43.298284,-91.797217,/Park St
160,43.296801,-91.986118,North St/Skadeland St/State Hwy 9
160,43.346381,-91.806296,/US Hwy 52
185,43.486343,-91.773258,380th St/190th Ave
160,43.290360,-91.752575,Old Stage Rd
160,43.290596,-91.794734,Centrum Dr
185,43.312743,-91.754501,/Whitetail Rd
246,43.119029,-91.869616,Co Rd B32
185,43.302134,-91.794574,Upper Broadway/W Broadway
1381,43.307280,-91.796699,College Dr/Iowa Ave
185,43.203388,-91.953292,Park St/Oak St
276,43.310873,-91.798185,College Dr/High St
390,43.304153,-91.783183,E Water St
160,43.181335,-91.864871,/Maryville St
276,43.207534,-91.953235,/Mill St
185,43.297655,-91.788560,Maple Ave
160,43.294525,-91.821340,Twin Springs Rd
276,43.324060,-91.786515,Highland Dr
216,43.303690,-91.782155,/John St
185,43.287242,-91.751799,State Hwy 9/Tamarack Drive Rd
160,43.291308,-91.768801,Montgomery St/State Hwy 9
160,43.146940,-91.775969,US Hwy 52/123rd St
1355,43.303748,-91.788408,/Court St
276,43.295597,-91.790346,/Sanford St
185,43.297896,-91.987188,/Gisleson Dr
160,43.184949,-91.867911,Henry St/Charles St
185,43.298387,-91.773025,Trout Run Trl
160,43.200941,-91.942715,/State Hwy 325
246,43.324059,-91.785295,Highland Dr/Thomas Ave
185,43.287958,-91.753883,State Hwy 9
276,43.292910,-91.770808,/Commerce Dr
160,43.402862,-91.998309,/Co Rd W14
216,43.298430,-91.790887,/S Mechanic St/W Pearl St
160,43.309577,-91.791783,/Ice Cave Rd
160,43.306009,-91.780928,Decorah Ave/2nd St
216,43.303217,-91.778421,E Main St/Oak St
160,43.456823,-91.866843,360th St/237th Ave
160,43.288821,-91.799463,Kerr Dr
160,43.255423,-91.715529,Valdres Rd
1046,43.307296,-91.799582,Iowa Ave/Center St
185,43.183378,-91.876430,/170th St
334,43.300164,-91.784762,Baker Ave/St Lawrence St
185,43.486344,-91.774712,380th St
160,43.240788,-91.640341,/State Hwy 9
418,43.289000,-91.754599,Old Stage Rd
160,43.491710,-91.708039,/Locust Rd
185,43.353086,-91.804951,/US Hwy 52
160,43.186320,-91.820074,/Middle Calmar Rd
160,43.087717,-91.850686,/Hwy 150
185,43.322885,-91.797681,Nordic Dr
160,43.191079,-92.081076,York Ave/Dusty Rd
390,43.300509,-91.779922,Linn St/Locust St
631,43.291582,-91.797708,/State Hwy 9
362,43.184607,-91.865491,Washington St/Henry St
185,43.291625,-91.982633,Co Rd W14
160,43.450316,-91.872098,/355th St
160,43.443131,-91.834980,350th St
185,43.454644,-91.866068,237th Ave/258th St
334,43.299612,-91.787157,Winnebago St/Vernon St
160,43.306359,-91.736567,Golf Rd
185,43.299284,-91.785926,Washington St/Railroad Ave
160,43.183357,-91.866970,/Webster St
445,43.305790,-91.794115,Heivly St/Julian St
160,43.294750,-91.746072,Old Stage Rd
160,43.402064,-91.912969,Old Spring Rd/Village Rd
185,43.306016,-91.734887,/Golf Rd
