Estimated daily crossings,Latitude,Longitude,Name
160,42.752619,-93.214512,12th Ave NW
276,42.747602,-93.208678,1st St NW
160,42.892146,-93.432015,250th St
305,42.751832,-93.204896,11th Pl NE/2nd St NE
185,42.764307,-93.368253,Main St/N Akir St/Akir St
160,42.746031,-93.211146,3rd St NW
160,42.771625,-93.234575,/Beeds Lake Dr/Beeds Lake Rd
185,42.741894,-93.198171,/Central Ave E
185,42.748238,-93.208668,1st St NW
246,42.751737,-93.204151,11th Ave NE/Val Kay Ct
917,42.742754,-93.208672,1st St NW/1st Ave NW
160,42.764382,-93.370054,West St/Main St
334,42.743670,-93.206163,2nd Ave NE/1st St NE
390,42.739987,-93.206162,1st St SE/2nd Ave SE
246,42.737269,-93.206175,1st St SE/5th Ave SE
160,42.571864,-93.194530,30th St
160,42.892371,-93.218155,/Sherman St
160,42.738158,-93.212323,4th St SW/4th Ave SW
185,42.556760,-93.059104,Hardin Rd
445,42.893773,-93.216578,/N 4th St
160,42.810122,-93.030982,/195th St
216,42.741845,-93.204325,/Central Ave E
185,42.756213,-93.206186,Pine Ridge Dr NE
305,42.741765,-93.215998,7th St SW/7th St NW/Central Ave E
276,42.668271,-93.459601,/I- 35
185,42.742677,-93.217198,8th St NW/1st Ave NW
185,42.739173,-93.198796,3rd Ave SE/7th St SE
160,42.819056,-93.202268,200th St/US Hwy 65
246,42.745445,-93.389986,State Hwy 3
160,42.898389,-93.076633,/255th St
160,42.687980,-93.438229,/110th St
160,42.750473,-93.212124,4th St NW/9th Pl NW
185,42.889685,-93.214178,Johnston St/S 2nd St
472,42.744509,-93.212252,4th St NW/3rd Ave NW
160,42.679775,-93.131602,/105th St
160,42.765521,-93.367827,/N Akir St
216,42.749114,-93.206705,/8th Ave NE
160,42.739121,-93.201826,/3rd Ave SE
160,42.744471,-93.216576,/3rd Ave NW
216,42.767752,-93.236573,Lake Dr
362,42.739849,-93.215965,7th St SW/2nd Ave SW
160,42.745338,-93.202469,4th St NE
276,42.743589,-93.213512,5th St NW/2nd Ave NW
736,42.744528,-93.209307,/3rd Ave NW
216,42.739102,-93.203073,/3rd Ave SE
160,42.863182,-93.495846,/230th St
160,42.803729,-93.419130,/Eagle Ave
160,42.665295,-93.215357,/95th St
334,42.740901,-93.205550,1st Ave SE
185,42.892511,-93.210218,Wilde St
160,42.889702,-93.216588,Johnston St/S 4th St
216,42.906897,-93.351135,I- 35
185,42.738186,-93.206776,4th Ave SE
160,42.738055,-93.136930,/State Hwy 3
390,42.743603,-93.211771,/2nd Ave NW
305,42.740957,-93.201232,1st Ave SE/5th St SE
216,42.699355,-93.437915,I- 35/Dogwood Ave
160,42.745706,-93.433413,/State Hwy 3
160,42.743573,-93.219584,10th St NW/2nd Ave NW
216,42.819218,-93.353336,200th St
362,42.742707,-93.210531,/1st Ave NW
160,42.891603,-93.218486,S 6th St/Elm St
185,42.819212,-93.350312,I- 35/200th St
185,42.767955,-93.236573,Lake Dr
216,42.746416,-93.206140,5th Ave NE/1st St NE
276,42.741774,-93.211830,Central Ave E
160,42.743581,-93.216599,/2nd Ave NW
631,42.745375,-93.209314,4th Ave NW
160,42.738150,-93.169776,/State Hwy 3
246,42.750004,-93.394624,I- 35/
276,42.890305,-93.221885,S Lincoln St
362,42.752720,-93.204904,12th Ave NE/2nd St NE
246,42.659178,-93.465550,/I- 35
684,42.744531,-93.208686,1st St NW/3rd Ave NW
160,42.841169,-93.320708,/Jonquil Ave
160,42.753240,-93.370041,Akir St
185,42.848209,-93.350033,I- 35
160,42.742935,-93.186071,Hospital Dr/
185,42.739074,-93.205530,/3rd Ave SE
185,42.707914,-93.431387,I- 35
160,42.728015,-93.419326,Eagle Ave
160,42.679774,-93.131417,/105th St
160,42.848025,-93.238305,/220th St
362,42.743610,-93.211166,3rd St NW/2nd Ave NW
160,42.898394,-93.077376,/255th St
185,42.760030,-93.348608,160th St/
160,42.679776,-93.132115,/105th St
160,42.731918,-93.369218,6th St
160,42.741777,-93.237551,State Hwy 3
160,42.764378,-93.371067,Main St
160,42.733724,-93.372737,W 4th St
160,42.864047,-93.281878,/Lark Ave
160,42.664033,-93.203369,/US Hwy 65
246,42.877055,-93.350290,I- 35
160,42.556789,-93.040595,Sherman Rd/Hardin Rd
185,42.819215,-93.352066,/200th St
334,42.741765,-93.216570,/Central Ave E
216,42.895136,-93.215291,N 3rd St/Borst St
334,42.751497,-93.211498,/10th Pl NW
185,42.871126,-93.498662,/Wright Ave
276,42.738207,-93.203077,/4th Ave SE
160,42.738191,-93.205534,/4th Ave SE
160,42.776593,-93.202237,/US Hwy 65
185,42.746436,-93.202482,5th Ave NE/4th St NE/Cemetery Dr
160,42.744983,-93.046969,150th St/Yarrow Ave
334,42.746882,-93.208689,/1st St NW
216,42.753773,-93.207244,/N Federal St
160,42.750324,-93.207275,Federal St N/Shar Denn
160,42.622957,-93.489064,I- 35/
246,42.750496,-93.210899,3rd St NW/9th Pl NW
185,42.774842,-93.379952,I- 35/Grouse Ave
160,42.861820,-93.094460,Tulip Ave
552,42.743684,-93.204930,2nd St NE/2nd Ave NE
246,42.740835,-93.209921,2nd St SW/1st Ave SW
276,42.890870,-93.217805,S 5th St/Maple St
185,42.744617,-93.203071,/3rd Ave NE
160,42.756145,-93.207217,Pine Ridge Dr NE/N Federal St
185,42.741865,-93.200651,/Central Ave E
160,42.768199,-93.236570,/Lake Dr
160,42.752621,-93.214022,12th Ave NW
160,42.742673,-93.213524,5th St NW/1st Ave NW
216,42.744603,-93.204334,3rd Ave NE
160,42.748239,-93.204302,/7th Ave NE
185,42.817520,-93.340445,/Indigo Ave
160,42.756361,-93.202369,/4th St NE
160,42.730921,-93.217282,140th St
160,42.741901,-93.197561,8th St NE/8th St SE/Central Ave E
216,42.635788,-93.479536,I- 35
185,42.887725,-93.350509,I- 35/
216,42.893773,-93.217840,/N 5th St
185,42.893793,-93.223455,Garfield St
185,42.893305,-93.217846,N 5th St/Gilman St/S 5th St
160,42.809593,-93.354566,I- 35
185,42.741887,-93.198776,7th St SE/Central Ave E/7th St NE
160,42.677316,-93.130832,Monroe St/Geneva St
185,42.740928,-93.203059,/1st Ave SE
160,42.744608,-93.203732,3rd Ave NE/3rd St NE
160,42.742862,-93.200010,6th St NE/1st Ave NE
160,42.625132,-93.233675,/Nuthatch Ave
185,42.738979,-93.213497,5th St SW/3rd Ave SW
185,42.807820,-93.356401,/I- 35
472,42.741783,-93.210556,/Central Ave E
185,42.749426,-93.206120,1st St NE
160,42.738218,-93.199982,4th Ave SE/6th St SE
185,42.742889,-93.197536,8th St NE/Glendale Park Dr/1st Ave NE
160,42.737243,-93.214705,5th Ave SW/6th St SW
246,42.898740,-93.220463,/255th St
216,42.630192,-93.482923,I- 35/70th St
246,42.623454,-93.488991,I- 35/Co Hwy S13
216,42.740840,-93.208679,1st St SW/1st Ave SW
246,42.745808,-93.475600,/State Hwy 3
185,42.762550,-93.366444,Charles St
943,42.742755,-93.208086,/1st Ave NW
160,42.764378,-93.371355,Main St/Center St
160,42.679774,-93.131279,/105th St
185,42.764804,-93.365826,Evergreen Park/S Reynolds St
185,42.676399,-93.130230,/Main St
160,42.613843,-93.499440,I- 35
185,42.748710,-93.208661,/1st St NW
362,42.893769,-93.215296,/N 3rd St
160,42.705124,-93.202932,US Hwy 65
160,42.895160,-93.221656,Borst St
160,42.746040,-93.214678,6th St NW
216,42.762570,-93.367661,/Charles St
185,42.673656,-93.455675,I- 35/100th St
160,42.894957,-93.202210,/US Hwy 65
160,42.812383,-93.202267,/US Hwy 65
160,42.873929,-93.478534,Balsam Ave
160,42.747314,-93.206758,6th Ave NE/6th Ave NW/N Federal St
216,42.748226,-93.205514,/7th Ave NE
499,42.893280,-93.214083,N 2nd St/S 2nd St/W Gilman St
160,42.774409,-93.380206,I- 35
160,42.593785,-93.427685,1st St/Main St
160,42.740817,-93.212292,4th St SW/1st Ave SW
185,42.892804,-93.216570,/S 4th St
305,42.752724,-93.204146,12th Ave NE/Val Kay Ct
185,42.735449,-93.214028,/7th Ave SW
246,42.740058,-93.200632,/2nd Ave SE
445,42.742770,-93.204328,/1st Ave NE
160,42.868237,-93.478525,Balsam Ave
276,42.635994,-93.479816,I- 35
276,42.740837,-93.209297,/1st Ave SW
160,42.832500,-93.349595,I- 35
185,42.699632,-93.438145,I- 35/Dogwood Ave
246,42.737267,-93.206790,5th Ave SE
160,42.750968,-93.206065,10th Pl NE/1st St NE
160,42.758950,-93.207069,N Federal St
160,42.776046,-93.379959,Grouse Ave/170th St
185,42.633422,-93.249168,75th St
445,42.742722,-93.209924,2nd St NW/1st Ave NW
390,42.751494,-93.212116,10th Pl NW/4th St NW
216,42.892315,-93.221878,/S Lincoln St
160,42.745742,-93.439097,State Hwy 3/Dogwood Ave
185,42.739165,-93.199387,3rd Ave SE/
216,42.760751,-93.368293,W Kelly St/S Akir St/Kelly St
185,42.887729,-93.350879,/I- 35
305,42.743580,-93.217181,8th St NW/2nd Ave NW
246,42.624180,-93.488957,Apricot Ave//Co Hwy S13
334,42.740941,-93.202465,1st Ave SE/4th St SE
185,42.748242,-93.215324,6th St NW
526,42.741787,-93.209928,2nd St NW/2nd St SW/Central Ave E
418,42.743697,-93.203734,2nd Ave NE/3rd St NE
160,42.742678,-93.212067,4th St NW/1st Ave NW
160,42.748373,-93.221893,/Olive Ave
160,42.702522,-93.435551,I- 35/120th St
160,42.764384,-93.368894,/Main St
160,42.892269,-93.458961,Cardinal Ave/250th St
160,42.739109,-93.202467,3rd Ave SE/4th St SE
160,42.803211,-93.256256,/190th St
185,42.734544,-93.215418,8th Ave SW/Cemetery Dr
160,42.744984,-93.045095,State Hwy 3/Yarrow Ave
160,42.892257,-93.212050,Sherman St
216,42.744470,-93.217183,8th St NW/3rd Ave NW
246,42.752637,-93.209652,2nd St NW/12th Ave NW
160,42.784642,-93.360003,/Heather Ave
160,42.872776,-93.478551,/Balsam Ave
160,42.741826,-93.206172,1st St SE/1st St NE/Central Ave E
185,42.742674,-93.215328,/1st Ave NW
160,42.737266,-93.207396,S Federal St/5th Ave SE
160,42.751524,-93.209660,10th Pl NW/2nd St NW
185,42.749112,-93.205517,/8th Ave NE
185,42.754856,-93.207226,/N Federal St
276,42.757157,-93.204223,3rd St NE/17th Ave NE
160,42.739967,-93.207417,S Federal St/2nd Ave SE/2nd Ave SW
185,42.737295,-93.203694,5th Ave SE/3rd St SE
185,42.743259,-93.186818,Hospital Dr/Lake Dr
185,42.752622,-93.213647,12th Ave NW
185,42.633422,-93.249284,75th St
246,42.742948,-93.196316,Glendale Park Dr
185,42.756703,-93.207217,Spring Creek Ln/N Federal St
160,42.890887,-93.219926,Southview Cir/Maple St
334,42.745118,-93.206151,1st St NE
276,42.893273,-93.212827,1st St S/N 1st St/W Gilman St/E Gilman St
362,42.752645,-93.208621,1st St NW/12th Ave NW
246,42.895256,-93.350603,I- 35/
160,42.747784,-93.221902,/Olive Ave
160,42.862595,-93.227118,230th St
160,42.894243,-93.219076,N 6th St/Thompson St
216,42.760749,-93.368911,W Kelly St
185,42.789031,-93.370691,I- 35/180th St
631,42.745384,-93.208692,4th Ave NW/1st St NW
185,42.777392,-93.192464,Country Club Ln
216,42.741216,-93.214776,6th St SW
160,42.893776,-93.219078,/N 6th St
185,42.750803,-93.370036,Akir St
526,42.742756,-93.207434,Federal St N/1st Ave NW/1st Ave NE
185,42.896191,-93.214049,W Park St/N 2nd St
160,42.745385,-93.218421,4th Ave NW/9th St NW
160,42.819165,-93.340846,200th St
185,42.889682,-93.214706,/Johnston St
160,42.760079,-93.367671,South St
216,42.891615,-93.221903,Gilman St/S Lincoln St
499,42.743634,-93.209295,/2nd Ave NW
216,42.651926,-93.469883,I- 35/85th St
160,42.723400,-93.419405,I- 35/Eagle Ave
160,42.742846,-93.200643,1st Ave NE
160,42.601034,-93.426754,/50th St
185,42.745355,-93.211789,4th St NW/4th Ave NW
579,42.894220,-93.216581,N 4th St/Thompson St
185,42.741771,-93.212277,Central Ave E
216,42.895138,-93.217832,N 5th St/Borst St
216,42.890845,-93.214710,/Maple St
216,42.898738,-93.219016,N 6th St/255th St
160,42.630150,-93.352800,70th St
160,42.764366,-93.373711,Main St
185,42.738218,-93.201808,/4th Ave SE
160,42.862562,-93.350355,I- 35/230th St
246,42.734816,-93.202478,/4th St SE
185,42.818194,-93.340447,/Indigo Ave
552,42.743648,-93.208069,/2nd Ave NW
160,42.622975,-93.106021,/65th St
246,42.889553,-93.221878,S Lincoln St
160,42.742872,-93.199115,1st Ave NE
246,42.896232,-93.219043,N 6th St/W Park St
185,42.893257,-93.209944,E Gilman St/N Crescent Dr
160,42.677314,-93.132057,Washington St/Geneva St
334,42.743578,-93.217804,/2nd Ave NW
160,42.739029,-93.209298,/3rd Ave SW
334,42.743591,-93.212814,2nd Ave NW
160,42.734476,-93.212310,8th Ave SW
216,42.749112,-93.206943,8th Ave NE
185,42.670132,-93.457153,Cardinal Ave
216,42.750485,-93.211511,/9th Pl NW
216,42.738197,-93.204285,4th Ave SE
160,42.744671,-93.046315,State Hwy 3/Yarrow Ave
305,42.745376,-93.210546,4th Ave NW
216,42.740827,-93.211162,3rd St SW/1st Ave SW
658,42.744507,-93.211785,/3rd Ave NW
160,42.743724,-93.219585,10th St NW
160,42.841564,-93.320714,/Jonquil Ave
160,42.732388,-93.202521,4th St SE/Mary St
160,42.739132,-93.201245,3rd Ave SE/5th St SE
246,42.751512,-93.210303,/10th Pl NW
185,42.745365,-93.292913,State Hwy 3
160,42.746287,-93.196492,/Cemetery Dr
160,42.737971,-93.065205,Brickyard Ct/State Hwy 3
160,42.687734,-93.332499,/110th St
216,42.737294,-93.203081,5th Ave SE
160,42.737242,-93.215304,5th Ave SW/
246,42.892346,-93.214093,Sherman St/S 2nd St
216,42.741880,-93.199393,/Central Ave E
160,42.742869,-93.199396,/1st Ave NE
160,42.891522,-93.350552,I- 35/250th St
160,42.739437,-93.213507,5th St SW/
216,42.744185,-93.217182,8th St NW
185,42.739082,-93.204932,3rd Ave SE/2nd St SE
185,42.890898,-93.221899,S Lincoln St/Maple St
160,42.764380,-93.370480,North St/Main St
160,42.738218,-93.197551,4th Ave SE/8th St SE
160,42.556785,-93.065462,Hardin Rd
185,42.747332,-93.204318,/6th Ave NE
160,42.745352,-93.301073,State Hwy 3/Killdeer Ave
160,42.738161,-93.211752,/4th Ave SW
246,42.751500,-93.210890,3rd St NW/10th Pl NW
552,42.894680,-93.216584,N 4th St/
499,42.892805,-93.214088,/S 2nd St
216,42.749177,-93.206131,1st St NE
216,42.748219,-93.206131,7th Ave NE/1st St NE
160,42.665294,-93.214953,/95th St
160,42.614286,-93.499439,I- 35
160,42.761642,-93.366447,Harriman St
216,42.744481,-93.214736,6th St NW/3rd Ave NW
305,42.896225,-93.217836,N 5th St/W Park St
160,42.738158,-93.212262,4th St SW/4th Ave SW
276,42.740890,-93.206167,1st St SE/1st Ave SE
160,42.752634,-93.210883,3rd St NW/12th Ave NW
160,42.644605,-93.474663,I- 35
684,42.744523,-93.209936,2nd St NW/3rd Ave NW
276,42.749382,-93.202455,4th St NE
445,42.893288,-93.215296,N 3rd St/S 3rd St/W Gilman St
160,42.772635,-93.379971,/Grouse Ave
185,42.764626,-93.365828,Rice St/S Reynolds St
276,42.739555,-93.204929,2nd St SE
276,42.746568,-93.208690,/1st St NW
160,42.755328,-93.209703,Oak Hill Dr
160,42.770721,-93.234185,Beeds Lake Dr
160,42.887987,-93.210242,/East St
305,42.894204,-93.214071,Thompson St/N 2nd St
216,42.892345,-93.214718,/Sherman St
160,42.747488,-93.221907,Olive Ave
160,42.764385,-93.369516,Donovan St/Main St
160,42.752633,-93.211584,12th Ave NW
160,42.745444,-93.202471,4th St NE
160,42.752644,-93.207267,12th Ave NE/Federal St N/12th Ave NW/N Federal St
185,42.741841,-93.204916,2nd St NE/2nd St SE/Central Ave E
216,42.738218,-93.199387,/4th Ave SE
185,42.892360,-93.217230,/Sherman St
160,42.744478,-93.215344,/3rd Ave NW
605,42.741791,-93.209306,/Central Ave E
160,42.777006,-93.182870,Quail Ave
216,42.894229,-93.217834,N 5th St/Thompson St
160,42.757713,-93.102510,2nd St
390,42.742767,-93.204923,2nd St NE/1st Ave NE
185,42.734550,-93.213397,5th St SW/8th Ave SW
276,42.740015,-93.204298,/2nd Ave SE
160,42.741874,-93.194309,Central Ave E
246,42.751820,-93.207270,11th Pl NE/Federal St N
160,42.687728,-93.331836,/110th St
216,42.739930,-93.209912,2nd St SW/2nd Ave SW
185,42.763960,-93.365819,/Olk St/S Reynolds St
216,42.740867,-93.207420,S Federal St/1st Ave SE/1st Ave SW
160,42.774334,-93.196196,Terrace Blvd/170th St
160,42.735830,-93.367880,2nd St
216,42.734546,-93.214636,8th Ave SW/6th St SW
216,42.745912,-93.209958,2nd St NW
160,42.766496,-93.384424,I- 35
160,42.752634,-93.210930,3rd St NW/12th Ave NW
160,42.745440,-93.404407,/State Hwy 3
185,42.639364,-93.477608,I- 35
418,42.743596,-93.212277,4th St NW/2nd Ave NW
160,42.744474,-93.215972,7th St NW/3rd Ave NW
185,42.745546,-93.204932,2nd St NE
185,42.740043,-93.201837,/2nd Ave SE
216,42.746413,-93.206767,5th Ave NE/N Federal St
445,42.743655,-93.207442,2nd Ave NE/Federal St N/2nd Ave NW
185,42.556767,-93.060696,Hardin Rd
160,42.739181,-93.198161,/3rd Ave SE
160,42.736393,-93.203090,6th Ave SE
185,42.707916,-93.431868,I- 35
160,42.745447,-93.402261,State Hwy 3/Finch Ave
216,42.556740,-93.056288,Franklin St/Hardin Rd
418,42.740006,-93.204927,2nd Ave SE/2nd St SE
160,42.821507,-93.202283,/US Hwy 65
160,42.760738,-93.367062,Kelly St/Van Kirk St
160,42.752624,-93.212933,/12th Ave NW
160,42.774335,-93.196344,170th St/Terrace Blvd
185,42.740918,-93.203705,1st Ave SE/3rd St SE
160,42.584883,-93.481973,Oakland Dr
246,42.763470,-93.368310,Andrews St/Akir St
390,42.743676,-93.205566,/2nd Ave NE
160,42.670107,-93.261766,Mallard Ave
160,42.862581,-93.227992,/230th St
216,42.756001,-93.204235,16th Ave NE/3rd St NE
160,42.862560,-93.349954,I- 35/230th St
160,42.888967,-93.217957,S 5th St
276,42.745365,-93.211145,3rd St NW/4th Ave NW
246,42.731477,-93.369885,/Main St
246,42.740854,-93.208048,1st Ave SW
160,42.589638,-93.261943,/Mallard Ave
276,42.668409,-93.459098,I- 35
160,42.687732,-93.332272,/110th St
160,42.895578,-93.211871,/Poplar Dr/E Borst St
160,42.784710,-93.182922,/Quail Ave
216,42.747224,-93.202480,4th St NE
160,42.734542,-93.215861,7th St SW/8th Ave SW
216,42.761659,-93.368915,W Harriman St
160,42.756812,-93.103138,Walnut St/1st St
160,42.746969,-93.201580,/Cemetery Dr
216,42.903502,-93.350703,I- 35
160,42.749115,-93.204287,8th Ave NE
160,42.803629,-93.419130,Eagle Ave/190th St
362,42.740910,-93.204922,1st Ave SE/2nd St SE
160,42.740806,-93.213525,5th St SW/1st Ave SW
185,42.741766,-93.219568,10th St NW/Central Ave E
160,42.750977,-93.205445,/10th Pl NE
160,42.678526,-93.132040,/Washington St
216,42.556734,-93.054703,Hardin Rd
160,42.752666,-93.198720,12th Ave NE
160,42.892148,-93.432450,250th St
160,42.749523,-93.211528,8th Pl NW/
305,42.744588,-93.205578,/3rd Ave NE
160,42.896244,-93.220276,Park St/W Park St/N 7th St
185,42.737564,-93.419257,/Eagle Ave
160,42.741819,-93.206774,/Central Ave W/Central Ave E
160,42.741834,-93.205546,/Central Ave E
185,42.892239,-93.211765,Sherman St/East St
160,42.745521,-93.379693,State Hwy 3
160,42.893691,-93.206139,Bennet Dr
160,42.676225,-93.129581,/Front St
445,42.741858,-93.201826,Central Ave E
185,42.742676,-93.212531,1st Ave NW
390,42.739996,-93.205554,2nd Ave SE
246,42.743602,-93.202461,4th St NE
185,42.739522,-93.206162,1st St SE
216,42.734547,-93.202481,/4th St SE
160,42.742868,-93.186774,Hospital Dr
160,42.764378,-93.370782,/Main St
185,42.735451,-93.213417,5th St SW/7th Ave SW
160,42.884999,-93.219191,Brickyard Rd
362,42.739867,-93.214748,6th St SW/2nd Ave SW
185,42.889688,-93.215331,S 3rd St/Johnston St
185,42.742760,-93.206171,1st St NE/1st Ave NE
276,42.752640,-93.209375,12th Ave NW
160,42.763659,-93.373710,Co Hwy S25
216,42.744625,-93.202459,3rd Ave NE/4th St NE/Cemetery Dr
185,42.875411,-93.350630,I- 35
390,42.894669,-93.215295,N 3rd St/
334,42.741766,-93.217166,8th St NW/Central Ave E
160,42.741435,-93.084801,Vine Ave
185,42.894721,-93.223962,/Garfield St
276,42.895238,-93.350983,I- 35/
185,42.749995,-93.202440,/9th Pl NE/4th St NE
160,42.896205,-93.215283,N 3rd St/W Park St
160,42.738165,-93.211143,4th Ave SW/3rd St SW
160,42.745445,-93.390823,State Hwy 3
246,42.746160,-93.208691,1st St NW
185,42.556765,-93.059942,Hardin Rd
216,42.762596,-93.368281,Akir St/S Akir St/Charles St
160,42.796899,-93.202256,US Hwy 65
160,42.810121,-93.030637,/195th St
185,42.731922,-93.369894,6th St/Main St
246,42.894658,-93.214065,N 2nd St
246,42.774137,-93.379947,I- 35/Grouse Ave
160,42.743413,-93.190767,Vale Dr/Wilshire Cir
160,42.742678,-93.212203,1st Ave NW
276,42.742757,-93.206776,/1st Ave NE
276,42.744470,-93.213560,5th St NW/3rd Ave NW
185,42.741766,-93.217532,/Central Ave E
185,42.889614,-93.219129,Southview Cir
160,42.756879,-93.101895,1st St/Maple St
185,42.633423,-93.248521,75th St
160,42.752607,-93.218183,/12th Ave NW
160,42.741766,-93.217789,/Central Ave E
246,42.763472,-93.369521,Donovan St/Andrews St/S Donovan St
160,42.894201,-93.212877,Thompson St/N 1st St
160,42.764358,-93.374704,Main St
185,42.631769,-93.481679,I- 35
160,42.898737,-93.221460,/255th St
160,42.611838,-93.261842,Mallard Ave
160,42.731901,-93.371253,Barrett St
185,42.892346,-93.212863,1st St S//Sherman St
160,42.751535,-93.208630,10th Pl NW/1st St NW
472,42.743663,-93.206774,/2nd Ave NE
185,42.745971,-93.202478,4th St NE
160,42.620868,-93.491927,I- 35
305,42.745444,-93.392261,State Hwy 3/Finch Ave
216,42.631889,-93.482019,/I- 35
276,42.738213,-93.202469,4th Ave SE/4th St SE
185,42.743776,-93.186817,Hospital Dr/Lake Dr
185,42.894254,-93.223468,Garfield St/Thompson St
216,42.761649,-93.367065,Harriman St/Van Kirk St
185,42.760077,-93.368355,South St/Akir St/S Akir St
246,42.752878,-93.207262,N Federal St
185,42.848210,-93.349673,I- 35
390,42.739415,-93.214737,6th St SW
185,42.557285,-93.056295,Franklin St
160,42.752630,-93.212096,4th St NW/12th Ave NW
160,42.663516,-93.499182,Rowan Rd/Don Roma Ave
160,42.741781,-93.225324,/State Hwy 3
684,42.741796,-93.208675,1st St SW/1st St NW/Central Ave E
160,42.677919,-93.452890,/I- 35
185,42.893230,-93.205691,Bennet Dr/E Gilman St
216,42.744483,-93.218208,3rd Ave NW/9th St NW
160,42.735825,-93.368573,Grant St/2nd St
160,42.892355,-93.216572,Sherman St/S 4th St
160,42.898668,-93.209158,/255th St
246,42.748470,-93.202477,7th Ave NE/4th St NE
185,42.893235,-93.203426,/E Gilman St
216,42.743722,-93.202461,4th St NE/2nd Ave NE
185,42.893954,-93.211631,East St
246,42.892348,-93.215297,Sherman St/S 3rd St
160,42.739006,-93.211151,3rd Ave SW/3rd St SW
160,42.764544,-93.368241,/N Akir St
160,42.766281,-93.221706,Olive Ave
185,42.772040,-93.381600,I- 35
246,42.735549,-93.202476,4th St SE
160,42.758032,-93.202355,4th St NE/18th Ave NE
276,42.750004,-93.394104,/I- 35
334,42.741766,-93.217039,/Central Ave E
216,42.748212,-93.206758,7th Ave NE/7th Ave NW/N Federal St
160,42.750334,-93.221866,/Olive Ave
160,42.758257,-93.207188,N Federal St
390,42.743595,-93.212383,2nd Ave NW
160,42.898608,-93.202191,255th St/US Hwy 65
185,42.678845,-93.132037,North St/Washington St
390,42.738964,-93.214727,3rd Ave SW/6th St SW
185,42.893303,-93.217597,Gilman St
160,42.623003,-93.489012,Apricot Ave/I- 35/Co Hwy S13
334,42.895136,-93.217187,Borst St
160,42.609221,-93.066789,Warbler Ave
445,42.741852,-93.203075,/Central Ave E
160,42.892818,-93.217843,/S 5th St
160,42.745776,-93.471078,State Hwy 3
160,42.745828,-93.204928,4th Avenue Dr/2nd St NE
185,42.678073,-93.132046,Washington St
160,42.760745,-93.367684,Kelly St
579,42.743690,-93.204317,2nd Ave NE
276,42.744753,-93.213421,5th St NW
276,42.668456,-93.459483,I- 35
160,42.738218,-93.198153,/4th Ave SE
185,42.755474,-93.207218,/N Federal St
160,42.556712,-93.086994,Hardin Rd
160,42.768442,-93.236563,/Lake Dr
160,42.767390,-93.360147,/Heather Ave
160,42.898397,-93.077803,255th St
160,42.741164,-93.051152,State Hwy 3/Cemetery Dr
334,42.742791,-93.202462,4th St NE/1st Ave NE
276,42.893268,-93.211918,E Gilman St
185,42.734548,-93.214008,/5th St SW/8th Ave SW
276,42.740961,-93.200643,/1st Ave SE
552,42.744504,-93.210549,3rd Ave NW
160,42.752572,-93.370042,Akir St
160,42.633423,-93.250297,/75th St
160,42.760005,-93.380078,160th St/Grouse Ave
160,42.644700,-93.474599,I- 35
160,42.739066,-93.206165,1st St SE/3rd Ave SE
