Estimated daily crossings,Latitude,Longitude,Name
160,40.733522,-92.876456,N 10th St/W Jackson St
160,40.894996,-92.814662,N William St
160,40.737743,-92.882163,N 5th St/W Madison St
276,40.739744,-92.867999,E Franklin St/N 18th St
216,40.749118,-92.865159,W Terra Vis
160,40.724081,-92.865274,S 20th St/E Walsh St
185,40.739039,-92.868915,E Orchard St/N 17th St
160,40.740856,-92.872367,E Short St/N 14th St
160,40.809365,-92.848945,State Hwy 5
160,40.737748,-92.871971,E Madison St/N Haynes Ave
276,40.729234,-92.872670,Drake Ave/E Liberty St
185,40.802758,-92.888588,Ash St/Maple St
216,40.733591,-92.875078,N 12th St/W Jackson St
185,40.739610,-92.925082,Sunshine Rd
160,40.797824,-92.856639,470th St/State Hwy 5
160,40.891945,-92.812101,E Montgomery St/N Jacobs St
216,40.734223,-92.877337,N 9th St/W State St
160,40.710668,-92.857769,Industrial Park Rd/Dewey Rd
185,40.723390,-92.867898,S 18th St/Keokuk St
185,40.744609,-92.867648,N 18th Dr/State Hwy 5/N 18th St
160,40.774402,-92.952619,Blythe St
216,40.732516,-92.876435,S 10th St/N 10th St/W Maple St
160,40.888072,-92.813046,E Hayes St/S Henry St
418,40.734230,-92.867972,E State St/N 18th St
160,40.752072,-92.888968,Quail Ridge
160,40.719135,-92.863941,S 21st St/E Cottage St
499,40.732517,-92.871923,N Haynes Ave/E Maple St
276,40.739189,-92.886961,W Orchard St/N 1st St
334,40.724801,-92.871398,S 15th St/E Sheridan Ave
185,40.734914,-92.877339,W Van Buren St/N 9th St
160,40.727625,-92.867931,E Wall St/S 18th St
305,40.732527,-92.874190,S Main St/E Maple St/N Main St/W Maple St
160,40.728173,-92.679716,State Hwy 2
216,40.739042,-92.868002,E Orchard St/N 18th St
418,40.729004,-92.871402,Bank St/S 15th St
160,40.892172,-92.868554,Hwy 142/Co Rd J5T/Hwy J18/220th Ave
246,40.733516,-92.877333,W Jackson St/N 9th St
160,40.830468,-92.734398,Bass Ct
160,40.817127,-92.690704,Union St/E Union St/Oak St
160,40.889255,-92.812116,S Jacob St/E Charles St
216,40.736875,-92.868908,E Oak St/N 17th St
160,40.723520,-92.851038,Old Railroad St
185,40.889672,-92.815634,S John St
160,40.703932,-92.676417,State Hwy 202
185,40.734227,-92.876454,N 10th St/W State St
160,40.727772,-92.867932,E Wall St/S 18th St
160,40.734217,-92.879639,N 7th St/W State St
160,40.793984,-92.944676,Co Rd T14
185,40.768768,-92.882342,490th St/215th Ave
185,40.710764,-92.867887,S 18th St/State Hwy 5/Dewey Rd
246,40.726176,-92.870109,S 16th St/E Terry St
216,40.685903,-92.677163,W 5th St/E 5th St/N Main St
276,40.724092,-92.872714,Drake Ave/E Walsh St
160,40.726267,-92.876445,S 10th St/S Park Ave/W Terry St
160,40.805868,-92.852741,465th St/State Hwy 5
160,40.800063,-92.890639,School St/Hickory St
185,40.735946,-92.871946,E Washington St/N Haynes Ave
276,40.739742,-92.868765,E Franklin St/N 17th St
160,40.714482,-92.867384,/E Green St
160,40.729938,-92.877685,S 9th St/W Lane St
160,40.681908,-92.678462,S Vine St/W 1st St
160,40.774439,-92.949341,S 6th St/Blythe St
160,40.728515,-92.874170,S Main St/Grand St
445,40.732507,-92.867959,S 18th St/N 18th St/E Maple St
246,40.630922,-92.924429,E Pleasant St
160,40.738430,-92.881293,N 6th St
160,40.729227,-92.874171,E Liberty St/S Main St/W Liberty St
160,40.732522,-92.863855,S 22nd St/E Maple St
160,40.703587,-92.676412,535th St/State Hwy 202
160,40.719134,-92.870125,E Cottage St/S 16th St
160,40.827107,-92.806198,450th St/251st Ave
185,40.774421,-92.951269,Blythe St/8th St
160,40.864178,-92.949999,Lakeview Dr/Timberline Dr
160,40.739400,-92.963444,State Hwy 2
185,40.717994,-92.866586,S 19th St/E Oneal St
160,40.773608,-92.951218,Powell St/8th St
160,40.680864,-92.679747,W Washington St/S Maple St
334,40.734939,-92.875053,N 12th St/W Van Buren St
160,40.710711,-92.865811,Dewey Rd
276,40.891108,-92.814985,W Chariton St
445,40.746333,-92.866553,State Hwy 5/Rock Valley Dr
185,40.729047,-92.887004,Wildwood Ln/Valley Dr
160,40.717980,-92.865272,S 20th St/E Oneal St
160,40.755591,-93.044598,Wells St/1st St
160,40.685908,-92.678528,W 5th St/N Vine St
216,40.731151,-92.873367,S 13th St/E Grove St
160,40.735942,-92.871043,E Washington St/N 15th St
1071,40.726179,-92.871392,S 15th St/E Terry St
160,40.735944,-92.866573,E Washington St
185,40.748176,-92.863928,E Terra Vis
246,40.728989,-92.872669,Bank St/Drake Ave
160,40.817303,-92.691565,/Oak St
185,40.735941,-92.867995,E Washington St/N 18th St
276,40.729949,-92.875740,W Lane St/High St
185,40.678069,-92.676971,State Hwy 202
160,40.892416,-92.828426,Myra Ln/W North St
246,40.874944,-93.029281,/Buckeye Cir
185,40.738153,-92.868001,N 18th St
160,40.715876,-92.874167,E Merion Ave/W Merion Ave/S Main St
160,40.747057,-92.863055,/Rock Valley Rd
185,40.891505,-92.813194,N Henry St
160,40.736126,-92.884145,N 3rd St/W Washington St
160,40.735935,-92.881290,N 6th St/W Washington St
362,40.731128,-92.871486,E Grove St
216,40.734949,-92.867976,E Van Buren St/N 18th St
160,40.739814,-92.756167,State Hwy 2
185,40.722113,-92.867891,S 18th St/Elm St
185,40.735934,-92.879989,N 7th St/W Washington St
160,40.830344,-92.734570,Bass Ct
216,40.735940,-92.867051,E Washington St/N 19th St
276,40.734935,-92.873287,N 13th St/E Van Buren St
276,40.687943,-92.678555,W 7th St/N Vine St
160,40.739791,-92.780654,State Hwy 2
160,40.739749,-92.873535,N 13th St/E Franklin St
185,40.686916,-92.678543,/W Broadway St/N Vine St
160,40.858029,-92.830225,243rd Ave/State Hwy 5
160,40.810380,-92.847666,State Hwy 5
160,40.724074,-92.867903,S 18th St/E Walsh St
185,40.733515,-92.879320,N 7th St/W Jackson St
185,40.731804,-92.874188,E Water St/W Water St/S Main St
160,40.732515,-92.865332,N 21st St/E Maple St
160,40.892431,-92.810140,E North St/Grant Ave
160,40.737888,-92.868910,E Madison St/N 17th St
160,40.891931,-92.814985,W Montgomery St
185,40.717097,-92.870116,E Francis Ave/S 16th St
185,40.718026,-92.867906,E Oneal St/S 18th St
216,40.731805,-92.875110,S 12th St/W Water St
160,40.716120,-92.871412,E Merion Ave/S 15th St
160,40.890060,-92.814570,E King St/S William St/W King St
160,40.690565,-92.676515,W 9th St/N Main St
185,40.855663,-93.027345,137th Ave/430th St
185,40.723452,-92.872731,Drake Ave/E Garfield St
160,40.880917,-92.830080,State Hwy 5
160,40.877260,-92.934994,185th Ave/
160,40.725374,-92.676519,520th St/State Hwy 202
160,40.737747,-92.881287,N 6th St/W Madison St
160,40.732507,-92.879330,N 7th St/W Maple St
276,40.729221,-92.875742,Liberty/High St
160,40.849686,-92.873273,Marina Pl
499,40.732520,-92.872673,Drake Ave/E Maple St
185,40.888798,-92.813673,E Church St
160,40.888792,-92.815190,W Church St
160,40.739740,-92.767555,272nd Ave/State Hwy 2
185,40.890049,-92.815640,W King St/S John St
160,40.724090,-92.871406,S 15th St/E Walsh St
185,40.891504,-92.830407,Frontage Rd/W Pamela St
160,40.631688,-92.924611,N Liberty St/Liberty St
334,40.731127,-92.871022,E Grove St/S 15th St
160,40.728996,-92.867939,/Bank St/S 18th St
334,40.735939,-92.877419,W Washington St/N Park Ave
160,40.713353,-92.866566,528th St
216,40.730672,-92.868824,S 17th St/E Prairie St
185,40.898510,-92.811461,N East St
276,40.728379,-92.871112,Sawyers Ct
160,40.890057,-92.814990,W King St
216,40.891934,-92.814604,E Montgomery St/W Montgomery St/N William St
160,40.888788,-92.816117,W Church St/S West St
160,40.683906,-92.679799,W 3rd St/S Maple St
526,40.730672,-92.871382,S 15th St/E Prairie St
185,40.732528,-92.875108,N 12th St/S 12th St/W Maple St
160,40.888790,-92.815620,W Church St/S John St
160,40.717943,-92.868902,S 17th St
276,40.739742,-92.868929,E Franklin St/N 17th St
552,40.726179,-92.872681,Drake Ave/E Terry St
246,40.741465,-92.886982,W Franklin St/N 1st St
160,40.747015,-92.872795,N 14th St
418,40.735946,-92.876455,N 10th St/W Washington St
160,40.775012,-92.858119,State Hwy 5
160,40.892454,-93.039251,Lakeview Dr/Lakeshore Dr
160,40.728897,-92.867938,/Bank St/S 18th St
216,40.730669,-92.867952,S 18th St/E Prairie St
305,40.732523,-92.873258,S 13th St/N 13th St/E Maple St
216,40.727766,-92.871385,E Wall St/S 15th St
362,40.734859,-92.874180,W Van Buren St/E Van Buren St/N Main St
160,40.805825,-92.852601,State Hwy 5
216,40.738109,-92.885475,N 2nd St
160,40.713364,-92.867885,S 18th St/528th St
185,40.727773,-92.872672,Drake Ave/E Wall St
160,40.778767,-92.943298,Lodwick St
160,40.719551,-92.863945,S 21st St
160,40.721114,-92.867920,E Clark St/S 18th St
185,40.678255,-92.676998,S Main St/State Hwy 202
160,40.740846,-92.870029,N 16th St/E Short St
160,40.892429,-92.811474,N East St/E North St
216,40.731149,-92.874195,W Grove St/E Grove St/S Main St
160,40.732567,-92.853056,State Hwy 2
185,40.734948,-92.883975,N 3rd St/W Van Buren St
185,40.861851,-92.933953,/Horseshoe Pl
160,40.723122,-92.870142,S 16th St
160,40.734957,-92.867038,N 19th St/E Van Buren St
185,40.779273,-92.954261,Green St
246,40.874605,-93.029209,Buckeye Cir
160,40.889242,-92.814557,W Charles St/S William St/E Charles St
160,40.732567,-92.853300,State Hwy 2/228th Ave
160,40.792817,-92.944670,Co Rd T14
160,40.710705,-92.865213,Dewey Rd
276,40.733598,-92.874200,E Jackson St/W Jackson St/N Main St
160,40.679839,-92.675785,S Oak St/E South St
185,40.861553,-92.933973,/Horseshoe Pl
276,40.630921,-92.924613,E Pleasant St/W Pleasant St/Liberty St/S Liberty St
160,40.736022,-92.882161,N 5th St/W Washington St
216,40.731128,-92.875105,W Grove St/S 12th St
160,40.685913,-92.673256,N Walnut St/E 5th St
160,40.874204,-92.753751,420th St
185,40.861880,-92.933718,/Horseshoe Pl
334,40.741946,-92.868021,N Haynes Ave/N 18th St
160,40.727774,-92.874172,E Wall St/S Main St/W Wall St
216,40.730499,-92.872672,Drake Ave/E Prairie St
160,40.716862,-92.872690,Francis Ave/Drake Ave
185,40.585484,-93.043889,100th St
390,40.742846,-92.868049,N 18th St
185,40.884638,-92.954365,175th Ave/410th St
276,40.686923,-92.677848,/W Broadway St
160,40.889236,-92.815627,W Charles St/S John St
305,40.891116,-92.814578,E Chariton St/W Chariton St/N William St/S William St
160,40.725162,-92.755431,520th St
160,40.734869,-92.888997,W Van Buren St
334,40.734858,-92.875043,N 12th St/W Van Buren St
160,40.704500,-92.676428,State Hwy 202
160,40.740847,-92.871435,N Haynes Ave/E Short St
216,40.730497,-92.876417,S 10th St/W Prairie St
891,40.733553,-92.871043,E Jackson St/N 15th St
160,40.728558,-92.862310,E Wilson St
185,40.683910,-92.678492,W 3rd St/S Vine St
160,40.891952,-92.811518,N East St/E Montgomery St
160,40.736135,-92.882851,N 4th St/W Washington St
246,40.731811,-92.873277,/E Water St/S 13th St
246,40.679846,-92.677086,S Main St/E South St
160,40.715892,-92.874823,W Merion Ave
185,40.730703,-92.872673,Drake Ave/E Prairie St
160,40.718712,-92.875064,S 12th//W Cottage St
185,40.732502,-92.882147,N 5th St/W Maple St
160,40.827120,-92.875972,Copper Pl
185,40.739744,-92.870018,N 16th St/E Franklin St
390,40.730672,-92.871032,S 15th St/E Prairie St
185,40.735953,-92.874198,E Washington St/W Washington St/N Main St
160,40.736403,-92.815133,248th Ave/State Hwy 2
185,40.735931,-92.879643,N 7th St/W Washington St
160,40.779641,-92.858124,482nd St/State Hwy 5
185,40.685144,-92.980715,Orchard St W
891,40.733560,-92.871940,N Haynes Ave/E Jackson St
216,40.736863,-92.871950,E Oak St/N Haynes Ave
160,40.891127,-92.812674,E Chariton St/S James St
185,40.739756,-92.872360,E Franklin St/N 14th St
160,40.737757,-92.877389,W Madison St/N Park Ave
160,40.683914,-92.677140,W 3rd St/S Main St/E 3rd St
160,40.716862,-92.874145,Francis Ave/S Main St
276,40.740778,-92.868962,E Short St/N 17th St
160,40.738502,-92.871988,N Haynes Ave
185,40.735952,-92.875101,N 12th St/W Washington St
216,40.734924,-92.871947,N Haynes Ave/E Van Buren St
185,40.729971,-92.874185,S Main St/W Lane St
305,40.740855,-92.867992,E Cross St/N 18th St
185,40.739129,-92.695571,State Hwy 2/310th Ave/Co Rd T61
160,40.770718,-93.039937,State Hwy 142
526,40.746939,-92.866160,/Rock Valley Rd/State Hwy 5
160,40.739608,-92.923123,Sunshine Rd
418,40.733527,-92.867970,E Jackson St/N 18th St
246,40.731802,-92.876433,S 10th St/W Water St
160,40.723605,-92.850517,/Old Railroad St
160,40.714407,-92.867895,S 18th St/E Green St
185,40.888797,-92.813063,E Church St/S Henry St
160,40.779000,-92.942116,Kennedy St
160,40.739751,-92.873264,N 13th St/E Franklin St
276,40.891519,-92.814591,N William St
160,40.726192,-92.867918,S 18th St/E Terry St
160,40.726178,-92.875004,S 12th St/W Terry St
185,40.735930,-92.878705,N 8th St/W Washington St
390,40.731828,-92.872673,/Drake Ave
160,40.809783,-92.848418,/State Hwy 5
185,40.889250,-92.813095,S Henry St/E Charles St
160,40.777329,-92.943838,Co Rd T14
246,40.728602,-92.875736,High St
160,40.728832,-92.880367,W Water St/W Lane St
216,40.630930,-92.926081,Lasalle St/Forrest/W Pleasant St
185,40.719135,-92.867906,S 18th St/E Cottage St
160,40.739040,-92.871994,E Orchard St/N Haynes Ave
