Estimated daily crossings,Latitude,Longitude,Name
579,41.593762,-93.650987,25th St
418,41.731836,-93.638080,W 1st St
943,41.580666,-93.618727,Tuttle St/SW 3rd St
246,41.609753,-93.524565,NE 19th Ave
418,41.562571,-93.590246,SE 17th St/E Bell Ave
472,41.738680,-93.601913,NW Logan St/NW 9th St
362,41.757497,-93.570351,I- 35
526,41.616697,-93.722515,Camden Ln/Camelot Dr/Canterbury Rd
216,41.592352,-93.513961,Edgewood Ln/Walnut Dr
185,41.605534,-93.763493,Rio Valley Dr/Sunset Ter
390,41.568240,-93.647386,/Valley Dr
160,41.684276,-93.634089,NW 68th Ave
526,41.599633,-93.586026,Walker St/E 18th St
362,41.642725,-93.464621,1st Ave S/9th St SE
246,41.708551,-93.643016,SW 20th St
1278,41.629145,-93.736540,86th St/Douglas Ave
418,41.658639,-93.575804,I- 35/NE 54th Ave
276,41.630497,-93.536483,E Garden Ave/E 40th St
276,41.555544,-93.687155,Park Ave
390,41.605642,-93.524843,Zilker Dr
246,41.632784,-93.592130,E 17th St
334,41.610289,-93.695411,Northwest Dr/57th St
445,41.586173,-93.638907,Linden St/16th St
418,41.600496,-93.564428,E 27th Ct/E University Ave
605,41.727578,-93.605955,SW Walnut St
334,41.595428,-93.582071,E Grand Ave
246,41.544203,-93.634164,SW 13th Pl/Lewis Ave
185,41.677619,-93.741125,Cowden Dr/Lyndhurst Dr/Lenham Dr
445,41.564861,-93.590275,E Kirkwood Ave/SE 17th St
658,41.594213,-93.669583,39th St/Crocker St
305,41.593325,-93.582715,E Walnut St
305,41.686158,-93.706739,Daniel Defoe Dr
276,41.601955,-93.804825,Village Ct/Lake Pointe Dr
710,41.555157,-93.577829,E Park Ave
246,41.644281,-93.679597,Skyline Dr
185,41.672949,-93.760252,NW 103rd St/NW 62nd Ave
160,41.731801,-93.669506,NW 94th Ave/NW 38th St
526,41.571422,-93.733045,E P True Pkwy/19th St
362,41.644092,-93.593303,NE 17th Ct/NE 46th Ave
390,41.579706,-93.623099,Tuttle St
185,41.699809,-93.797147,NW 14th St
1485,41.702796,-93.600645,NE 14th St/SW Oralabor Rd
445,41.697076,-93.637178,SW Legacy Cir/SW 32nd St
390,41.644055,-93.493453,8th St SW/25th Ave SW
552,41.605868,-93.621022,2nd Pl/Clark St
390,41.589920,-93.681552,Harwood Dr/Polk Blvd
472,41.639385,-93.736489,86th St/Parkview Dr
