Estimated daily crossings,Latitude,Longitude,Name
185,42.183473,-92.715233,6th St/Gould St
216,41.959505,-92.576809,S 1st St/Hwy 63
160,41.967491,-92.569536,E 9th St/Beautiful
160,41.977257,-92.628735,/320th St
276,42.190824,-92.470225,4th St/Mill St
276,41.996665,-92.634958,Hwy 30
216,42.076751,-92.402866,Front St
334,41.985664,-92.651510,/W Quail Rd
160,42.031660,-92.357512,/280th St
276,41.981886,-92.579935,W Grand St/S Main St
276,42.170533,-92.303034,Holstead St/Clark St
160,41.964034,-92.621022,Co Rd E49
160,41.992826,-92.591226,Ross St/W Ross St
185,41.876849,-92.765875,390th St/Abbott Ave
579,41.962625,-92.577994,W 4th St/McClellan St
185,42.188941,-92.471937,6th St/Green St
160,41.995578,-92.569083,N Harrison St/Harrison St/E High St
160,41.985674,-92.586070,/Fee St/1st St
472,41.993719,-92.654497,/305th St
185,42.173974,-92.489711,180th St/O Ave/US Hwy 63
334,42.167225,-92.314124,Leer St/West St
160,42.183437,-92.716845,6th St/Spring St
160,41.905689,-92.581310,J Ave/370th St
160,42.009092,-92.581771,J Ave/
276,41.990854,-92.579854,S Main St/W Grace St
305,41.995632,-92.581646,W High St/Hwy 63
865,42.012724,-92.643116,Edgewood Dr/Circle Ridge Dr
246,42.187064,-92.472686,Westview Ct/Wilson
160,42.262813,-92.447919,Dwan St/2nd St
160,41.992832,-92.585952,Prospect Dr/W Ross St
526,41.972738,-92.581725,W 14th St/Hwy 63
216,42.168518,-92.314144,Iowa St/West St
185,41.985886,-92.625468,H Ave
362,41.986893,-92.589393,S Prospect Dr/Grandview Dr
160,42.164807,-92.305722,Park St/S Main St
334,41.997566,-92.644502,Hwy 30
185,42.002666,-92.649403,Red Earth Dr
276,41.992870,-92.581685,Hwy 63/W Ross St
160,41.971057,-92.596419,Co Rd E49
160,42.246730,-92.465561,130th St/Co Rd D65/Pp Ave
160,42.030920,-92.728111,C Ave
216,41.961689,-92.569518,Beautiful/E 3rd St
246,41.972629,-92.627437,320th St
216,42.183459,-92.718453,Lincoln St/6th St
185,41.970413,-92.569283,E 13th St/Thomas Dr
185,42.007121,-92.319506,3rd Ave/Railway St
160,42.101125,-92.589334,Hwy 229
305,41.989773,-92.569452,S Willow St/E College St
552,41.998912,-92.668859,F Ave/305th St
160,41.905819,-92.555109,K Ave
160,42.166756,-92.301177,Sherman St/Dodge St
160,42.191401,-92.455358,/State Hwy 8
216,41.960929,-92.580020,Siegel St
185,42.171812,-92.304907,Wilson St/Jefferson St
160,41.919660,-92.393960,Short St/Seneca St
334,42.191240,-92.465457,Park Row/S Main St
160,42.035449,-92.688576,Co Rd T47/280th St/E Ave
390,41.999681,-92.668873,Hwy 30/F Ave
160,42.184524,-92.710393,5th St/Grace St
362,41.980898,-92.578449,S Broadway St/W Summit St/E Summit St
160,42.186204,-92.473702,Russell Rd/Sunset Cir
305,41.995166,-92.646252,305th St
418,41.971493,-92.589363,Sesame Dr
305,41.998006,-92.649537,Hwy 30
305,41.974554,-92.581695,Hwy 63/W 16th St
160,41.913745,-92.394617,Iowana St/Station St
185,41.981943,-92.646750,/320th St
362,41.999711,-92.689535,Hwy 30
185,41.974564,-92.580476,W 16th St/Grant St
334,42.192924,-92.465454,S Main St
246,42.169403,-92.309074,Connell St/Tilford St
579,41.980730,-92.631686,320th St
917,41.987894,-92.654346,F Ave/Meskwaki Rd
160,41.963985,-92.316935,X Ave/US Hwy 30/330th St
216,41.995074,-92.649839,/305th St
305,42.173717,-92.312979,Grant St
276,41.967446,-92.582842,W 9th St/Seymour St
160,41.970595,-92.630546,324th St/Battleground Rd
305,41.985372,-92.655153,F Ave/W Quail Rd
160,41.985496,-92.645584,/Meskwaki Rd
362,42.195581,-92.461883,/Harrison St
160,41.993029,-92.596631,Ross St
390,42.011028,-92.644718,Circle Ridge Dr
160,42.064564,-92.650004,/260th St
160,41.891614,-92.477597,Hwy E64/380th St
185,41.971184,-92.629022,/324th St
160,42.057484,-92.581490,J Ave
160,42.173916,-92.547414,US Hwy 63
334,41.981091,-92.713365,S Division St/E Elm St/N Division St
305,41.964583,-92.559382,E 5th
160,41.992995,-92.594498,Heritage Cir/Ross St
185,42.183312,-92.708711,/East St
160,41.969413,-92.583941,Washington St/W 11th St
246,41.965577,-92.581699,W 7th St/Harding St
160,41.982514,-92.655115,F Ave/W Quail Rd
160,41.964059,-92.633365,Co Rd E49
216,42.169326,-92.305014,Connell St/Jefferson St
160,41.913127,-92.394632,/T Ave/Station St
160,42.183003,-92.465511,S Main St
160,41.963824,-92.488387,330th St/P Ave
160,42.029069,-92.405097,Hwy E43/Co Hwy V18
246,42.262823,-92.446447,/2nd St
362,42.191812,-92.461041,S Cherry/Elm St
185,41.919761,-92.394348,Seneca St
246,41.971106,-92.586091,W 13th St
362,41.965617,-92.574410,E 7th St/Hall St
788,41.987198,-92.579880,S Main St
160,42.193082,-92.462820,Linn St/2nd St
246,42.097138,-92.672453,5th St/Rider St
216,41.963840,-92.557320,E 5th St/Mansfield Dr
185,42.183904,-92.465505,S Main St/Mowery St
216,41.987928,-92.571913,S Elm St
185,42.164788,-92.308307,/Park St
160,42.064762,-92.615439,/260th St
160,41.934164,-92.552703,350th St
216,41.996517,-92.662057,/305th St
160,41.970819,-92.629984,324th St
216,42.169506,-92.311703,Connell St/Lincoln St
334,42.191714,-92.463168,Linn St/3rd St
160,41.988838,-92.579836,S Main St/W Harrison St
276,41.967448,-92.582474,W 9th St
246,41.985473,-92.576861,E Vine St/S Church St
445,41.983368,-92.644682,E Quail Rd/Meskwaki Rd
160,41.994592,-92.569101,E Carleton St/Harrison St
276,42.091043,-92.675568,3rd St/Clark St
185,42.170457,-92.299219,Clark St/Y Ave
246,41.964648,-92.570768,E 6th St/Wilson
334,42.171873,-92.307687,Wilson St/Crisman St
216,42.170588,-92.306342,Clark St/Main St
160,41.983288,-92.715249,Washington St/N Main St
160,41.994669,-92.597749,C St/1st St
160,41.981925,-92.714770,N Main St
658,41.998275,-92.668838,/305th St
160,42.006580,-92.761325,Hwy 30
276,41.963741,-92.575606,E 5th St/Harmon
185,42.168414,-92.308117,/Iowa St
684,41.962857,-92.579508,Siegel St/W 4th St
445,41.972318,-92.578078,McClellan St/W 14th St
216,42.002197,-92.650638,Deerfield Xing/Red Earth Dr
160,41.981083,-92.711958,N Franklin St/E Elm St
246,41.972311,-92.580017,Siegel St/W 14th St
445,41.971065,-92.589364,W 13th St/Sesame Dr
684,41.967440,-92.579534,Siegel St/W 9th St
160,42.040652,-92.516690,/Park St
160,42.181328,-92.716020,8th St
276,42.183476,-92.710379,6th St/Grace St
160,42.168033,-92.315691,Pleasant St/Liberty St
160,42.181277,-92.763834,/180th St
160,41.964058,-92.632693,Co Rd E49
185,41.998140,-92.574376,E Washington St/N East St
160,41.963945,-92.532937,330th St/M Ave
362,41.994507,-92.575489,E Carleton St/S Green St
160,41.995975,-92.597124,4th St/B St
788,41.988413,-92.654341,F Ave
185,42.184868,-92.468926,Meyer St/Toledo St
160,41.979641,-92.711946,E Broad St/Broad St/S Franklin St
160,41.961689,-92.570748,Wilson/E 3rd St
160,42.181326,-92.716840,Spring St/8th St
160,41.972939,-92.584292,Washington St/W 14th St
246,41.964594,-92.580672,W 6th St/Grant St
160,42.172684,-92.315859,Liberty St
445,41.984089,-92.645305,E Quail Rd
246,42.195527,-92.460598,A St/Harrison St
216,42.076314,-92.402408,Carter St/Front St
185,42.181212,-92.377598,Hwy 8
160,41.961707,-92.571958,Park St/E 3rd St
160,41.960935,-92.549731,/335th St
216,41.999136,-92.661737,Hwy 30
160,41.960856,-92.438693,Hwy E66
276,42.002611,-92.648931,/Red Earth Dr
216,42.093512,-92.674127,4th St/E - 29
246,41.961230,-92.575605,Harmon
185,41.992734,-92.619623,310th St
185,41.920301,-92.393936,Short St/Irish St
160,42.192923,-92.470209,Mill St
160,41.969724,-92.575340,E 11th St
160,41.998204,-92.581136,N Town St/W Washington St
246,41.965626,-92.570760,E 7th St/Wilson
605,41.966584,-92.578037,McClellan St/W 8th St
160,41.949233,-92.638733,340th St
216,41.991830,-92.571882,S Elm St/E Marshall St
216,42.170638,-92.309030,Clark St/Tilford St
160,41.986726,-92.586105,Fee St/Grandview Dr
246,41.988795,-92.581689,Hwy 63
362,41.964576,-92.582803,W 6th St/Seymour St
160,42.181384,-92.695822,State Hwy 96
160,42.006042,-92.736628,Hwy 30
185,41.995580,-92.575486,N Green St/S Green St/E High St
185,41.964068,-92.385584,/330th St/U Ave
334,41.965584,-92.580570,W 7th St/Grant St
472,42.187962,-92.467768,Walnut St/7th St
276,41.989417,-92.654474,/F Ave
1329,41.987150,-92.581727,Hwy 63
472,41.970396,-92.581699,Harding St/W 12th St
276,42.169412,-92.309493,Connell St/
246,41.962401,-92.568300,E 4th St/Garfield
160,42.193977,-92.462339,/1st St
160,41.963947,-92.533914,330th St
185,42.093513,-92.675571,3rd St/E - 29/Center St
390,41.968423,-92.581685,10th St/Harding St
216,42.172633,-92.302942,Holsted St/Estelle St
605,41.973446,-92.581713,Hwy 63/W 15th St
362,41.990779,-92.573690,E Grace St
362,41.971125,-92.584288,Washington St/W 13th St
160,42.094881,-92.679101,1st St
246,42.169381,-92.307954,Connell St/
334,41.983759,-92.647811,E Quail Rd
160,42.123270,-92.299118,220th St/Y Ave
185,41.999197,-92.578268,E Madison St/W Madison St/N Broadway St
160,41.964650,-92.571975,Park St/E 6th St
160,41.964657,-92.569539,E 6th St/Beautiful
160,41.992793,-92.599986,Hwy 30/I Ave
390,41.979906,-92.579913,W Myrtle St
216,41.994375,-92.621963,Hwy 30
216,41.985668,-92.653217,/W Quail Rd
390,41.964605,-92.579516,Siegel St/W 6th St
216,41.966560,-92.581690,Harding St/W 8th St
160,41.956569,-92.727362,C Ave
160,41.962938,-92.454546,/Hwy E66
526,41.980888,-92.581675,S County Rd/W Summit St
185,41.971536,-92.625284,Meskwaki Rd
305,42.170548,-92.303850,/Clark St
334,42.170615,-92.307890,/Clark St
472,42.000074,-92.581636,/N County Rd
160,41.988023,-92.588712,/S Prospect Dr
276,41.966599,-92.573193,Oswego St/E 8th St
160,42.093296,-92.688875,W Center St
216,41.991887,-92.579812,S Main St/W Marshall St
305,41.972914,-92.583200,W 14th St/Seymour St
160,42.098161,-92.672439,5th St/Maple St
362,41.992869,-92.574444,S East St/E Ross St
185,42.181210,-92.377323,Hwy 8
305,41.994512,-92.576897,E Carleton St/S Church St
362,41.969813,-92.580040,Siegel St/W 11th St
160,42.173904,-92.514034,N Ave/US Hwy 63
160,42.006420,-92.749225,Hwy 30
185,41.964095,-92.361487,330th St
160,41.999231,-92.581636,N County Rd/Hwy 63/W Madison St
185,42.202455,-92.465591,Pp Ave
185,41.996113,-92.597674,C St/4th St
185,42.168052,-92.314131,Pleasant St/West St
362,41.971158,-92.580032,Siegel St/W 13th St
526,41.969409,-92.581696,Harding St/W 11th St
160,41.992882,-92.575535,E Ross St/S Green St
246,41.980879,-92.576797,S Church St/E Summit St
390,41.984482,-92.650318,/W Quail Rd
246,41.963766,-92.571963,Park St/E 5th St
276,41.992834,-92.587442,Amwood Dr/W Ross St
185,42.186417,-92.474609,Wilson St/Russell Rd
276,41.990768,-92.571895,S Elm St/E Grace St
160,41.998155,-92.575463,E Washington St/N Green St
160,41.961392,-92.571979,Park St
762,41.999716,-92.672337,Hwy 30
160,42.221846,-92.533236,/M Ave
276,41.971178,-92.574940,E 13th St
160,41.992826,-92.591419,Ross St
160,42.182409,-92.711959,7th St/King St
216,41.978587,-92.711964,Franklin St/E Lincoln Hwy/S Franklin St
160,42.268668,-92.298699,Y Ave
185,41.971050,-92.591104,W 13th St
362,41.964634,-92.573190,Oswego St/E 6th St
160,41.995501,-92.597098,/3rd St/B St
418,41.981889,-92.581673,S County Rd/W Grand St
246,42.091034,-92.675075,Clark St
276,42.192578,-92.465453,S Main St/Elm St
160,42.246645,-92.508509,Co Rd D65
160,42.069652,-92.669241,F Ave
185,41.994580,-92.583062,W Carleton St/S West St
216,41.992845,-92.571871,S Elm St/E Ross St
160,42.182406,-92.713579,Washington St/7th St
160,42.163785,-92.307819,Blaine St/Crisman St
1174,41.987558,-92.582597,/W Hwy 30
160,42.079467,-92.325019,Hwy E36/250th St
160,41.995071,-92.569094,N Court St/Harrison St
160,41.931534,-92.551839,/Co Rd E64/350th St
160,42.086478,-92.396328,T Ave
160,42.096009,-92.677472,Anna St/2nd St
160,42.189877,-92.471944,5th St/Green St
160,41.989723,-92.698746,E Ave
631,41.968337,-92.579168,W 10th St/Central St
160,41.963807,-92.561924,E 5th St
216,42.189860,-92.463170,Linn St/5th St
160,41.985723,-92.645999,/Meskwaki Rd
526,41.962204,-92.579684,Siegel St/W 3rd St
276,42.164775,-92.311113,Park St/Dostal Ct
246,41.963737,-92.583838,W 5th St/John St
216,41.994575,-92.581656,W Carleton St/Hwy 63
216,42.171742,-92.300537,Wilson St/Benton St
216,41.975568,-92.580490,W 17th St/Grant St
185,42.187672,-92.713632,Washington St/Front St/2nd St
216,42.170704,-92.313047,Clark St/Grant St
605,41.991845,-92.575525,E Marshall St/S Green St
216,41.995160,-92.626296,Hwy 30
631,41.996991,-92.663753,305th St
160,42.165439,-92.311117,Dostal Ct
160,41.963806,-92.512498,N Ave/330th St
246,41.998189,-92.579719,W Washington St/N Main St
305,41.972317,-92.580480,W 14th St/Grant St
305,42.169310,-92.302738,Connell St/East St
185,42.170682,-92.311717,Lincoln St/Clark St
160,42.188909,-92.459571,Taylor St/6th St
185,41.978502,-92.576802,State St/S Church St
160,42.001203,-92.659110,/Red Earth Dr
362,41.961409,-92.576776,State St
246,41.999714,-92.673886,Hwy 30
246,42.186248,-92.467773,9th St/Walnut St
185,41.959531,-92.680359,330th St
160,41.959008,-92.578466,S 2nd St/S McClellan St
246,42.195419,-92.465472,N Main St
160,42.101160,-92.581332,J Ave/Co Rd E29/Hwy 229
246,41.998865,-92.658658,Hwy 30
185,42.170592,-92.306552,/Clark St
160,42.093509,-92.669345,F Ave/240th St/Center St
160,42.187961,-92.463785,Crestview Dr
160,41.964782,-92.670396,Co Rd E49
390,41.990789,-92.574353,/S East St/E Grace St
185,42.170646,-92.309454,Clark St
160,41.975576,-92.579290,Siegel St/W 17th St
185,42.166705,-92.309537,/Sherman St
160,42.246927,-92.298836,Y Ave
160,42.191303,-92.456522,Barbour St
160,41.981705,-92.649601,/F Ave
216,41.999140,-92.572996,N Center St/E Madison St
185,41.972920,-92.588127,W 14th St
605,42.001155,-92.646147,/Red Earth Dr
160,41.963947,-92.533063,330th St/M Ave
160,42.098179,-92.672438,5th St/Maple St
216,41.981898,-92.647914,/320th St
160,42.193390,-92.470205,Mill St/2nd St
390,41.965613,-92.575608,E 7th St/Harmon
305,42.195535,-92.461150,Levering St/Harrison St
445,41.987001,-92.653796,F Ave/Meskwaki Rd
185,42.172065,-92.319010,Wilson St/X Ave
362,41.997157,-92.640066,Hwy 30/Red Earth Dr
216,41.978859,-92.579977,Columbian Ct
185,41.978501,-92.578515,S Broadway St
185,42.186685,-92.716860,Johnston St/Spring St
276,41.989633,-92.566899,K Ave/E College St
185,41.991256,-92.590058,W Hwy 30
362,41.962393,-92.580598,W 3rd St/Halleck St
160,42.259167,-92.347699,130th St/State Hwy 21
216,42.167543,-92.305033,Monroe St/Jefferson St
390,42.191722,-92.465456,3rd St/S Main St
305,41.993539,-92.581674,Hwy 63/W Ohio St
160,41.985557,-92.571926,S Elm St/E Vine St
160,42.186623,-92.720140,Garfield St/Johnston St/W Johnston St
160,41.891614,-92.484635,Hwy E64/380th St
160,42.012589,-92.624976,/295th St
246,41.963855,-92.466575,330th St/P Ave
472,41.971161,-92.576811,State St/E 13th St/W 13th St
160,42.181322,-92.717609,8th St
216,41.961099,-92.580424,Siegel St//Grant St
185,42.001476,-92.658574,/Red Earth Dr
246,41.999711,-92.688756,Hwy 30
185,41.969728,-92.573184,Oswego St/E 11th St
160,41.988850,-92.581140,W Harrison St
185,41.877078,-92.708172,390th St/D Ave
160,42.080353,-92.403924,5th St/Main St
216,42.000102,-92.574348,N East St/E Mason St
552,41.963343,-92.579516,Siegel St
246,42.262707,-92.446278,Dike St/2nd St
160,42.065112,-92.298837,Y Ave
334,41.980819,-92.713368,S Division St
418,42.001531,-92.641290,Red Earth Dr
160,42.102804,-92.581373,J Ave
160,42.167157,-92.299266,Y Ave
246,41.991834,-92.572501,E Marshall St/S Center St
160,41.958508,-92.427913,Hwy E66
160,41.977025,-92.714801,S Main St
185,42.194008,-92.462517,Linn St/1st St
160,41.999313,-92.663822,Hwy 30
160,42.079477,-92.323400,Hwy E36//250th St
526,41.963363,-92.578003,McClellan St
334,41.964585,-92.581694,Harding St/W 6th St
246,41.999727,-92.677086,Hwy 30/
216,41.997612,-92.569058,N Harrison St/E Courtland St
216,41.982321,-92.643571,/Meskwaki Rd
160,42.079501,-92.299130,250th St/Y Ave
160,42.188923,-92.461184,S Cherry/6th St
246,42.075010,-92.581417,J Ave
216,42.169377,-92.307762,Connell St/Crisman St
246,42.168414,-92.307774,Iowa St/Crisman St
305,41.993461,-92.575528,S Green St/E Ohio St
246,41.964571,-92.583895,W 6th St/John St
160,41.960957,-92.571121,Park St
160,41.967494,-92.569140,E 9th St/Appleton Pl
362,41.997169,-92.640183,Hwy 30/305th St
160,42.166957,-92.581775,J Ave/190th St
334,41.969411,-92.582839,W 11th St/Seymour St
160,41.928386,-92.395248,Hwy E66
276,41.996701,-92.581145,N Town St/W State St
305,42.191283,-92.461107,S Cherry/Park Row
185,41.978399,-92.578515,S Broadway St/McClellan St
305,41.960199,-92.578491,W 1st St/S McClellan St
185,42.164788,-92.307827,Park St/Crisman St
185,42.186542,-92.474586,Wilson St
160,41.919786,-92.394512,Seneca St
185,41.988612,-92.591332,S Prospect Dr
160,42.003816,-92.316758,3rd St/Main St
362,42.094715,-92.673856,4th St
160,42.174226,-92.578064,US Hwy 63
362,42.014537,-92.643332,/295th St
246,41.970939,-92.623789,/Meskwaki Rd
216,41.967388,-92.564868,E 9th St
276,41.994542,-92.579780,W Carleton St/S Main St
160,41.992967,-92.621950,310th St
276,41.992924,-92.620096,310th St
185,41.964101,-92.382777,Hwy V18/330th St
305,42.077322,-92.402621,Carter St/2nd St
276,41.968336,-92.576808,State St/E 10th St
160,42.006571,-92.760662,Hwy 30/Aa Ave
160,41.917095,-92.727461,/C Ave
160,41.965651,-92.567116,Jackson St/E 7th St
305,41.963758,-92.573178,Oswego St/E 5th St
246,41.963773,-92.570765,E 5th St/Wilson
334,42.169426,-92.310421,State St/Connell St
160,41.972922,-92.588408,W 14th St/Iuka St
160,42.082319,-92.679207,E Ave
334,41.999354,-92.698504,E Ave
334,41.984620,-92.576794,E Hwy 30/S Church St
216,42.186736,-92.469866,Mill St/Iowana St
216,42.010459,-92.668744,/F Ave
185,41.969726,-92.573568,Oswego St/E 11th St
185,41.963787,-92.568322,E 5th St/Garfield
160,42.003797,-92.320807,4th Ave/3rd St
160,42.262973,-92.691344,/Main St
216,41.992602,-92.656500,/F Ave
216,41.960610,-92.580424,Grant St
579,41.995602,-92.578317,W High St/S Broadway St/N Broadway St/E High St
160,42.152447,-92.728128,C Ave/200th St
185,42.193373,-92.458885,Taylor St/1st St
160,42.123283,-92.581690,J Ave/220th St
160,42.261177,-92.469905,125th St
185,41.970692,-92.631169,324th St
160,42.186644,-92.713599,Washington St/Johnston St
334,41.994530,-92.574413,E Carleton St/S East St
185,41.996661,-92.569064,N Harrison St/E State St/305th St
160,42.003881,-92.581687,J Ave/N County Rd
246,41.973983,-92.627797,320th St
526,41.970236,-92.576804,State St/Beales Ct
305,41.974022,-92.627797,/320th St
185,41.981478,-92.714768,N Main St
160,42.190772,-92.461104,4th St/S Cherry
334,41.973440,-92.578080,McClellan St/W 15th St
160,42.176701,-92.660306,State Hwy 96
216,41.995488,-92.597738,C St/3rd St
246,42.163780,-92.311887,Blaine St
160,42.265537,-92.533437,M Ave
160,41.964267,-92.297755,US Hwy 30/Y Ave
185,41.963893,-92.554060,/E 5th St
160,42.006023,-92.315407,1st St/1st Ave
185,41.971358,-92.628519,/324th St
160,41.971051,-92.591450,Co Rd E49/W 13th St
185,41.995461,-92.659674,305th St
185,41.963845,-92.556751,/E 5th St
246,42.092837,-92.675544,/3rd St
305,41.966598,-92.575600,E 8th St/Harmon
305,42.092343,-92.674142,4th St/Main St
160,42.014313,-92.646051,Deerfield Xing
216,41.982061,-92.643806,/320th St
160,41.963674,-92.765779,Hwy 30/Abbott Ave
185,42.210440,-92.465808,160th St/Pp Ave
160,42.186228,-92.465487,9th St/S Main St
160,42.181361,-92.396627,T Ave/Hwy 8
160,42.042978,-92.595809,II Ave
216,41.969566,-92.606270,Co Rd E49
160,42.047476,-92.581469,J Ave
305,41.966606,-92.571942,Park St/E 8th St
160,42.110017,-92.377212,U Ave
160,42.170484,-92.300573,Clark St/Benton St
160,41.967297,-92.562456,E 9th St
216,41.997401,-92.642805,Hwy 30
305,41.984812,-92.578432,S Broadway St/2nd Ave
216,42.078342,-92.403961,3rd St/Main St
276,41.998121,-92.571884,E Washington St/N Elm St
160,41.892158,-92.477643,380th St
160,42.008464,-92.647062,Deerfield Xing/Edgewood Dr
160,41.993025,-92.596402,Heritage Cir/Ross St
160,42.167510,-92.303540,Fairlane St
160,42.171784,-92.302980,Wilson St/Holstead St/Holsted St
579,42.000469,-92.581639,N County Rd
216,42.093512,-92.673863,4th St/E - 29/Center St
362,41.999714,-92.683173,/Hwy 30
246,42.192901,-92.467740,Walnut St/
305,41.969811,-92.580577,W 11th St
160,42.003388,-92.668835,/F Ave
216,41.999366,-92.664406,Hwy 30
160,42.189875,-92.459562,Taylor St/5th St
246,41.999720,-92.676799,Hwy 30/
334,42.195991,-92.461341,Woodlawn St/Berlin Ave
216,42.194910,-92.464576,/North St
276,42.187103,-92.467775,Walnut St/8th St
216,41.967443,-92.581683,Harding St/W 9th St
305,41.979896,-92.578482,S Broadway St/W Myrtle St
246,42.006382,-92.746103,Hwy 30/B Ave
160,41.978610,-92.716230,Lincoln Hwy/S Madison St
185,42.187338,-92.475206,West St
579,41.963750,-92.576815,W 5th St/State St/E 5th St
185,42.172462,-92.306249,Main St
160,42.035861,-92.581481,J Ave/280th St
305,42.188944,-92.463180,Linn St/6th St
788,41.964622,-92.576821,State St/E 6th St/W 6th St
160,41.913663,-92.298009,Y Ave
160,42.002056,-92.714165,Hwy 30
246,42.092404,-92.675537,/3rd St/Main St
185,41.988759,-92.566909,K Ave/E Harrison St
526,41.995591,-92.576886,S Church St/N Church St/E High St
160,42.173907,-92.539322,/US Hwy 63
185,41.995491,-92.598506,3rd St/D St
418,41.973440,-92.580471,W 15th St/Grant St
246,41.966593,-92.574396,E 8th St/Hall St
160,42.064561,-92.649703,260th St
185,42.173968,-92.494535,O Ave/US Hwy 63
160,42.002142,-92.729772,Co Rd T47
160,42.187837,-92.449575,State Hwy 8
160,42.076329,-92.401302,1st St/Curtis St
276,41.996703,-92.662702,305th St
185,42.186369,-92.475195,Russell Rd/West St
246,41.989798,-92.654757,/F Ave
185,42.166726,-92.305744,Sherman St/S Main St
246,42.171843,-92.306323,Wilson St/Main St
160,42.006688,-92.649344,Deerfield Xing
185,42.192207,-92.457802,/2nd St
185,41.996473,-92.598514,D St
276,42.169301,-92.303544,Connell St/Fairlane St
160,42.130680,-92.729168,215th St/C Ave/Bb Ave
216,41.990174,-92.654998,/F Ave
160,41.964033,-92.620806,Co Rd E49
160,42.035448,-92.689216,280th St
216,41.999124,-92.661581,Hwy 30
160,42.005859,-92.735538,/Hwy 30
526,41.970850,-92.576810,State St/Beales Ct
160,42.171917,-92.310349,State St/Wilson St
160,42.197676,-92.460707,A St
216,42.186742,-92.468921,Meyer St/Iowana St
216,41.985643,-92.591377,S Prospect Dr/
390,41.989599,-92.571893,S Elm St
160,42.093233,-92.689107,240th St/W Center St
185,41.994770,-92.624138,Hwy 30
305,42.091631,-92.674137,4th St/Johnson St
499,42.170567,-92.304931,Clark St/Jefferson St
216,41.995551,-92.571905,S Elm St/N Elm St/E High St
185,41.967478,-92.571939,Park St/E 9th St
