Estimated daily crossings,Latitude,Longitude,Name
839,40.965838,-91.550520,S Harrison St/
160,40.920513,-91.405579,Hickory St
160,40.966601,-91.567207,W Washington St
390,40.977873,-91.538786,N Grand Ave/E Baker St
334,41.134545,-91.540307,US Hwy 218/School Ave
160,41.056901,-91.544157,US Hwy 218
216,40.933307,-91.537312,/US Hwy 218
160,40.974043,-91.535384,/E Mapleleaf Dr
185,40.960477,-91.546064,E Webster St
160,40.948124,-91.539640,E Linden Dr/S Grand Ave
246,40.927309,-91.400394,E Lincoln St/N Elm St
185,40.976462,-91.544713,N Palm Ave
160,40.823091,-91.564261,US Hwy 218
185,40.960521,-91.525527,S Iris St
185,40.961414,-91.555476,S Jefferson St/W Webster St
276,40.971379,-91.543683,Jones
185,40.979609,-91.547923,N Perry St/E Mill St
160,40.968854,-91.574802,N Saunders Ave/
160,41.017963,-91.592724,200th St/195th St
216,40.925134,-91.404886,/W Wilson St
160,40.978255,-91.562323,N Hayward Cir
160,41.021554,-91.549030,/US Hwy 218
216,40.938458,-91.614501,/S-Bar-S Ln
160,41.017351,-91.520300,Kentucky Ave/200th St
185,40.970328,-91.551106,/N Adams St
160,40.977602,-91.693385,/US Hwy 34
185,40.969838,-91.544570,/N Lee St
160,40.981901,-91.554386,/N Broadway St
160,40.926095,-91.406923,Poplar St/W Main St
276,40.963588,-91.534948,E Washington St/
160,41.089358,-91.423362,150th St
445,40.967449,-91.540899,N Cherry St/E Henry St
185,41.160170,-91.541145,US Hwy 218
246,41.149757,-91.662721,N Jefferson St/W Neff St
160,40.868412,-91.549346,/305th St
160,40.967265,-91.575716,W Birch St
185,40.917461,-91.390257,E Cleveland St
185,40.976915,-91.544715,E Becky Ln/N Palm Ave
185,41.128687,-91.435143,N Chestnut St/S Chestnut St/E Elm St
160,40.954457,-91.561541,Ruby Rd
362,40.918864,-91.392552,Cedar St//E Cleveland St
216,40.977215,-91.587179,/Old Hwy 34
160,41.068831,-91.544083,US Hwy 218
216,41.151435,-91.661704,/W Cummings St
185,40.969047,-91.556952,N White St/W Henry St
160,41.150641,-91.658607,N Pearl St/State Hwy 78
160,40.980776,-91.544759,/N Palm Ave
246,40.961087,-91.525006,E Washington St
185,40.955500,-91.539462,S Grand Ave/Bell Dr
160,41.081586,-91.544215,US Hwy 218
216,40.966745,-91.544379,N Walnut St/E Madison St
185,40.962972,-91.555215,S Jefferson St
160,41.162865,-91.541624,Henry-Washington Rd/US Hwy 218
185,40.969733,-91.639673,/US Hwy 34
185,40.968872,-91.540653,N Cherry St
276,40.966743,-91.551742,/N Adams St
160,40.984947,-91.612322,US Hwy 34/Franklin Ave
246,40.923344,-91.403279,W Monroe St/S Walnut St
418,40.974717,-91.553628,W Broad St
499,40.974286,-91.539198,Wohlleber Dr
185,41.119847,-91.628029,/130th St
305,40.921720,-91.397142,E Cleveland St/E Adams St
246,40.968015,-91.557113,N White St/W Madison St
185,41.128693,-91.439993,/W Elm St
160,41.147562,-91.662720,/N Jefferson St
216,40.917727,-91.390697,E Cleveland St
362,40.966784,-91.555541,/W Monroe St
160,40.977366,-91.588850,/Old Hwy 34
185,41.132852,-91.549347,/W 2nd Ave
160,41.128677,-91.436547,N Walnut St/S Walnut St/E Elm St
160,40.966645,-91.560089,/S Marion St
160,41.153330,-91.658591,N Pearl St/
246,40.853680,-91.621383,W Oak St/E Oak St/S Main St
160,40.937751,-91.612492,Oakland Mills Rd/Geneva Ave
216,40.922510,-91.404692,Jackson St/S Maple St
160,41.147100,-91.661682,/W Main St
185,40.929573,-91.516074,Lexington Ave
305,40.922751,-91.398769,E Cleveland St/S Chestnut St
185,40.962977,-91.541865,E Cherry Pl/S Cherry St
160,40.904507,-91.418575,Golf Ln
160,40.941542,-91.577056,Oakland Mills Rd
160,40.932481,-91.537473,/US Hwy 218
160,41.149673,-91.652741,/State Hwy 78
160,40.988140,-91.573684,US Hwy 34
216,40.855242,-91.620008,N Maple St/
246,40.958840,-91.553122,S Adams Ct
276,40.920274,-91.394834,E Cleveland St
160,41.130784,-91.438605,/W Pearl St
160,40.948536,-91.531861,S Linden Plz/E Linden Dr
216,41.133839,-91.547468,W Railroad Ave/S Adams St
658,40.977948,-91.537230,E Baker St
185,40.963700,-91.535893,E Washington St
160,41.107045,-91.437925,Oasis Ave
160,40.916623,-91.543884,US Hwy 218
160,40.979509,-91.550244,N College Ave/E Mill St
160,41.133363,-91.437277,/120th St
334,40.959316,-91.518973,E Washington St//US Hwy 218
276,40.974013,-91.541501,/E Mapleleaf Dr
160,40.974004,-91.542965,E Mapleleaf Dr
160,40.971059,-91.545391,N Hamlin St
334,40.970729,-91.543351,E Oak St/N Sycamore St
160,41.061271,-91.544642,US Hwy 218/170th St
246,40.963626,-91.535226,E Washington St/S Haynes St
185,40.957260,-91.560109,/W Corry Ct
185,41.126276,-91.447409,Nebraska Ave
185,41.140553,-91.544794,N Main St
216,40.938379,-91.614895,Garth Ave/Oakland Mills Rd
418,40.960427,-91.522818,/E Washington St
216,40.967026,-91.557997,/W Monroe St
160,40.962342,-91.553875,S Main St/E Green St/W Green St
185,40.963300,-91.553009,/E Warren St
160,40.955893,-91.556067,W South St
390,40.977333,-91.538235,/Beavers Dr
160,41.131824,-91.440682,W Haigler St/N Clark St
185,40.877232,-91.560212,/Old Hwy 218
216,41.132882,-91.547473,S Adams St/W 2nd Ave
160,40.978551,-91.554386,W Orange St/N Broadway St
160,41.148028,-91.653554,/E Front St
185,40.974014,-91.545786,E Mapleleaf Dr/N Lombardy Rd
216,40.930254,-91.434670,/US Hwy 34
579,40.977925,-91.538464,Beavers Dr/E Baker St
839,40.969186,-91.549533,/N Lincoln St
160,40.981400,-91.549491,/Winfield Ave
160,40.978351,-91.581843,Hickory Ave
