Estimated daily crossings,Latitude,Longitude,Name
216,43.157179,-95.324423,E Wilson St/S Rumsey St
185,43.255479,-95.149935,270th St/Hwy 71
160,43.153108,-95.165731,W 16th St
472,43.134102,-95.145408,4th St SW/1st Ave SW
276,43.154940,-95.144210,1st Ave E
160,43.151082,-95.181675,W 14th St/Country Club Ln
160,43.158201,-95.319133,/E 1st St/N Kennedy St
216,43.151831,-95.143993,1st Ave E/E 14th St
216,43.126310,-95.140175,Hwy 18
216,43.155582,-95.155324,/W 18th St
160,43.124287,-95.150815,13th St SW/4th Ave SW
499,43.145244,-95.130824,10th Ave E/E 7th St
160,43.157170,-95.327172,E Wilson St/S Main St/W Wilson St
246,43.152911,-95.161677,12th Ave W
216,43.138859,-95.138244,E 1st St
216,43.141611,-95.137587,E 4th St/5th Ave E
246,43.142780,-95.153549,6th Ave W/W 5th St
334,43.133781,-95.141528,4th St SE/2nd Ave SE
160,43.158194,-95.321126,E 1st St/Washington St
185,43.195539,-95.150485,Hwy 71
216,43.148234,-95.132760,E 10th St/9th Ave E
185,43.149240,-95.168026,16th Ave W/W 12th St
246,43.144497,-95.157226,/W 7th St/9th Ave W
160,43.134042,-95.021898,3rd St/East St
160,43.125192,-95.112555,240th Ave
160,43.198114,-95.150469,310th St/W 58th St/Hwy 71
246,43.150826,-95.131102,10th Ave E/E 13th St
445,43.137546,-95.144421,Grand Ave
185,43.010528,-95.289391,150th Ave/440th St
160,43.155730,-95.299286,340th St/140th Ave
185,43.146498,-95.156650,W 9th St/8th Ave W
968,43.141337,-95.144687,Grand Ave/W 4th St/E 4th St
276,43.130295,-95.151788,5th Ave SW/8th St SW
160,43.152379,-95.163907,13th Ave W/Kristin Dr
216,43.126537,-94.959805,/Hwy 18
445,43.155719,-95.145705,Grand Ave/E 18th St/W 18th St
216,43.176279,-95.148957,W 37th St
216,43.156158,-95.133511,9th Ave E/E 18th St
216,43.149681,-95.148432,W 12th St
185,43.147706,-95.146581,1st Ave W/W 10th St
658,43.137802,-95.142972,E Park St/1st Ave E
362,43.130275,-95.150626,4th Ave SW/8th St SW
472,43.155445,-95.133460,E 17th St/9th Ave E
160,42.949777,-95.010334,3rd Ave/Sylvester Rd
185,43.112214,-95.151206,25th St SW
160,43.124320,-95.191263,360th St/200th Ave
246,43.139754,-95.138237,E 2nd St
185,43.122792,-95.144894,/Grand Plaza Dr/Grandview Blvd
160,43.138882,-95.137728,/E 1st St
246,43.130079,-95.145589,8th St SW/1st Ave SW
305,43.143519,-95.142031,E 7th St/2nd Ave E
276,43.163021,-95.144090,E 24th St/1st Ave E
185,43.015545,-95.146269,Moore St/Jenkins Ave
185,43.148344,-95.168042,W 11th St/16th Ave W
246,43.147924,-95.173904,W 11th St/Country Club Dr
185,43.145023,-95.136647,E 7th St/6th Ave E
160,43.227130,-95.150637,Hwy 71
246,43.142541,-95.167199,W 4th St
216,43.129477,-95.150652,9th St SW/4th Ave SW
362,43.136564,-95.144351,Grand Ave/S Grand Ave
305,43.148026,-95.138230,E 10th St/5th Ave E
160,43.154556,-95.161525,Patricia Ave
160,43.151214,-95.170367,W 14th St/18th Ave W
185,43.150069,-95.138374,E 12th St/5th Ave E
418,43.143606,-95.143411,E 7th St/1st Ave E
390,43.150006,-95.160360,11th Ave W/W 12th St
305,43.139277,-95.150437,4th Ave W/W 2nd St
160,43.068717,-95.328733,400th St/130th Ave
160,42.945931,-95.191143,485th St/200th Ave
160,43.151836,-95.164845,14th Ave W
246,43.142747,-95.153152,W 5th St/
499,43.148618,-95.155402,W 11th St/7th Ave W
185,43.169171,-95.131875,230th Ave/E 30th St
160,43.147911,-95.169755,17th Ave W
160,43.145233,-95.191260,/32nd Ave W
362,43.120266,-95.145626,Grand Plaza Dr/18th St SE
418,43.155702,-95.146336,Highway Blvd/W 18th St
185,43.149157,-95.136206,E 11th St
185,43.150789,-95.145360,Grand Ave/E 13th St/W 13th St
246,43.131523,-95.141662,2nd Ave SE/7th St SE
185,43.131432,-95.160399,11th Ave SW
160,43.153215,-95.169238,W 16th St/17th Ave W
160,43.184063,-95.150378,W 44th St/Highway Blvd/E 44th St/Hwy 71
160,43.227115,-95.150337,290th St/Hwy 71
276,43.153801,-95.144234,E 16th St/1st Ave E
334,43.149086,-95.131017,10th Ave E
216,43.154868,-95.145718,Highway Blvd
658,43.130304,-95.142972,1st Ave SE/8th St SE
216,43.148619,-95.153581,6th Ave W/W 11th St
160,43.151214,-95.134113,E 13th St
246,43.143071,-95.140622,3rd Ave E
160,43.010330,-95.161557,440th St/Hwy 71
276,43.151088,-95.163116,13th Ave W/W 13th St
246,43.164089,-95.145832,Grand Ave/E 25th St
185,43.148742,-95.150461,4th Ave W
362,43.137951,-95.139016,E Park St
160,43.148671,-95.149096,W 11th St/3rd Ave W
185,43.142674,-95.173071,355th St
276,43.144419,-95.150434,4th Ave W
185,43.152235,-95.133038,9th Ave E/E 14th St
305,43.133187,-95.157294,5th St SW/9th Ave SW
185,43.142605,-95.139026,E 5th St/4th Ave E
216,43.146093,-95.163726,13th Ave W
185,43.182451,-95.150230,4th Ave W
305,43.130445,-95.140631,3rd Ave SE/8th St SE
362,43.151005,-95.139813,E 13th St/4th Ave E
185,43.145075,-95.135277,7th Ave E/E 7th St
160,43.061600,-95.278377,Queen St/King Ave
160,43.131372,-95.154070,7th Ave SW
216,43.161082,-95.325815,N Adams St/E 4th St
160,43.150134,-95.165372,15th Ave W/W 13th St
160,43.138451,-95.148668,3rd Ave W/W 1st St
276,43.147252,-95.130924,10th Ave E/E 9th St
185,43.142990,-95.172945,355th St/W 4th St
216,42.919158,-95.343752,W 3rd St/Main St/E 3rd St
185,43.160174,-95.330059,W 3rd St/N Sleeper St
160,43.159198,-95.321131,Washington St/E 2nd St
736,43.147552,-95.160349,11th Ave W/W 10th St
276,43.128700,-95.151839,5th Ave SW/Southmoor Dr
160,43.141830,-95.125276,E 4th St/350th St
276,43.143831,-95.142053,2nd Ave E
216,43.144791,-95.142122,E Milwaukee St/2nd Ave E
579,43.126465,-95.143641,Hwy 18/S Grand Ave/Hwy 71
160,43.162252,-95.328701,W 5th St/N Ocheyedan St/N Ocheyedon St
160,43.242995,-95.155429,1st St NW/3rd Ave NW
246,43.147995,-95.176900,23rd Ave W/W 11th St
334,43.155757,-95.144267,E 18th St/1st Ave E
216,43.139854,-95.135964,6th Ave E/E 2nd St
160,43.126418,-95.131166,Hwy 18
246,43.157577,-95.176408,/24th Ave W
246,43.143260,-95.160316,W 5th St/11th Ave W
246,43.149181,-95.135569,7th Ave E/E 11th St
762,43.134145,-95.144181,4th St SW/4th St SE/S Grand Ave
276,43.131338,-95.023962,1st St/Main St
305,43.150181,-95.183412,W 13th St
185,43.153206,-95.163421,Marks Ct/Patricia Ave
160,42.947640,-95.015732,Lake St/4th Ave
216,43.149962,-95.141114,E 12th St/3rd Ave E
185,43.175198,-94.916441,/335th Ave
160,43.147822,-95.191446,32nd Ave W
526,43.137829,-95.142245,/E Park St
160,42.982269,-95.190965,460th St/200th Ave
160,43.146319,-95.174222,Country Club Dr
276,43.144730,-95.164742,West Ln/W 7th St
185,43.145127,-95.133907,8th Ave E/E 7th St
185,43.164223,-95.325844,N Adams St
160,43.162090,-95.328700,N Ocheyedan St
305,43.150007,-95.159112,10th Ave W/W 12th St
216,43.130487,-95.137811,5th Ave SE/8th St SE
216,43.062413,-95.282765,Church St/2nd Ave
160,42.948644,-95.015721,Lake St//Main St
185,43.126869,-94.986654,/Hwy 18
216,43.148372,-95.171575,W 11th St/19th Ave W
246,43.121562,-95.142251,2nd Ave SE
276,43.144288,-95.142086,2nd Ave E
246,43.147553,-95.155396,W 10th St/7th Ave W
185,43.183639,-95.249759,320th St/170th Ave
246,43.153886,-95.138644,5th Ave E/E 16th St
160,43.183721,-95.328551,State Hwy 170/320th St/130th Ave
631,43.130308,-95.143912,S Grand Ave/8th St SE
185,43.151633,-95.149106,W 14th St/3rd Ave W
160,43.126835,-95.033086,Hwy 18/280th Ave
305,43.134018,-95.157383,11th Ave SW/4th St SW
246,43.155922,-95.321127,E Saint Marys St/Washington St
160,43.062354,-95.280277,Church St/1st Ave
160,43.141924,-95.211360,W 4th St/350th St/190th Ave
185,43.141864,-95.368084,350th St/110th Ave
276,43.144898,-95.153560,6th Ave W
160,43.146550,-95.149249,W 9th St/3rd Ave W
185,43.158973,-95.142202,E 21st St/2nd Ave E
160,43.132345,-95.157331,9th Ave SW/6th St SW
160,43.010429,-95.270001,160th Ave/440th St
216,43.014288,-95.189971,2nd Ave/Grove St
246,43.150951,-95.141182,E 13th St/3rd Ave E
362,43.142158,-95.150419,W 5th St/4th Ave W
305,43.125535,-95.150776,4th Ave SW/12th St SW
185,43.152301,-95.131176,10th Ave E/E 14th St
839,43.126045,-95.146855,2nd Ave SW
160,43.127402,-95.082386,Hwy 18
216,43.131029,-95.023964,/Main St
160,43.251203,-95.150271,Highway Ave NW/Hwy 71
216,43.144116,-95.129187,11th Ave E/E Milwaukee St
246,43.154788,-95.144270,E 17th St//1st Ave E
185,43.064542,-95.286832,Main St/5th Ave
216,43.153644,-95.148328,W 16th St
246,43.131048,-95.150602,7th St SW/4th Ave SW
160,43.159187,-95.324437,N Rumsey St/E 2nd St
185,43.147397,-95.182438,W 10th St
185,43.183709,-95.229910,US Hwy 18/180th Ave
246,43.157489,-95.176073,23rd Ave W
276,43.144073,-95.130765,10th Ave E/E Milwaukee St
276,43.142937,-95.160314,W 5th St/11th Ave W
185,43.125573,-95.115256,Hwy 18
160,43.160133,-95.308986,140th Ave
579,43.139500,-95.144558,Grand Ave/W 2nd St/E 2nd St
334,43.146093,-95.164886,14th Ave W
276,43.159353,-95.147854,Highway Blvd
762,43.126759,-95.146837,2nd Ave SW
216,43.144617,-95.139365,E Milwaukee St/4th Ave E
160,43.148426,-95.173882,W 11th St/Country Club Dr
160,43.130831,-95.021900,East St
185,43.143065,-95.157215,W 5th St/9th Ave W
160,43.141795,-95.121281,350th St
276,43.128741,-95.154152,7th Ave SW/Southmoor Dr
334,43.152820,-95.143959,E 15th St/1st Ave E
160,43.183550,-95.269224,320th St/160th Ave
418,43.131562,-95.142895,1st Ave SE/7th St SE
185,42.972160,-95.161398,Hwy 71
160,43.125199,-95.122803,Hwy 18
160,43.151256,-95.132971,E 13th St/9th Ave E
160,43.131920,-95.157349,9th Ave SW
160,43.145601,-95.147806,W 8th St/2nd Ave W
185,43.153695,-95.147003,1st Ave W/W 16th St
362,43.145866,-95.160336,11th Ave W/W 8th St
185,43.148619,-95.151818,W 11th St/5th Ave W
185,43.154641,-95.148114,W 17th St
160,43.014385,-95.146268,Egan St/Jenkins Ave
185,43.126660,-94.933303,Hwy 18/330th Ave
160,43.149594,-95.195238,35th Ave W/W Milwaukee St
160,43.141540,-95.193570,W 4th St
362,43.152045,-95.138514,5th Ave E/E 14th St
362,43.153781,-95.141378,E 16th St/3rd Ave E
185,43.158169,-95.328673,N Ocheyedan St/W 1st St
185,43.126809,-95.027141,Hwy 18
185,43.139779,-95.137673,E 2nd St
160,43.151583,-95.150470,4th Ave W/W 14th St
605,43.131597,-95.144002,7th St SW/S Grand Ave/7th St SE
276,43.063551,-95.288245,6th Ave/Long St
185,43.139856,-95.135902,6th Ave E/E 2nd St
160,43.183718,-95.327430,320th St
185,43.142765,-95.173035,355th St
160,43.132334,-95.021887,East St/2nd St
160,43.152571,-95.150473,4th Ave W/W 15th St
185,42.948660,-95.011620,Boyden St/Main St
216,43.144824,-95.162420,W 7th St/Pleasant Ln
276,43.151581,-95.163195,13th Ave W
334,43.147423,-95.173926,W 10th St/Country Club Dr
216,43.176087,-94.915533,/320th St
185,43.124403,-95.160733,13th St SW/Hwy 71
185,43.155829,-95.141520,E 18th St/3rd Ave E
334,43.149351,-95.131030,10th Ave E/E 11th St
160,43.183975,-95.164071,320th St
185,43.143294,-95.181396,W 5th St/Country Club Ln
472,43.124962,-95.143709,Grand Plaza Dr//S Grand Ave
216,43.149438,-95.165371,15th Ave W/W 12th St
185,43.198140,-95.151925,W 58th St
390,43.150898,-95.142553,E 13th St/2nd Ave E
246,43.154759,-95.145637,Grand Ave/Highway Blvd
276,43.131140,-95.023963,Main St
185,42.916631,-95.339481,Ash St/Ash Ave/E 1st St
160,43.130397,-95.021899,East St
276,43.144044,-95.150348,W 7th St
216,43.141380,-95.153542,6th Ave W/W 4th St
160,43.183337,-95.240256,US Hwy 18/320th St
160,43.147552,-95.156655,W 10th St/8th Ave W
160,43.133437,-95.137607,5th Ave SE/4th St SE
160,43.150172,-95.169052,W 13th St/17th Ave W
160,42.996034,-95.289628,450th St/150th Ave
185,43.182484,-95.150016,4th Ave W/Highway Blvd
276,43.142545,-95.140586,E 5th St/3rd Ave E
160,42.924152,-95.210618,500th St/190th Ave
334,43.150015,-95.139743,E 12th St/4th Ave E
246,43.154736,-95.145636,E 17th St/Grand Ave/W 17th St
160,43.158054,-95.142184,E 20th St/2nd Ave E
185,43.151719,-95.146864,1st Ave W/W 14th St
185,43.146495,-95.150448,4th Ave W/W 9th St
216,43.138959,-95.136023,E 1st St/6th Ave E
472,43.141445,-95.141883,E 4th St/2nd Ave E
276,43.131394,-95.023961,Main St/West Dr
185,43.062545,-95.288288,6th Ave/Church St
185,43.140240,-95.148793,W 3rd St/3rd Ave W
246,43.156888,-95.138852,E 19th St//5th Ave E
160,43.065532,-95.285418,4th Ave/Grove St
160,43.152863,-95.164550,Kristin Dr
246,43.154791,-95.144200,E 17th St/1st Ave E
160,43.127163,-95.087619,/Hwy 18
216,43.195433,-95.150138,Hwy 71
160,43.137650,-95.147044,W Park St/2nd Ave W
246,43.106934,-95.161033,Hwy 71
160,43.156409,-95.082122,340th St
185,43.154583,-95.138694,Elmwood Dr/5th Ave E
160,43.118366,-95.112512,/240th Ave
216,43.159178,-95.327244,W 2nd St/E 2nd St/N Main St
605,43.126490,-95.150747,4th Ave SW/11th St SW Plz
185,43.153136,-95.132645,E 15th St
305,43.145922,-95.139456,E 8th St/4th Ave E
579,43.142439,-95.143328,E 5th St/1st Ave E
445,43.151939,-95.141250,E 14th St/3rd Ave E
160,43.144181,-95.132464,9th Ave E/E Milwaukee St
160,43.140180,-95.150424,4th Ave W/W 3rd St
499,43.145654,-95.146434,1st Ave W/W 8th St
246,43.183632,-95.149811,Highway Blvd
185,43.143286,-95.181958,W 5th St
160,43.141489,-95.186444,355th St/W 4th St
160,43.141695,-95.184036,W 4th St
305,43.124223,-95.143778,Grand Plaza Dr/Hillside Blvd
246,43.141558,-95.138957,E 4th St/4th Ave E
418,43.137937,-95.139379,E Park St
160,43.144355,-95.135226,7th Ave E/E Milwaukee St
246,43.148614,-95.163111,W 11th St/13th Ave W
305,43.151202,-95.169119,W 14th St/17th Ave W
216,43.122164,-95.142215,2nd Ave SE/Grandview Blvd
160,43.148089,-95.136569,E 10th St
276,43.240844,-95.153969,1st St SW//2nd Ave SW
160,42.972567,-95.161397,Hwy 71
160,43.152656,-95.148354,W 15th St
160,43.148345,-95.169748,W 11th St/17th Ave W
216,43.144207,-95.125838,E Milwaukee St
246,43.155573,-95.162694,McNaughton Way/W 18th St
246,43.123823,-95.160812,Hwy 71
160,43.126344,-94.913566,340th Ave/Hwy 18
160,43.132338,-95.022671,Somers St/2nd St
216,43.118457,-95.143184,19th St SE/1st Ave SE
445,43.144358,-95.155005,W 7th St/7th Ave W
160,43.142658,-95.137653,E 5th St/5th Ave E
216,43.151162,-95.135744,E 13th St/Fairview Ave
216,43.159171,-95.328680,N Ocheyedan St/W 2nd St
216,43.147004,-95.137436,E 9th St
160,43.127117,-95.054359,Hwy 18
185,43.139096,-95.133741,E 1st St
185,43.198118,-95.150694,W 58th St
246,43.152140,-95.135774,7th Ave E/E 14th St
246,43.149442,-95.162045,Michaels Ct
305,43.118500,-95.144535,Grand Plaza Dr/19th St SE
246,43.139446,-95.146011,1st Ave W/W 2nd St
390,43.148817,-95.145222,Grand Ave/W 11th St/E 11th St
160,43.184033,-95.155362,W 44th St/320th St
334,43.151992,-95.139882,4th Ave E/E 14th St
334,43.150558,-95.160358,11th Ave W
418,43.147185,-95.132683,E 9th St/9th Ave E
160,42.950715,-95.011596,Boyden St//2nd Ave
160,43.061189,-95.278383,King Ave
185,43.142573,-95.173111,355th St
185,43.144268,-95.133845,8th Ave E/E Milwaukee St
160,43.119582,-95.112539,365th St/240th Ave
390,43.146500,-95.160341,11th Ave W/W 9th St
1278,43.139853,-95.133288,E 2nd St
216,43.143788,-95.160320,Pleasant Ln/11th Ave W
160,43.120680,-95.191120,200th Ave
334,43.142485,-95.166574,W 4th St/Tompkins Ct
362,43.141878,-95.130655,10th Ave E/E 4th St
334,43.145153,-95.129239,11th Ave E/E 7th St
246,43.146677,-95.163730,W 9th St/13th Ave W
216,43.205488,-95.150721,Hwy 71
390,43.143173,-95.150425,4th Ave W/W 6th St
334,43.144137,-95.146325,1st Ave W
445,43.138129,-95.139153,/4th Ave E
246,43.144625,-95.159250,W 7th St
160,43.068410,-95.269689,400th St/160th Ave
160,43.156989,-95.142845,E 19th St/2nd Ave E
216,43.131335,-95.023077,/1st St
246,43.154681,-95.147072,1st Ave W/W 17th St
418,43.138509,-95.147104,W 1st St/2nd Ave W
246,43.123693,-95.129884,12th Ave SE/14th St SE
334,43.148618,-95.154532,W 11th St
185,43.184059,-95.151005,W 44th St
160,43.159166,-95.330052,N Sleeper St/W 2nd St
246,43.147196,-95.171938,19th Ave W/W 10th St
185,43.106362,-95.161045,Hwy 71
160,43.234080,-95.150314,Highway Ave NW
305,43.150331,-95.131203,E 12th St
334,43.130087,-95.146687,8th St SW/2nd Ave SW
362,43.132344,-95.023954,Main St/2nd St/West Dr
390,43.140750,-95.135842,6th Ave E/E 3rd St
276,43.158926,-95.143999,E 21st St/1st Ave E
246,43.151093,-95.160358,11th Ave W/W 13th St
445,43.125889,-95.143654,S Grand Ave
160,43.155660,-95.173824,W 18th St/Country Club Dr
160,43.147600,-95.149325,3rd Ave W/W 10th St
185,43.145576,-95.151117,Cobbs Ct
276,43.144049,-95.150431,4th Ave W/W 7th St
160,43.145574,-95.150442,Cobbs Ct/4th Ave W
160,43.241407,-95.149445,280th St
472,43.148923,-95.142416,E 11th St/2nd Ave E
943,43.126303,-95.146832,11th St SW Plz/2nd Ave SW
160,43.153115,-95.134259,E 15th St/Fairview Ave
216,43.130479,-95.138355,4th Ave SE/8th St SE
185,43.138265,-95.130894,10th Ave E/E Park St/10th Ave SE
160,43.241715,-95.152148,Main St/1st Ave SW
276,43.133977,-95.152776,6th Ave SW/4th St SW
185,43.125841,-95.159786,11th Ave SW/Hwy 71
362,43.136737,-95.144363,Grand Ave
839,43.138659,-95.143029,E 1st St/1st Ave E
185,43.157174,-95.325802,E Wilson St/S Adams St
160,43.146160,-95.182032,W 8th St
418,43.140998,-95.135949,6th Ave E
185,43.153760,-95.161679,McNaughton Way/12th Ave W
185,43.064509,-95.285466,4th Ave/Main St
160,43.141746,-95.183815,W 4th St
185,43.144692,-95.160327,W 7th St/11th Ave W
185,43.164371,-95.147736,Deloss Ct/Highway Blvd
246,43.154019,-95.162279,McNaughton Way/Patricia Ave
160,43.155885,-95.140155,E 18th St/4th Ave E
185,43.122064,-95.160828,15th St SW/Hwy 71
552,43.143334,-95.146267,1st Ave W/W 6th St
216,43.205480,-95.150421,Hwy 71
160,42.947609,-95.011631,Boyden St/4th Ave
160,43.125358,-95.123420,Hwy 18
216,43.153665,-95.170326,18th Ave W/Kristin Dr
185,43.227012,-95.328450,290th St/130th Ave
445,43.144693,-95.144927,Grand Ave/W Milwaukee St
160,43.161330,-95.328695,W 4th St/N Ocheyedan St
160,43.169138,-95.147037,Highway Blvd E/E 30th St
160,43.125574,-95.129778,12th Ave SE/12th St SE
390,43.146248,-95.130874,10th Ave E/E 8th St
390,43.148975,-95.141045,E 11th St/3rd Ave E
658,43.149026,-95.139674,E 11th St/4th Ave E
185,43.063584,-95.289613,Long St/150th Ave
216,43.148302,-95.130977,10th Ave E/E 10th St
185,43.147553,-95.151812,5th Ave W/W 10th St
658,43.139403,-95.147166,W 2nd St/2nd Ave W
216,43.142631,-95.138364,E 5th St
185,43.063518,-95.286877,Long St/5th Ave
631,43.146657,-95.146506,1st Ave W/W 9th St
160,43.183777,-95.348130,120th Ave/320th St
160,43.126382,-95.132019,Hwy 18/10th Ave SE
160,43.065545,-95.285916,Grove St
276,43.146678,-95.164891,14th Ave W/W 9th St
276,43.157185,-95.322493,S Harrison St/E Wilson St
160,42.923825,-95.161227,Hwy 71
216,43.160178,-95.328687,W 3rd St/N Ocheyedan St
216,43.064474,-95.284068,3rd Ave/Main St
160,43.145499,-95.150441,4th Ave W/W 8th St
216,43.148618,-95.156661,W 11th St/8th Ave W
160,43.161656,-95.146928,E 23rd St/W 23rd St
185,43.157822,-95.176059,23rd Ave W/24th Ave W
160,43.165052,-95.147718,Highway Blvd
362,43.142223,-95.148935,W 5th St/3rd Ave W
216,43.149019,-95.153583,6th Ave W
390,43.127034,-95.150730,Frontage Rd/4th Ave SW
390,43.140745,-95.135966,6th Ave E/E 3rd St
362,43.133457,-95.145437,5th St SW/1st Ave SW
160,43.068522,-95.234479,400th St
362,43.139554,-95.143089,E 2nd St/1st Ave E
216,43.130337,-95.154101,8th St SW/7th Ave SW
246,43.155628,-95.149120,3rd Ave W/W 18th St
276,43.148204,-95.181597,Country Club Ln/W 11th St
276,43.144896,-95.163574,Prospect Dr/W 7th St
160,43.157167,-95.210996,340th St/190th Ave
276,43.144732,-95.150436,4th Ave W
185,43.068464,-95.161329,400th St/Hwy 71
246,43.157190,-95.321133,Washington St/E Wilson St
160,43.134052,-95.033085,3rd St/280th Ave
185,43.131885,-95.146658,6th St SW/2nd Ave SW
276,43.148712,-95.148030,W 11th St/2nd Ave W
160,43.014281,-95.191546,2nd Ave/200th Ave
185,43.150645,-95.149103,3rd Ave W/W 13th St
305,43.146497,-95.153569,6th Ave W/W 9th St
160,43.154082,-95.133525,9th Ave E/Fairview Ave/E 16th St
552,43.131611,-95.144434,/7th St SW
246,42.915671,-95.339548,Ash St/125th Ave/E Front St
216,43.124444,-95.162434,13th St SW/12th Ave SW
305,43.144889,-95.155902,8th Ave W
216,43.150139,-95.168010,16th Ave W/W 13th St
160,43.241460,-95.149715,280th St/Main St/Hwy 71
160,43.155350,-95.136001,E 17th St/7th Ave E
216,43.141529,-95.166498,Tompkins Ct
276,43.140889,-95.161636,Breezy Meadow Ln/12th Ave W
246,43.155941,-95.138799,5th Ave E/E 18th St
334,43.143962,-95.149061,W 7th St/3rd Ave W
246,43.155711,-95.176146,23rd Ave W/W 18th St
160,43.126947,-94.991727,300th Ave/Hwy 18
160,43.014262,-95.191546,/200th Ave
526,43.143788,-95.146300,1st Ave W/W 7th St
160,43.155582,-95.170295,18th Ave W/W 18th St
160,43.159204,-95.319138,/N Kennedy St/E 2nd St
684,43.141642,-95.143271,1st Ave E
160,43.013706,-95.191537,200th Ave
160,43.016619,-95.144873,Main St/Broadway Ave
216,43.144578,-95.158500,W 7th St/10th Ave W
246,43.147133,-95.134051,E 9th St/8th Ave E
499,43.137746,-95.144436,Grand Ave/W Park St/E Park St
160,43.127420,-95.081993,Hwy 18
185,43.140955,-95.130716,10th Ave E/E 3rd St
185,43.152626,-95.149110,W 15th St/3rd Ave W
276,43.148516,-95.181605,Country Club Ln
579,43.144437,-95.144909,Grand Ave
160,43.068344,-95.033162,400th St/280th Ave
160,43.138342,-95.151422,W 1st St
160,43.126791,-95.023593,Hwy 18
185,43.141115,-95.150411,4th Ave W/W 4th St
216,43.142840,-95.170521,W 4th St
276,43.140624,-95.139011,4th Ave E/E 3rd St
216,43.130852,-95.023965,Main St
160,43.156145,-95.193880,W 18th St
246,43.144266,-95.153557,6th Ave W/W 7th St
246,43.158875,-95.147865,W 21st St/Highway Blvd
246,43.183728,-95.148431,E 44th St
216,43.141586,-95.138243,E 4th St
390,43.142588,-95.150421,4th Ave W/W 5th St
160,42.946622,-95.014376,/Forrest St/5th Ave
216,43.155646,-95.148462,W 18th St
