Estimated daily crossings,Latitude,Longitude,Name
160,41.052650,-94.363258,W Monroe St
362,41.052639,-94.371783,/S Sumner Ave
216,41.050409,-94.372346,/New York Ave
160,41.126031,-94.052586,3rd St/Kansas Ave
305,41.057320,-94.361486,E Adams St/N Pine St/W Adams St
526,41.071535,-94.376960,Student Dr
276,41.025767,-94.197554,W Scott St/E Scott St/S Douglas St
185,41.055670,-94.362687,/S Maple St
418,41.058536,-94.365031,N Oak St/W Montgomery St
334,41.065922,-94.379604,James Rdg
160,41.068980,-94.375785,Orchard Dr/N Lincoln St
185,41.050338,-94.363830,S Elm St/W Page St
552,41.071182,-94.385394,W Townline St//160th St/Cottonwood Rd
185,41.060930,-94.358493,/E Howard St
160,41.054952,-94.364994,W Clark St/S Oak St
160,41.027527,-94.190455,S Temple St/E Filmore St
185,41.065296,-94.355556,Carpenter St/N Poplar St
216,41.065257,-94.372599,/N Sumner Ave
160,41.060923,-94.357339,E Howard St
160,41.052662,-94.354974,/E Monroe St
334,41.055843,-94.373911,/S Peterson St
246,41.070582,-94.376909,Sunrise Dr/Clayton Rd
185,41.059188,-94.375706,N Lincoln St/W Mills St
160,41.074550,-94.356779,Cherry Street Rd/Co Rd P33
160,41.057340,-94.384097,/W Adams St
160,41.056990,-94.382076,Lake Shore Dr
160,41.045541,-94.371097,Sumner St
552,41.055859,-94.371125,/S Jarvis St
185,41.070604,-94.379108,Westview Dr/Clayton Rd
160,41.056328,-94.379496,S Park St/W Jefferson St
160,41.031048,-94.197591,W Iowa St/N Douglas St/E Iowa St
418,41.049605,-94.371541,S Sumner Ave/
160,41.069938,-94.366273,W Buckeye St/N Division St
216,41.058534,-94.357924,E Montgomery St/N Vine St
160,41.029302,-94.196454,N Webster St/E Railroad St
418,41.069117,-94.381723,Country Club Dr
160,41.027536,-94.198752,N Dodge St/S Dodge St/W Filmore St
160,41.050076,-94.325059,US Hwy 34
334,41.067815,-94.357910,E Prairie St/N Vine St
160,41.063194,-94.356189,/E Irving St
276,41.050342,-94.356719,E Page St/S Cherry St
160,41.027503,-94.190195,N Temple St/E Filmore St
216,41.071056,-94.368267,/W Townline St
334,41.062111,-94.363861,W Summit St/N Elm St
362,41.059668,-94.364437,/W Mills St
160,41.057966,-94.337202,/Osage St
334,41.065765,-94.382376,W de Voe St/
334,41.061368,-94.365016,/N Oak St
418,41.055558,-94.367243,/W Union St
160,40.988194,-94.261341,Lark Ave
160,41.064640,-94.394733,Summit Lake Ave/165th St
762,41.058255,-94.372635,N Sumner Ave/W Montgomery St
499,41.049181,-94.363262,/W Taylor St
160,41.059703,-94.362107,/W Mills St
216,41.051504,-94.356728,S Cherry St/E Fremont St
160,41.024976,-94.180931,High School Dr/Grand St
160,41.059751,-94.352271,/E Mills St
185,41.062064,-94.352959,N Chestnut St/E Summit St
160,41.066648,-94.393329,Summit Lake Ave
160,41.044484,-94.381494,New York Ave/Smith St
216,41.059185,-94.376534,W Mills St
216,41.047433,-94.376944,New York Ave/S Lincoln St
185,41.062121,-94.360278,N Walnut St/E Summit St
185,41.058628,-94.356746,N Cherry St//E Montgomery St
362,41.049156,-94.370548,W Taylor St
160,41.058897,-94.375706,/N Lincoln St
276,41.057806,-94.359655,/Birch St
305,41.058546,-94.360269,N Walnut St/E Montgomery St
160,41.066131,-94.357356,/E Swigart St
305,41.053810,-94.357888,E Lucas St/S Vine St
246,41.063757,-94.360286,N Walnut St
160,41.020524,-94.408760,/US Hwy 34
185,41.035528,-94.348688,/185th St
160,40.933742,-94.166406,255th St
216,41.062107,-94.362108,W Summit St
362,41.061912,-94.366254,W Summit St/N Division St
499,41.072834,-94.378152,/Southwestern Blvd
736,41.063253,-94.363295,/W Irving St
276,41.058548,-94.360884,E Montgomery St
185,41.052660,-94.357894,E Monroe St/S Vine St
276,41.053812,-94.364427,W Lucas St
216,41.128476,-94.308634,/Ivy Ave
160,41.123890,-94.063542,1st St
160,41.058688,-94.337198,N Osage St
216,41.065295,-94.354361,N Mulberry St/Carpenter St
160,41.038551,-94.462995,E 13th St/W 13th St/Broadway Ave
160,41.039554,-94.462458,E 12th St/E Broadway Ave
160,41.070968,-94.346740,160th St/N Ash St
160,41.063210,-94.354344,N Mulberry St/E Irving St
362,41.055843,-94.375104,Myrtle St
160,41.050040,-94.334167,/US Hwy 34
276,41.054957,-94.359635,/E Clark St
160,41.054953,-94.361478,E Clark St/W Clark St/S Pine St
216,41.064711,-94.365032,N Oak St
276,41.048629,-94.367424,Abell St
246,41.071028,-94.362700,W Townline St/N Maple St
160,41.054522,-94.376250,Lake Ave/S Lincoln St
246,41.069001,-94.378011,Orchard Dr/Hillcrest Dr
160,41.099976,-94.357576,140th St
160,41.079570,-94.299086,/Jaguar Ave
160,41.055160,-94.346783,Industrial Pkwy
160,41.066924,-94.351692,Harsh St/N Cedar St
246,41.071041,-94.359062,E Townline Rd/N Birch St
160,41.035562,-94.201217,N Clayton St/Opal St
552,41.047929,-94.371101,Ringgold St/Sumner St
185,41.053805,-94.362681,W Lucas St/S Maple St
160,41.024901,-94.198722,W Grand St/S Dodge St
305,41.057332,-94.365062,W Adams St/N Oak St
160,41.064563,-94.394741,Summit Lake Ave/165th St
216,41.047111,-94.377438,New York Ave
185,41.066132,-94.366263,W Devoe St/N Division St
160,41.067849,-94.360281,N Walnut St/E Prairie St
160,41.104951,-94.262012,Timberlake Ave/Waterman Ln
160,41.068071,-94.375783,N Lincoln St/W Prairie St
216,41.056318,-94.367555,New York Ave
160,41.053830,-94.348383,/Lucas St
160,41.029865,-94.204782,Railroad St Exd
160,41.028743,-94.428404,190th St
185,41.029890,-94.172975,US Hwy 34
160,41.116472,-94.357082,Cherry Street Rd
185,41.053587,-94.355587,Poplar St/E Lucas St/S Poplar St
160,41.091114,-94.299162,Jaguar Ave/
160,41.007013,-94.421446,205th St
472,41.072830,-94.377868,Southwestern Blvd/Student Dr
216,41.123994,-94.060370,Ohio Ave/1st St
305,41.071171,-94.383705,/W Townline St
160,41.025785,-94.195242,E Scott St/S Colfax St
362,41.056324,-94.373921,W Jefferson St/S Peterson St
160,41.099970,-94.356950,140th St/Cherry Street Rd
246,41.063204,-94.351632,N Cedar St/E Irving St
185,41.048801,-94.354314,S Mulberry St
185,41.063517,-94.366827,/Levy St
160,41.062086,-94.357923,E Summit St/N Vine St
276,41.057321,-94.362031,/W Adams St
246,41.028421,-94.199345,W Kansas St
160,41.071028,-94.355926,/E Townline Rd
160,41.056120,-94.378405,S Bureau St
216,41.065707,-94.363859,Swan St/N Elm St
276,41.056337,-94.351886,S Chestnut St
185,41.070683,-94.351755,/N Cedar St
160,41.024901,-94.195236,E Grand St/S Colfax St
216,41.071058,-94.368572,W Townline St/
418,41.047425,-94.371099,/Sumner St
276,41.048841,-94.374208,Laurel St
631,41.049156,-94.368951,W Taylor St/Wyoming Ave
246,41.049205,-94.355541,E Taylor St/S Poplar St
246,41.056835,-94.372632,S Sumner Ave
276,41.055676,-94.363843,/S Elm St
160,41.125026,-94.053936,Michigan Ave/2nd St
334,41.067987,-94.368215,N Sycamore St/W Prairie St
185,41.063966,-94.368186,N Sycamore St
185,41.035526,-94.348811,/185th St
160,41.085027,-94.220911,150th St
185,41.049589,-94.351551,E Taylor St/S Cedar St
160,41.051481,-94.364432,/W Fremont St
160,41.051391,-94.346802,/Industrial Pkwy
334,41.071602,-94.356751,N Cherry St
160,41.039175,-94.389703,/US Hwy 34
246,41.052664,-94.357312,/E Monroe St
160,41.064404,-94.368184,N Sycamore St/W Spencer St
160,41.038556,-94.463617,W 13th St
334,41.058542,-94.359645,/E Montgomery St
334,41.074628,-94.365172,N Elm St
276,41.062104,-94.363288,/W Summit St
160,41.070939,-94.332105,160th St
216,41.058263,-94.378408,N Bureau St/W Montgomery St
160,41.052750,-94.379510,S Park St/Kirby St
160,41.050118,-94.307847,US Hwy 34
418,41.057306,-94.368500,Broad St/W Adams St
185,41.049221,-94.354322,S Mulberry St/E Taylor St
185,41.059692,-94.357346,/E Mills St
160,41.083073,-94.318068,/Iris Ave
445,41.057296,-94.373912,N Peterson St/W Adams St/S Peterson St
160,41.053802,-94.362097,W Lucas St
334,41.059675,-94.363872,N Elm St/W Mills St
305,41.056586,-94.351640,E Adams St//S Chestnut St
160,41.035583,-94.201697,/Opal St
216,41.050339,-94.364390,W Page St
185,41.143485,-94.326805,110th St
185,41.070032,-94.371503,/Crest Dr
185,41.046695,-94.378087,New York Ave
160,41.134854,-94.414414,State Hwy 25
390,41.060267,-94.373354,W Adair St
246,41.071027,-94.355556,E Townline Rd/N Poplar St
160,41.050345,-94.354929,E Page St
160,41.050382,-94.352191,S Chestnut St/E Page St
185,41.028654,-94.190224,N Temple St/E Railroad St
160,40.970163,-94.376186,/High and Dry Rd
160,41.052658,-94.354351,E Monroe St/S Mulberry St
1020,41.063270,-94.365023,N Oak St/W Irving St
216,41.058277,-94.370530,/W Montgomery St
160,41.150405,-94.050503,US Hwy 169
185,41.026662,-94.187964,E Polk St/Grace St
305,41.056594,-94.351568,E Adams St/S Cedar St
185,41.049667,-94.380279,/Spillway Rd
160,41.085401,-94.309183,150th St
160,40.994348,-94.433196,Clover Ave/US Hwy 34
160,41.027528,-94.201652,/W Filmore St
216,41.057792,-94.375691,/N Lincoln St
246,41.050344,-94.355556,S Poplar St/E Page St
305,41.060965,-94.362120,/W Howard St
334,41.062585,-94.368782,/W Irving St
390,41.071031,-94.356735,E Townline Rd/N Cherry St
160,40.978902,-94.456223,US Hwy 34
185,41.054954,-94.360861,/E Clark St
160,40.933746,-94.167024,Quail Ave/255th St
160,41.074338,-94.356778,N Cherry St/Co Rd P33
276,41.059675,-94.365009,N Oak St/W Mills St
445,41.061038,-94.368204,N Sycamore St/W Howard St
445,41.049183,-94.362686,W Taylor St/S Maple St
216,41.069921,-94.365025,W Buckeye St/N Oak St
160,41.066311,-94.393050,Summit Lake Ave/Summit Ridge Dr/Oak Ridge Dr
185,41.054952,-94.363276,W Clark St
246,41.071040,-94.358615,E Townline Rd
160,41.066943,-94.357907,Harsh St/N Vine St
305,41.028845,-94.198775,N Dodge St
185,41.058570,-94.353126,/E Montgomery St
160,41.057334,-94.382295,W Adams St/Lake Shore Dr
216,41.063216,-94.357920,N Vine St/E Irving St
160,41.058593,-94.352902,N Chestnut St/E Montgomery St
216,41.047248,-94.376714,/S Lincoln St
216,41.030256,-94.185765,Pheasant Ave
185,41.063708,-94.368187,N Sycamore St
472,41.068042,-94.381276,W Prairie St
216,41.062569,-94.367594,/W Irving St
160,41.059739,-94.369682,/N Spruce St
276,41.056409,-94.367496,New York Ave/W Jefferson St
160,41.099285,-94.166973,140th St
276,41.052668,-94.356729,E Monroe St/S Cherry St
246,41.063239,-94.362132,W Irving St
362,41.057819,-94.369658,/N Spruce St
160,41.071039,-94.365037,W Townline St/N Oak St
216,41.053634,-94.376251,S Lincoln St/Hewitt St
160,41.027546,-94.191749,S Gregory St/E Filmore St
160,41.057344,-94.385144,W Adams St/Cotton Wood St/170th St
185,41.054956,-94.360261,E Clark St/S Walnut St
160,41.060933,-94.359081,E Howard St/N Birch St
499,41.061032,-94.368927,/W Howard St
362,41.056787,-94.367255,/New York Ave
334,41.062581,-94.369686,N Spruce St/W Irving St
216,41.066122,-94.365633,W Devoe St/
684,41.072727,-94.379887,/Southwestern Blvd
185,41.042791,-94.384128,Cromwell Rd/New York Ave/US Hwy 34
362,41.061035,-94.369690,N Spruce St/W Howard St
216,41.056982,-94.346764,E Adams St/Industrial Pkwy
185,41.126008,-94.057975,3rd St/Nebraska Ave
276,41.061038,-94.366998,North St/W Howard St
160,41.051489,-94.359058,S Birch St/E Fremont St
160,41.054518,-94.378420,Lake Ave/S Bureau St
160,41.051558,-94.384409,Lake Shore Dr/Stone St
216,41.062110,-94.361507,N Pine St/W Summit St/E Summit St
185,41.053786,-94.352271,S Chestnut St/Lucas St
246,41.076009,-94.370756,Acedemic Ave/Academic Ave
160,41.052666,-94.355575,E Monroe St/S Poplar St
246,41.060941,-94.360264,E Howard St/N Walnut St
160,41.127052,-94.052581,Kansas Ave/Main St
185,41.030185,-94.198737,W Nebraska St//N Dodge St
216,41.069252,-94.385328,Cottonwood Rd
185,41.075619,-94.372058,Acedemic Ave/Academic Ave
246,41.067958,-94.365605,W Prairie St
246,41.053100,-94.357894,S Vine St
418,41.052136,-94.367876,W Fremont St
160,40.998544,-94.187169,210th St
160,41.057350,-94.385937,/Port Rd/170th St
246,41.057300,-94.370531,/W Adams St
185,41.028418,-94.202239,W Kansas St/N Grant St
185,41.157449,-94.357061,Cherry Street Rd/Adair-Union Ave
246,41.069592,-94.385335,Cottonwood Rd
160,40.994100,-94.204880,/US Hwy 169
185,41.052745,-94.378432,S Bureau St/Kirby St
160,41.070503,-94.385354,/Cottonwood Rd
160,41.066951,-94.355562,Harsh St/N Poplar St
160,41.056596,-94.343142,Commerce Rd/
185,41.048050,-94.362694,S Maple St/W Ringgold St
160,41.065507,-94.394243,Summit Lake Ave/Summit Bay Dr
160,41.150031,-94.050818,US Hwy 169
305,41.051934,-94.371658,S Sumner Ave/New York Ave/Sheldon St
362,41.053115,-94.371944,S Sumner Ave/W Fremont St
160,40.998545,-94.187005,210th St
276,41.049203,-94.356157,E Taylor St
160,41.058388,-94.379491,/N Park St
160,41.027421,-94.180996,High School Dr/190th St
185,41.025779,-94.198375,W Scott St/US Hwy 169
334,41.061957,-94.375211,/W Summit St
216,41.057812,-94.360268,E Adams St//N Walnut St
362,41.052803,-94.371835,S Sumner Ave
390,41.048441,-94.364994,S Oak St
160,41.070915,-94.325693,160th St
246,41.064345,-94.364455,W Spencer St
216,41.052644,-94.365012,W Monroe St/S Oak St
160,41.048043,-94.356753,S Cherry St/E Ringgold St
160,41.066349,-94.393108,Summit Lake Ave/Oak Ridge Dr
185,41.052745,-94.377348,S Stone St/Kirby St
185,41.050343,-94.357308,/E Page St
334,41.071102,-94.373761,W Townline St
160,41.031769,-94.185682,Pheasant Ave
160,41.114294,-94.264021,/Rea Rd
276,41.060976,-94.373339,W Howard St
334,41.060948,-94.360882,E Howard St
216,41.069124,-94.376908,Sunrise Dr/Orchard Dr
276,41.051498,-94.357893,S Vine St/E Fremont St
185,41.070590,-94.378003,Clayton Rd/Hillcrest Dr
276,41.049622,-94.366246,S Division St
216,41.025008,-94.054611,Thayer Lake Rd
160,41.051074,-94.337217,/S Osage St
185,41.064419,-94.378619,W Spencer St
160,41.060919,-94.352285,E Howard St/
445,41.071037,-94.357900,E Townline Rd/N Vine St
185,41.055671,-94.361481,/S Pine St
160,41.121495,-94.052551,Warbler Ave
160,41.065309,-94.357342,/Carpenter St
185,41.068874,-94.362098,W Seneca St
160,41.039552,-94.463207,W 12th St/W Broadway
418,41.055746,-94.367924,New York Ave
246,41.057286,-94.372631,N Sumner Ave/S Sumner Ave/W Adams St
305,41.056628,-94.351569,S Cedar St
246,41.062562,-94.366859,W Irving St
160,41.074664,-94.356780,Maranatha Ln/Cherry Street Rd
160,41.127288,-94.053733,Michigan Ave/US Hwy 169
362,41.061952,-94.371955,/W Summit St
185,41.065295,-94.354951,Carpenter St
185,41.031212,-94.185700,Pheasant Ave
216,41.027532,-94.199346,W Filmore St
185,41.025779,-94.198763,W Scott St/S Dodge St
362,41.063260,-94.366264,W Irving St/N Division St
185,41.053926,-94.372231,S Sumner Ave
160,41.066132,-94.357912,N Vine St/E Swigart St
185,41.054964,-94.357318,/E Clark St
246,41.066112,-94.364455,W Devoe St/
216,41.050339,-94.363244,/W Page St
216,41.057299,-94.376221,S Lincoln St/W Adams St
246,41.060965,-94.362701,N Maple St/W Howard St
185,41.065681,-94.361488,Swan St/N Pine St
160,41.027223,-94.106402,US Hwy 34
160,41.054523,-94.377337,Lake Ave/S Stone St
160,41.065339,-94.395874,165th St
276,41.055814,-94.366231,/W Union St
216,41.062059,-94.350777,E Summit St
160,40.899198,-94.263319,Main St/2nd St
160,41.026843,-94.401147,/US Hwy 34
160,41.052824,-94.369764,New York Ave/W Fremont St
305,41.053816,-94.357318,/E Lucas St
160,41.059699,-94.356732,N Cherry St/E Mills St
160,41.126818,-94.053637,/Main St
185,41.047972,-94.369092,Ringgold St/Wyoming Ave
185,41.054964,-94.357902,E Clark St/S Vine St
216,41.064438,-94.372608,N Sumner Ave/W Spencer St
160,41.050346,-94.358470,/E Page St
160,41.058147,-94.337201,N Osage St/Osage St
185,41.125523,-94.057980,Nebraska Ave
390,41.059216,-94.366265,W Mills St/N Division St
185,41.065247,-94.366267,/N Division St
160,41.054512,-94.380576,Lake Ave/McKinley St
216,41.052647,-94.364425,/W Monroe St
216,41.026661,-94.196406,E Polk St/S Webster St
246,41.059756,-94.366991,North St/
160,41.079411,-94.214259,Campground Rd
160,41.083537,-94.072480,/US Hwy 169
216,41.064350,-94.365633,W Spencer St
246,41.029307,-94.199360,/W Railroad St
216,41.085490,-94.326690,150th St
160,41.067892,-94.361651,E Prairie St/W Prairie St
160,41.053595,-94.354996,E Lucas St/
579,41.052360,-94.368487,W Fremont St/Livingston Ave
160,41.063219,-94.359079,N Birch St/E Irving St
185,41.048764,-94.356734,S Cherry St
160,41.052655,-94.353735,/E Monroe St
160,41.028573,-94.398801,/190th St
160,40.984143,-94.181953,Pheasant Ave
160,41.067914,-94.362717,N Maple St/W Prairie St
246,41.063216,-94.360288,N Walnut St/E Irving St
276,41.068934,-94.371672,/Crest Dr
390,41.061923,-94.367590,/W Summit St
472,41.057822,-94.362697,/N Maple St
216,41.048053,-94.364992,S Oak St/W Ringgold St
445,41.058547,-94.363292,/W Montgomery St
160,41.124015,-94.052562,Kansas Ave/1st St
216,41.059181,-94.377340,N Stone St/W Mills St
160,41.063079,-94.372639,N Sumner Ave
305,41.049195,-94.360844,/E Taylor St
160,41.063218,-94.358494,/E Irving St
276,41.053809,-94.363269,/W Lucas St
276,41.060958,-94.361492,E Howard St/N Pine St/W Howard St
160,41.041214,-94.014727,/Boarnanza Rd
160,41.095304,-94.470586,Adams-Union Ave
362,41.062120,-94.365028,N Oak St/W Summit St
276,41.049209,-94.356722,E Taylor St/S Cherry St
160,41.051490,-94.360867,/E Fremont St
185,41.051489,-94.352265,S Chestnut St/E Fremont St
185,41.060965,-94.363866,N Elm St/W Howard St
216,41.054962,-94.358482,/E Clark St
185,41.059707,-94.362696,N Maple St/W Mills St
276,41.053808,-94.359630,/E Lucas St
246,41.050773,-94.371646,S Sumner Ave/New York Ave/Livingston Ave
472,41.049163,-94.368247,/W Taylor St
276,41.048594,-94.362690,/S Maple St
160,41.058243,-94.379488,W Montgomery St/N Park St
185,41.060966,-94.364457,/W Howard St
160,41.025847,-94.050117,3rd Ave/Willow Ave/US Hwy 34
362,41.051581,-94.372330,/Sheldon St
185,41.043379,-94.462920,Creston Ave/Co Rd H33/Broadway Ave
185,41.065307,-94.357913,Carpenter St/N Vine St
185,41.049980,-94.351746,S Chestnut St/Chestnut St
185,41.051486,-94.359633,/E Fremont St
246,41.045401,-94.380311,Parkway St
499,41.073669,-94.364701,N Elm St/Elm Dr
160,41.065306,-94.356752,N Cherry St/Carpenter St
185,41.129839,-94.055279,6th St/Minnesota Ave
246,41.030109,-94.190179,US Hwy 34
160,41.099844,-94.387922,140th St
246,41.081856,-94.299087,Jaguar Ave/
605,41.059728,-94.371155,/N Jarvis St
390,41.049181,-94.364265,W Taylor St
160,41.051500,-94.353698,/E Fremont St
160,41.064421,-94.375758,N Lincoln St/W Lincoln St/W Spencer St
185,41.034650,-94.337338,/Pole Rd
246,41.066162,-94.368199,W Devoe St/N Sycamore St
185,41.052746,-94.376252,S Lincoln St/Russell St/Kirby St
216,41.042053,-94.380083,Patt St/Smith St
160,41.025545,-94.198768,US Hwy 169/S Dodge St
185,41.074716,-94.375806,N Lincoln St/Spartan Dr/Green Valley Rd
185,41.026604,-94.189209,E Polk St/Olive St
185,41.056330,-94.377323,S Stone St/W Jefferson St
499,41.069789,-94.357905,Buckeye St/N Vine St
160,41.065709,-94.362731,Swan St//N Maple St
390,41.056790,-94.369657,S Spruce St/
390,41.049181,-94.366246,S Division St/W Taylor St
185,41.071360,-94.411639,160th St/State Hwy 25
276,41.125517,-94.052586,Kansas Ave
185,41.126505,-94.057974,Nebraska Ave
185,41.046965,-94.377666,New York Ave
160,41.050037,-94.335654,US Hwy 34
216,41.062115,-94.360897,/E Summit St
362,41.062549,-94.366258,W Irving St/N Division St
185,41.054952,-94.363841,S Elm St/W Clark St
160,41.048628,-94.261192,US Hwy 34/Lark Ave
362,41.049187,-94.362183,W Taylor St
499,41.049185,-94.364997,S Oak St/W Taylor St
552,41.049033,-94.372520,/W Taylor St
160,41.119750,-94.280104,Kingfisher Ave
160,41.060963,-94.378423,N Bureau St/W Howard St
246,41.081744,-94.299085,Jaguar Ave/
160,41.057342,-94.381746,W Adams St
246,41.057292,-94.373324,/W Adams St
305,41.063507,-94.366266,Levy St/N Division St
160,40.993770,-94.204858,/US Hwy 169
390,41.061452,-94.371157,/N Jarvis St
185,41.025826,-94.050821,US Hwy 34
185,41.044977,-94.381258,/S Park St
605,41.049155,-94.369021,W Taylor St/Wyoming Ave
216,41.038289,-94.391071,/US Hwy 34
160,41.039997,-94.206348,/US Hwy 34
276,41.059202,-94.368173,N Sycamore St/W Mills St
362,41.071516,-94.356749,N Cherry St
276,41.056131,-94.367678,New York Ave
160,41.079159,-94.375783,/Green Valley Rd
160,41.057367,-94.389863,Adams St/170th St
276,41.029303,-94.198777,N Dodge St/W Railroad St
185,41.030126,-94.197579,/N Douglas St
246,41.061037,-94.366848,/W Howard St
334,41.064340,-94.363880,N Elm St/W Spencer St
246,41.028425,-94.198765,N Dodge St/W Kansas St
160,41.051657,-94.388446,Spillway Rd
216,41.052651,-94.359063,E Monroe St/S Birch St
334,41.062587,-94.368919,/W Irving St
160,40.984605,-94.414110,Daisy Ave
246,41.049204,-94.355925,/E Taylor St
185,41.050342,-94.362670,W Page St/S Maple St
216,41.053354,-94.365019,/S Oak St
305,41.028430,-94.198177,/W Kansas St
160,41.052649,-94.362104,W Monroe St
216,41.067951,-94.364452,W Prairie St
160,41.054125,-94.373919,Russell St/S Peterson St
472,41.057762,-94.372629,N Sumner Ave
160,41.044680,-94.381190,New York Ave
216,41.092718,-94.356891,/Cherry Street Rd
631,41.049706,-94.368623,Wyoming Ave
276,41.056319,-94.373318,/W Jefferson St
160,41.070103,-94.389253,Summit View St
160,41.056091,-94.362683,W Union St/S Maple St
160,41.024900,-94.194021,E Grand St/Lock St
160,41.025224,-94.180935,High School Dr
552,41.060279,-94.372661,N Sumner Ave/W Adair St
160,40.994418,-94.433098,Clover Ave/US Hwy 34
160,41.038548,-94.462349,E 13th St
160,41.055342,-94.356722,E Union St/S Cherry St
160,41.051489,-94.363838,S Elm St/W Fremont St
