Estimated daily crossings,Latitude,Longitude,Name
246,41.265556,-91.365491,Orchard Ln/Flat Iron Dr
216,41.179546,-91.185059,Franklin St
160,41.167034,-91.187192,US Hwy 61
216,41.171902,-91.182756,J Ave//Oak St
160,41.294736,-91.199885,Buttercup Ln
160,41.179427,-91.196926,K Ave
160,41.292439,-91.465279,Co Rd W66/Cotter St
185,41.257650,-91.375826,/Iowa St
160,41.118163,-91.178206,US Hwy 61
160,41.277319,-91.301294,/State Hwy 92
185,41.280561,-91.398887,/State Hwy 92
160,41.117318,-91.181522,40th St
276,41.186904,-91.193342,N Pine St/Marshall St
160,41.278924,-91.368012,Western Access Rd/Oak St
160,41.280963,-91.381817,/State Hwy 92
185,41.325062,-91.200965,US Hwy 61
216,41.186452,-91.192169,/Marshall St
246,41.257634,-91.371671,Washington St/Iowa St
185,41.256594,-91.375100,Market St/Burlington St
160,41.177660,-91.183444,Jefferson St/S 2nd St
160,41.182802,-91.190870,/N Cedar St
216,41.180876,-91.188575,Van Buren St/Isett Ave/N Prairie St
246,41.187140,-91.188410,/Marshall St
160,41.281131,-91.382020,/Hilltop Rd
160,41.275285,-91.358743,Hickory St
160,41.258749,-91.376329,Columbus St/Philadelphia St
276,41.179350,-91.185801,Franklin St/S Main St/N Main St
605,41.176482,-91.185905,/S 4th St
160,41.282964,-91.366276,6th St/High St
160,41.256353,-91.369945,Burlington St
185,41.315556,-91.200829,US Hwy 61
276,41.183750,-91.186974,/Merchant St
185,41.278124,-91.333409,/State Hwy 92
276,41.094586,-91.255439,SE 2nd St/SW 2nd St/S Main St
276,41.275134,-91.361780,Cherry St/2nd St
185,41.328788,-91.235608,E Brown St/N Chestnut St/Brown St
160,41.326694,-91.201090,/US Hwy 61
160,41.096367,-91.252896,/N Blair St
160,41.270857,-91.386234,Co Rd X17
185,41.282275,-91.376669,Hilltop Rd/Western Ave
305,41.182453,-91.187205,Mechanic St/N Main St
185,41.185383,-91.187543,/N Main St
160,41.168828,-91.192054,Roy el Rd/Spruce Dr
160,41.097362,-91.254504,N Church St
185,41.179724,-91.184413,Franklin St/N 2nd St/S 2nd St
185,41.189422,-91.196740,/100th St
185,41.185986,-91.188097,/Mill St
160,41.276812,-91.191006,S Madison St/W Jackson St/N Madison St
334,41.275803,-91.187616,/Monroe St
526,41.269425,-91.366706,/Colton St
276,41.179711,-91.190255,/Railroad Ave
185,41.256582,-91.377433,Church St/Burlington St
160,41.284591,-91.362372,Co Rd G36/Highview Dr
160,41.277845,-91.185659,E Union St/N Jefferson St
499,41.305579,-91.203912,/170th St
216,41.178154,-91.185963,/Washington St
160,41.096360,-91.254498,N Church St
216,41.258722,-91.371665,Columbus St/Washington St
216,41.328263,-91.232932,E Main St/S Oak St
160,41.132379,-91.274655,50th St
185,41.285267,-91.334962,5th St/Louisa St
185,41.187141,-91.191002,Marshall St/N Cedar St
216,41.278815,-91.361747,2nd St
160,41.281140,-91.389221,/State Hwy 92
185,41.276837,-91.185635,Jefferson St/E Jackson St/N Jefferson St
160,41.174503,-91.180628,S 2nd St
216,41.172601,-91.190350,Roy el Ct
185,41.171890,-91.185900,Oak St
445,41.273492,-91.362389,Ash St/
390,41.180966,-91.195864,N Baxter St/Isett Ave
334,41.178521,-91.193361,/James L Hodges Ave
246,41.182092,-91.190851,State St/N Cedar St
160,41.083183,-91.255491,/Co Rd X37
160,41.278819,-91.191677,/Washington St/W Washington
160,41.271540,-91.366466,Union St/Gamble St
160,41.285318,-91.339035,Concord/2nd Ave
605,41.279465,-91.356675,Eastern Access Rd
160,41.258738,-91.374171,Columbus St
362,41.277806,-91.362328,/Elm St
160,41.275714,-91.356014,/Collins Rd
445,41.280284,-91.356980,/Walnut St/Eastern Access Rd
216,41.184751,-91.189775,Pleasant St/N Chestnut St
160,41.303201,-91.340305,/Co Rd G40
185,41.256559,-91.371683,Washington St/Burlington St
185,41.172577,-91.192172,Roy el Ct/Roy el Rd
185,41.177840,-91.189624,S 7th St/Washington St
160,41.182094,-91.196897,K Ave/
185,41.184754,-91.189193,/Pleasant St
246,41.181352,-91.184449,/N Water St
185,41.259775,-91.371608,Washington St
185,41.324810,-91.200938,/US Hwy 61
160,41.097825,-91.252873,N Blair St/NE 2nd St
185,41.264194,-91.365883,Village Sq
160,41.291063,-91.458720,State Hwy 92
305,41.172861,-91.188536,Hwy 61 S
160,41.328261,-91.231408,/E Main St
160,41.297815,-91.357412,State Hwy 70
160,41.172173,-91.187984,Kennedy Dr/Hwy 61 S
246,41.094137,-91.255439,/S Main St
185,41.262946,-91.370555,State Hwy 70/Spring St
472,41.275802,-91.186973,Monroe St/E Monroe St/Market St/S Market St
185,41.284912,-91.336089,4th Ave/Louisa St
160,41.217659,-91.293365,/Co Rd X37
362,41.280232,-91.358176,/Walnut St
246,41.093665,-91.255445,SW 3rd St/S Main St/SE 3rd St
276,41.278947,-91.362311,Oak St
334,41.176151,-91.185064,Fred Brown St/Vernon St
276,41.179386,-91.185666,Franklin St/S Main St/N Main St
185,41.187128,-91.189843,N Chestnut St/Marshall St
390,41.175836,-91.186301,/Vernon St
216,41.287510,-91.340407,Iowa St/Co Rd G40/2nd Ave
160,41.281035,-91.383231,/State Hwy 92
160,41.174813,-91.192155,Roy el Rd/Surrey Dr
160,41.291768,-91.345479,160th St/
160,41.255693,-91.370635,T Ave/Spring St
185,41.324675,-91.234227,Nebraska St
185,41.281050,-91.383872,/State Hwy 92
246,41.256568,-91.372787,/Burlington St
160,41.280622,-91.398203,State Hwy 92
160,41.088370,-91.222009,/State Hwy 78
160,41.086962,-91.044566,State Hwy 99
160,41.326683,-91.234210,Nebraska St
160,41.208765,-91.125437,Co Rd X61
305,41.259926,-91.370597,/Spring St
276,41.257087,-91.371679,Washington St
160,41.247475,-91.196926,130th St/US Hwy 61
276,41.184122,-91.190317,/Merchant
160,41.177320,-91.184715,Jefferson St/S Main St
160,41.186483,-91.194591,/Marshall St
305,41.278939,-91.361128,/Oak St
160,41.087839,-91.188097,State Hwy 78
160,41.271557,-91.370888,Colonial Ave
160,41.179999,-91.196926,/K Ave
160,41.258735,-91.373769,Columbus St/Main St
160,41.215708,-91.198807,US Hwy 61
160,41.284581,-91.334617,5th St/Main St
160,41.423854,-91.480370,Johnson-Louisa Co Line Rd
216,41.281771,-91.362830,3rd St/Locust St
185,41.167815,-91.187189,US Hwy 61
160,41.270683,-91.364727,/Springer Ave
160,41.325548,-91.355138,/Hwy 70
160,41.320022,-91.109231,Co Rd G44X/Co Rd X61/180th St
160,41.137162,-91.178271,J Ave/US Hwy 61
499,41.175999,-91.185669,S 4th St/Vernon St
160,41.183072,-91.195808,N Baxter St/James L Hodges Ave
185,41.087789,-91.184388,State Hwy 78
160,41.299282,-91.199497,/US Hwy 61
246,41.182080,-91.189725,State St/N Chestnut St
160,41.182162,-91.197211,Co Rd G62/
160,41.092326,-91.261415,Manor Rd/State Hwy 78
160,41.285025,-91.363035,Co Rd G36/
160,41.177495,-91.184060,/Jefferson St
160,41.161455,-91.131160,State Hwy 99
160,41.206222,-91.197965,US Hwy 61
216,41.172053,-91.188371,Kennedy Dr
216,41.257645,-91.375085,Iowa St/Market St
160,41.218459,-91.241351,/110th St
216,41.284140,-91.337225,7th Ave
160,41.291460,-91.465302,Co Rd W66
216,41.276424,-91.182222,148th St
216,41.270660,-91.363594,/Springer Ave
160,41.256590,-91.378469,Burlington St/Mulberry St
160,41.080144,-91.183883,US Hwy 61
160,41.277828,-91.188333,E Union St/W Union St/N Main St
160,41.317972,-91.355567,Hwy 70
334,41.267741,-91.368058,Colton St
160,41.326609,-91.354871,/Hwy 70
579,41.279065,-91.356578,Eastern Access Rd
276,41.261351,-91.370571,Spring St
160,41.183538,-91.189745,N Chestnut St/Merchant St
246,41.178886,-91.185435,/S Main St
160,41.189416,-91.196253,/100th St
185,41.180316,-91.196921,K Ave/Buchanan Ave
246,41.284593,-91.338592,6th Ave/2nd Ave/Main St
160,41.330089,-91.235606,N Chestnut St/E Iowa St
185,41.186900,-91.190996,Marshall St/N Cedar St
334,41.182118,-91.192942,/State St
160,41.255545,-91.370635,T Ave
246,41.257149,-91.370627,/Spring St
246,41.176707,-91.183011,S 2nd St/Vernon St
185,41.173274,-91.189920,Roy el Ct
185,41.185996,-91.187599,Mill St/N Main St
160,41.098782,-91.254497,N Church St/NE 3rd St
216,41.261984,-91.370562,Water St/Spring St
160,41.334378,-91.237015,N Cherry St/W Bates St/E Bates St
445,41.278861,-91.354957,/State Hwy 92
246,41.282837,-91.369611,9th St/Hilltop Rd
276,41.276885,-91.230590,/State Hwy 92
305,41.281459,-91.361683,Locust St/2nd St
246,41.265829,-91.365639,Flat Iron Dr
160,41.096387,-91.247250,N Maple St
160,41.247355,-91.162514,/130th St
160,41.280107,-91.365715,Walnut St/Western Access Rd
185,41.325115,-91.234227,Nebraska St/E Hanover St
246,41.178851,-91.185563,/S Main St
160,41.326696,-91.235609,/S Chestnut St
160,41.299352,-91.098829,/Outer Dr
160,41.333326,-91.238351,Linn St/W Cass St
216,41.182163,-91.195877,State St/N Baxter St
160,41.097345,-91.248730,N Vine St
185,41.255861,-91.376369,Philadelphia St
246,41.280652,-91.355629,Hwy 70 Byp
160,41.098776,-91.253628,NE 3rd St
160,41.361039,-91.439471,X Ave/Gladwin St/Co Rd G26
216,41.284605,-91.339555,Concord St/Main St
185,41.258747,-91.378478,Columbus St/Mulberry St
390,41.180959,-91.195055,Isett Ave/James L Hodges Ave
276,41.257615,-91.370621,Iowa St/Spring St
216,41.283108,-91.369605,Rolling Hills Ln/High St
160,41.259860,-91.376330,Philadelphia St/Chestnut St
185,41.268856,-91.366869,/Flat Iron Dr
160,41.320065,-91.200741,State Hwy 305/US Hwy 61
246,41.276434,-91.185641,Jefferson St/148th St
160,41.291997,-91.273209,160th St
185,41.173344,-91.183643,S Chestnut St/S Main St
160,41.278837,-91.188340,E Washington/W Washington/N Main St
216,41.182093,-91.190984,State St/N Cedar St
185,41.187794,-91.188699,N Prairie St
216,41.287829,-91.339553,Iowa St
185,41.259840,-91.373792,Main St/Chestnut St
185,41.278921,-91.340954,/State Hwy 92
246,41.278143,-91.362866,3rd St/Elm St
362,41.282398,-91.365476,5th St
160,41.184816,-91.193378,Pleasant St/N Pine St
390,41.180965,-91.195737,N Baxter St/Isett Ave
185,41.256555,-91.371175,Burlington St
246,41.187133,-91.189274,/Marshall St
185,41.351549,-91.438698,X Ave
160,41.270335,-91.361992,2nd St
185,41.173335,-91.192170,Roy el Rd/Roy el Ct
216,41.327690,-91.232918,/S Oak St
160,41.170121,-91.196999,K Ave/70th St
160,41.173287,-91.190365,Roy el Ct
362,41.275149,-91.362391,/Cherry St
472,41.276262,-91.361192,Maple St
246,41.284125,-91.338553,6th Ave
160,41.091028,-91.272121,/State Hwy 78
160,41.179231,-91.184177,S 2nd St
160,41.213408,-91.283812,Co Rd X37
160,41.280992,-91.382126,Hilltop Rd/State Hwy 92
160,41.291841,-91.338837,160th St
185,41.174871,-91.183661,S Main St
160,41.320070,-91.108414,180th St
160,41.278959,-91.363460,/Oak St
418,41.276278,-91.361778,Maple St/2nd St
160,41.176336,-91.184319,S Main St/Vernon St
185,41.283676,-91.337222,Iowa St/7th Ave
216,41.258758,-91.377394,Columbus St/Church St
276,41.260855,-91.370578,Spring St
160,41.095908,-91.247493,/E Division St
160,41.271246,-91.386772,Co Rd X17
185,41.286704,-91.339956,Cedar St/2nd Ave
185,41.281712,-91.338569,Pike St/6th Ave/Co Rd G40
160,41.174057,-91.189557,/Hwy 61 S
579,41.280100,-91.359784,Walnut St/Legion Rd
160,41.176262,-91.415215,Co Rd G62
185,41.180285,-91.190992,Buchanan Ave/S Cedar St/N Cedar St
246,41.275434,-91.185633,Jefferson St/Roosevelt St/S Jefferson St
160,41.174466,-91.186552,S 5th St
160,41.312667,-91.101364,F Ave
334,41.267406,-91.368328,Colton St/Midway Dr
445,41.280121,-91.362289,Walnut St/
160,41.290017,-91.445918,X Ave
334,41.181522,-91.193391,Townsend Ave/N Pine St
994,41.280109,-91.361128,Walnut St/
160,41.279865,-91.377532,Purdy Hill Dr/State Hwy 92
276,41.278911,-91.358792,Oak St
579,41.178974,-91.189627,Franklin St/S 7th St/N 7th St
160,41.233497,-91.318350,/Co Rd X37
160,41.360832,-91.441030,X Ave
160,41.327209,-91.235608,E Vine St/S Chestnut St
185,41.270996,-91.369657,145th St/Colonial Ave
216,41.173134,-91.186613,S 5th St
160,41.267054,-91.366286,/Flat Iron Dr
185,41.230435,-91.466481,Co Rd W66
160,41.257630,-91.373775,Iowa St/Main St
185,41.268695,-91.367287,/Colton St
185,41.326192,-91.234211,Nebraska St/E Orange St
246,41.187138,-91.188702,N Prairie St/Marshall St
160,41.182221,-91.199615,/Co Rd G62
160,41.300841,-91.099076,/Bill Joe Rd
160,41.333230,-91.235640,/N Chestnut St
185,41.257626,-91.373257,Iowa St
160,41.329514,-91.235604,N Chestnut St
216,41.182167,-91.195615,State St/James L Hodges Ave
185,41.296841,-91.357775,/State Hwy 70
160,41.361866,-91.430694,X Ave
305,41.282089,-91.365721,/Locust St
445,41.281312,-91.361128,/Locust St
762,41.280115,-91.361725,Walnut St/2nd St
216,41.258165,-91.371667,/Washington St
160,41.329849,-91.235600,N Chestnut St
160,41.299410,-91.356929,State Hwy 70
160,41.284142,-91.417161,State Hwy 92/V Ave
160,41.174242,-91.179294,/S 2nd St
160,41.189436,-91.197647,100th St
276,41.178979,-91.190269,/Franklin St
246,41.278787,-91.372109,/State Hwy 92
160,41.276806,-91.191653,/Jackson St/W Jackson St
390,41.271080,-91.363000,/3rd St
160,41.276463,-91.201641,State Hwy 92
160,41.295316,-91.199657,Buttercup Ln
160,41.275785,-91.190989,Monroe St/W Monroe St/S Madison St
160,41.117262,-91.200692,/40th St
160,41.286407,-91.340742,Cedar St
276,41.175178,-91.184605,Fred Brown St/Spring St
246,41.282803,-91.365878,/High St
276,41.278793,-91.360552,Main St
160,41.309121,-91.107899,172nd St/94th Ave
216,41.181459,-91.188569,Townsend Ave/N Prairie St
160,41.290913,-91.183054,160th St/Co Rd G44X
216,41.178318,-91.185317,Washington St/S Main St
160,41.089656,-91.255386,State Hwy 78
160,41.271103,-91.360679,/S Main St
160,41.208209,-91.125016,/Co Rd X61
185,41.258751,-91.375784,Columbus St
160,41.260441,-91.378427,/Mulberry St
185,41.283141,-91.337219,7th Ave
160,41.288200,-91.431309,State Hwy 92/W Ave
185,41.176863,-91.182485,S Water St/Vernon St
160,41.194610,-91.209399,100th St
185,41.334348,-91.238404,Linn St/W Bates St
160,41.174257,-91.179373,/S 2nd St
160,41.321467,-91.355571,Hwy 70
216,41.180331,-91.194706,Buchanan Ave/James L Hodges Ave
160,41.218799,-91.242244,/110th St
160,41.182066,-91.196799,Co Rd G62/
216,41.181165,-91.185081,/N 2nd St
185,41.350934,-91.439020,/Co Rd X17
334,41.182124,-91.193396,State St/N Pine St
160,41.287554,-91.431375,W Ave
160,41.286370,-91.338423,/S 3rd Ave
246,41.287662,-91.340675,/Cedar Valley Ct
160,41.295545,-91.277959,O Ave
246,41.282255,-91.369623,9th St/Locust St
246,41.281927,-91.363361,/Locust St
185,41.284588,-91.336934,Main St
499,41.278887,-91.357572,Oak St
185,41.281577,-91.338569,Co Rd G40
684,41.179701,-91.189609,N 7th St/Railroad Ave
160,41.132392,-91.275290,Co Rd X37/50th St
160,41.268662,-91.364722,Oakview Dr/Ridge Rd
362,41.260069,-91.370594,Spring St
160,41.234920,-91.196426,US Hwy 61
246,41.288144,-91.340462,Cedar Valley Ct/Co Rd G40
160,41.185383,-91.190947,/N Cedar St
499,41.178962,-91.188321,S 6th St/Franklin St
160,41.092347,-91.261709,State Hwy 78
160,41.259871,-91.377368,Church St/Chestnut St
160,41.277378,-91.277545,/Hwy 92
390,41.271519,-91.363566,/Gamble St
185,41.180156,-91.186894,Jackson Ave
185,41.182290,-91.204095,Co Rd G62/
185,41.173527,-91.189113,Hwy 61 S
160,41.130284,-91.058449,/Great River Rd
160,41.245765,-91.379442,/Co Rd X17
160,41.361102,-91.439464,X Ave/Co Rd G26
160,41.294727,-91.196905,/Buttercup Ln
160,41.280126,-91.366358,Walnut St/
160,41.284586,-91.337254,7th Ave/S 3rd Ave/Main St
185,41.187068,-91.193366,/N Pine St/Marshall St
216,41.185975,-91.188676,Mill St/N Prairie St
185,41.257654,-91.377379,Iowa St/Church St
160,41.256045,-91.370635,Spring St
160,41.324036,-91.234715,S Chestnut St
160,41.171869,-91.184461,Fred Brown St/Oak St
216,41.282315,-91.361630,2nd St
185,41.187173,-91.194066,Marshall St
334,41.270841,-91.366435,Union St/145th St
216,41.258739,-91.375061,Columbus St/Market St
160,41.095901,-91.248389,E Division St
160,41.280113,-91.365911,/Walnut St
160,41.182123,-91.187047,State St/N Main St
276,41.276822,-91.186976,Market St/N Market St/E Jackson St
499,41.278866,-91.356530,State Hwy 92/Eastern Access Rd/Oak St
216,41.176221,-91.182799,/S 2nd St
185,41.180077,-91.183135,Franklin St/S Water St
362,41.278925,-91.359804,/Oak St
160,41.305558,-91.201033,US Hwy 61/170th St
185,41.325028,-91.234226,Nebraska St
246,41.280531,-91.363950,4th St
160,41.095250,-91.254437,S Church St
160,41.291724,-91.282632,O Ave
185,41.189425,-91.196971,100th St
160,41.256579,-91.373776,Main St/Burlington St
185,41.180238,-91.187483,N 4th St/Buchanan Ave
185,41.247486,-91.199300,130th St
305,41.278864,-91.351886,/State Hwy 92
276,41.258727,-91.370611,Columbus St/Country Rd X37/Spring St
185,41.181775,-91.186881,N Main St
160,41.285935,-91.362004,Highview Dr/Center St
160,41.276954,-91.235015,State Hwy 92/L Ave/Co Rd X43
160,41.286021,-91.362008,Highview Dr/Center St
276,41.181844,-91.184676,Van Buren St/N Water St
160,41.276818,-91.187641,/E Jackson St
160,41.186953,-91.195807,N Baxter St/Marshall St
390,41.181584,-91.195377,/Townsend Ave/James L Hodges Ave
160,41.219667,-91.131779,Co Rd X61
390,41.277805,-91.361374,Elm St
160,41.277433,-91.326609,State Hwy 92
246,41.176628,-91.187414,Jefferson St/S 5th St
185,41.172105,-91.192172,Kennedy Dr/Roy el Rd
276,41.278943,-91.361745,Oak St/2nd St
160,41.079349,-91.184009,/US Hwy 61
160,41.095891,-91.251754,E Division St/Colton St
160,41.074139,-91.277690,/270th St
160,41.182209,-91.198971,Co Rd G62
185,41.262009,-91.375482,/Water St
185,41.179905,-91.183761,Franklin St/N Water St
160,41.276922,-91.232730,State Hwy 92
160,41.180827,-91.183592,Jackson St
185,41.175370,-91.183888,S Main St/Spring St
160,41.360931,-91.440024,X Ave/
160,41.273495,-91.364751,Ash St
160,41.387217,-91.411473,220th St/V Ave
472,41.182651,-91.186492,/Mechanic St
160,41.189437,-91.197720,Weaver Blvd/Cemetery Rd/100th St
160,41.276816,-91.190335,W Jackson St
160,41.276626,-91.196988,State Hwy 92/US Hwy 61
160,41.182343,-91.188579,N Prairie St/Mechanic St
445,41.279052,-91.355170,Hwy 70 Byp
185,41.096385,-91.248766,N Vine St
160,41.309128,-91.109519,172nd St/Co Rd X61
160,41.292302,-91.465282,Co Rd W66
160,41.326155,-91.235610,S Chestnut St/E Orange St
276,41.181706,-91.195943,Co Rd G62//N Baxter St
160,41.275785,-91.191652,Monroe St/W Monroe St
160,41.350557,-91.369227,200th St
246,41.287648,-91.340459,Cedar Valley Ct/Co Rd G40
216,41.270652,-91.362998,3rd St/Springer Ave
160,41.076114,-91.184219,/US Hwy 61
185,41.266804,-91.368814,Colton St
276,41.256586,-91.376342,Philadelphia St/Burlington St
499,41.279187,-91.360535,Main St
160,41.262009,-91.375075,Water St/Market St
216,41.282123,-91.366273,6th St/Locust St
185,41.187103,-91.191131,/Marshall St
160,41.093666,-91.256608,SW 3rd St/S Kearney St
185,41.178993,-91.187081,N 4th St/Franklin St/S 4th St
276,41.181496,-91.185967,/Van Buren St
160,41.190075,-91.206279,/100th St
160,41.288302,-91.362007,Highview Dr/Spruce St
160,41.291996,-91.461374,Margaret St/Cotter St
160,41.332018,-91.353240,State Hwy 70/Hwy 70
185,41.281864,-91.363117,Locust St
216,41.183545,-91.188604,Merchant St/N Prairie St
160,41.271495,-91.360706,S Main St/Gamble St
160,41.279628,-91.376880,State Hwy 92/Western Ave
160,41.079382,-91.184006,/US Hwy 61
160,41.292642,-91.472339,/State Hwy 92
160,41.271563,-91.370425,/Colonial Ave
216,41.180904,-91.190989,Isett Ave/N Cedar St
160,41.277824,-91.191008,W Union St/N Madison St
160,41.182785,-91.188588,N Prairie St
185,41.299333,-91.100089,F Ave/Outer Dr
160,41.277835,-91.186967,E Union St/N Market St
160,41.169657,-91.194026,Aspen Dr/Laurel Dr
185,41.257654,-91.376342,Iowa St/Philadelphia St
216,41.258723,-91.371081,Columbus St/
160,41.283857,-91.360635,Hwy 70 Byp
552,41.279675,-91.361733,/2nd St
185,41.277827,-91.189680,W Union St/N Columbia St
160,41.318574,-91.355567,/Hwy 70
334,41.180939,-91.193386,N Pine St/Isett Ave
216,41.281242,-91.359823,Legion Rd
552,41.305558,-91.202439,/170th St
216,41.257131,-91.373787,Main St
185,41.175878,-91.184115,/S Main St
160,41.173375,-91.185875,Fred Brown St/
216,41.284589,-91.335891,4th Ave/8th Ave/Main St
185,41.277303,-91.323819,State Hwy 92
160,41.188074,-91.191027,N Cedar St
160,41.262133,-91.379246,/Co Rd X17
160,41.098291,-91.252867,/N Blair St
160,41.280735,-91.380322,/State Hwy 92
160,41.095895,-91.249083,E Division St
185,41.186929,-91.194586,/Marshall St
185,41.270645,-91.362439,Springer Ave
160,41.277395,-91.274950,Hwy 92
160,41.218811,-91.298292,/Co Rd X37
276,41.293116,-91.477815,State Hwy 92
160,41.276436,-91.203952,/State Hwy 92
160,41.180342,-91.186216,Jackson Ave/N Main St
185,41.182313,-91.205233,Co Rd G62/
216,41.184168,-91.187541,N Main St
160,41.279756,-91.191023,N Madison St
160,41.284358,-91.361043,Hwy 70 Byp/2nd St
216,41.171907,-91.183577,S Main St/Oak St
160,41.169626,-91.191866,Spruce Dr/Laurel Dr
160,41.328252,-91.236998,N Cherry St/E Main St/W Main St/S Cherry St
185,41.327738,-91.235616,/S Chestnut St
160,41.276675,-91.195680,/State Hwy 92/State Hwy 252
185,41.278954,-91.363005,3rd St/Oak St
160,41.208584,-91.283583,/Co Rd X37
160,41.180534,-91.185515,Jackson St/Jackson Ave
160,41.093196,-91.254427,S Church St
185,41.183548,-91.190301,/Merchant St
216,41.172742,-91.187974,S 6th St
185,41.090941,-91.255486,/S Main St
160,41.185970,-91.189805,N Chestnut St/Mill St
160,41.176029,-91.312601,Co Rd G62/Q Ave
334,41.267337,-91.368026,Midway Dr
160,41.262877,-91.379357,140th St/Co Rd X17
305,41.276597,-91.362332,/Maple St
160,41.271543,-91.365207,Colton St/Gamble St
276,41.180970,-91.196264,/Isett Ave
160,41.171236,-91.191487,/Locust St
160,41.387691,-91.411211,/V Ave
334,41.186460,-91.193345,N Pine St/Marshall St
160,41.291998,-91.272889,160th St
160,41.276288,-91.357078,/Collins Rd
160,41.277285,-91.249542,State Hwy 92/N Ave/Hwy 92
160,41.333464,-91.234921,N Chestnut St
185,41.176525,-91.191654,/Hwy 61 S
276,41.278924,-91.349555,/State Hwy 92
160,41.218406,-91.191990,J Ave/110th St
160,41.187135,-91.190440,Marshall St
185,41.280135,-91.363960,4th St/Walnut St
160,41.267224,-91.366380,Flat Iron Dr/Midway Dr
418,41.278862,-91.354788,/State Hwy 92
305,41.267035,-91.368627,/Colton St
185,41.271321,-91.366456,/Union St
185,41.180977,-91.196911,K Ave/Isett Ave
246,41.257134,-91.372713,Jefferson St
246,41.171199,-91.188246,/Locust St
216,41.271535,-91.364724,/Gamble St
216,41.283083,-91.368856,High St
160,41.260075,-91.196990,US Hwy 61
276,41.256586,-91.376387,Philadelphia St/Burlington St
216,41.179989,-91.187504,N 4th St/Jackson Ave
185,41.325858,-91.234211,Nebraska St
246,41.280914,-91.355783,Hwy 70 Byp
276,41.180339,-91.195743,N Baxter St/Buchanan Ave
160,41.334843,-91.200373,US Hwy 61/190th St
160,41.270843,-91.373253,/145th St
305,41.269075,-91.366979,/Colton St
276,41.173402,-91.186986,Fred Brown St
185,41.171898,-91.187357,Fred Brown St/Oak St
276,41.172582,-91.188308,/Hwy 61 S
160,41.182132,-91.196696,State St/
185,41.312674,-91.109427,/Co Rd X61
160,41.275575,-91.192560,W Monroe St
160,41.301673,-91.278036,/O Ave
418,41.282064,-91.365221,5th St/Locust St
160,41.294742,-91.196701,/US Hwy 61
160,41.183543,-91.190153,/Merchant St
185,41.262780,-91.370555,Spring St
160,41.269238,-91.196972,145th St/US Hwy 61
305,41.182801,-91.187351,/N Main St
160,41.301313,-91.100063,/F Ave
216,41.179708,-91.187437,N 4th St
160,41.277305,-91.321281,140th St//State Hwy 92
185,41.272861,-91.172954,/148th St
185,41.278866,-91.369529,/State Hwy 92/Oak St
334,41.274468,-91.361232,Cherry St
160,41.279682,-91.189691,N Columbia St
160,41.320892,-91.355570,/Hwy 70
160,41.329224,-91.237009,N Cherry St
445,41.272368,-91.362398,/Hickory St
160,41.300858,-91.100058,F Ave/Bill Joe Rd
