Estimated daily crossings,Latitude,Longitude,Name
185,41.021175,-92.795583,6th Ave E/S 11th St
160,41.084155,-92.869323,State Hwy 5
185,41.161075,-92.873021,Wilson Dr
185,41.015648,-92.810702,S B St/13th Ave W
185,41.027131,-92.813965,N A St/W Benton Ave
246,41.034838,-92.814478,H Ave W/N E St
160,41.033641,-92.813353,State Hwy 5
216,41.035580,-92.810925,H Ave W/N B St
160,41.001029,-93.050746,527th Ave/US Hwy 34
216,40.975489,-93.046866,/Kells Ave
185,41.023798,-92.812002,3rd Ave W/C St S
160,41.022026,-92.809561,5th Ave W/A St S
216,41.026211,-92.798521,Washington Ave E
160,41.015439,-92.808276,Hwy 34 E
160,40.914321,-93.024339,/Morman Trl
160,41.036774,-92.804784,/N 3rd St/State Hwy 137
160,41.005476,-92.809932,State Hwy 5
160,41.016134,-92.639573,Monroe Wapello Rd/Hwy 34 E
160,41.143014,-92.908331,State Hwy 5
160,41.027157,-92.794374,S 12th St/Benton Ave E
216,41.036351,-92.814108,I Ave W
160,41.132343,-92.906662,W 14th St/S F Ave
160,41.018602,-92.810265,S B St/9th Ave W
185,41.012817,-92.811972,16th Ave W/S C St
305,41.029035,-92.810799,B St N/B Ave W
276,41.032296,-92.810982,B St N/E Ave W
160,41.031266,-92.794498,D Ave E/N 11th St
305,41.037573,-92.809776,A St N
160,41.024310,-92.796718,S 10th St/3rd Ave E
160,41.025860,-92.814098,Washington Ave W/N A St
216,41.018829,-92.807149,S Main St
216,41.015358,-92.809151,/S Clinton St
160,41.016171,-92.639573,Monroe Wapello Rd
160,41.129757,-92.905719,S G Ave/W 8th St
216,41.030767,-92.804652,N 3rd St/D Ave E
160,40.913334,-93.031351,535th Trl/
305,41.022947,-92.812875,4th Ave W/D St S
160,41.001143,-93.055617,US Hwy 34/520th Ave
160,41.013880,-92.815001,15th Ave W
160,41.023024,-92.795525,4th Ave E/S 11th St
185,41.037530,-92.814545,N E St
160,41.128790,-92.773813,670th Ave
185,41.030344,-92.798633,N 8th St/C Ave E
185,41.127373,-92.906352,E 3rd St
216,41.024321,-92.795509,S 11th St/3rd Ave E
160,40.956669,-92.828236,State Hwy 5/240 St
246,41.034838,-92.813403,H Ave W
160,40.955198,-92.821552,Old Hwy 5
160,41.028859,-92.815542,B Ave W/F St N
472,41.029046,-92.807147,B Ave E/N Main St
160,41.034423,-92.815663,State Hwy 5/F St N/G Ave W
276,41.139387,-92.904346,H Ave N
160,41.024281,-92.802550,S 5th St/3rd Ave E
160,41.011933,-92.811939,C St S/17th Ave W
216,41.131899,-92.906685,S F Ave/W 13th St
160,41.041280,-92.802827,/State Hwy 137
246,41.134362,-92.906329,W 17th St/State Hwy 5
185,41.130971,-92.907676,S E Ave/W 11th St
160,41.023488,-93.050962,185th St
472,41.030330,-92.804648,N 3rd St/C Ave E
246,41.022927,-92.811982,4th Ave W/C St S
185,40.916122,-93.022827,Longhorn Trl/Overland Trl
185,41.141194,-92.640088,/Monroe Wapello Rd
185,41.017885,-92.810326,S B St/10th Ave W
160,41.024288,-92.801351,S 6th St/3rd Ave E
216,41.017476,-92.810735,S B St/11th Ave W
160,41.024277,-92.810794,S B St/B St S/3rd Ave W
185,41.019609,-92.807602,Princeton Dr
160,40.970420,-93.048988,/520th Ave
216,41.015695,-92.809712,/13th Ave W
160,41.010205,-92.808882,State Hwy 5
216,41.022945,-92.807064,Hwy 5/4th Ave E
160,41.024963,-92.800189,S 7th St
160,41.012020,-92.811777,S C St/17th Ave W
160,41.034838,-92.816380,H Ave W/H St N
185,41.035325,-92.801923,Linden Ln/Parkview Dr/Parkview Cir
418,41.034551,-92.801358,Parkview Cir/Spruce Ln
160,41.012151,-92.807076,17th Ave E/S Main St
1174,41.025238,-92.809601,A St S/S A St/2nd Ave W
160,41.133552,-92.906496,W 16th St
185,41.024285,-92.799877,3rd Ave E
160,41.140249,-92.650803,Heartland Dr
499,41.028098,-92.807129,A Ave E/N Main St
160,41.013875,-92.811930,15th Ave W/S C St/14th Ave
160,41.128206,-92.905597,W 5th St/G Ave S
160,41.015442,-92.811969,Hwy 34 W//S C St
160,40.915171,-93.022011,Nesters Trl/Jesse James Trl
160,41.027147,-92.798581,N 8th St/Benton Ave E
216,41.031253,-92.796932,D Ave E/N 9th St
160,41.032968,-92.802673,N 5th St
160,41.033545,-92.812906,/State Hwy 5
185,41.033007,-92.809009,N Clinton St/State Hwy 5
216,41.033259,-92.810982,N B St/B St N/State Hwy 5
185,41.026199,-92.800151,S 7th St/Washington Ave E
246,41.035619,-92.809741,H Ave W/A St N
160,41.029057,-92.799837,B Ave E/N 7th St
160,41.028118,-92.793165,A Ave E/N 13th St
246,41.028092,-92.803447,N 4th St/A Ave E
160,41.128210,-92.906677,W 5th St/S F Ave
160,40.975103,-93.046149,Galway Ln/Erin Ave
185,41.030903,-92.810960,C Ave W/B St N
216,41.015678,-92.809158,S Clinton St
472,41.025233,-92.810793,S B St/B St S/2nd Ave W
185,41.023014,-92.796730,S 10th St/4th Ave E
185,41.031259,-92.795721,N 10th St/D Ave E
160,40.904069,-93.051635,C Ave/3rd Ct
160,40.913813,-93.030339,Calvary Trl/Chisholm Trl
246,41.026218,-92.796730,S 10th St/Washington Ave E
185,41.033096,-92.809713,A St N/State Hwy 5
305,41.030345,-92.801812,C Ave E
276,41.026227,-92.795554,Washington Ave E/S 11th St
160,41.032185,-92.795745,N 10th St/E Ave E
185,41.026188,-92.805845,S 2nd St/Washington Ave E
418,41.035882,-92.798147,N 8th St/Spruce Ln
185,41.013854,-92.809056,S Clinton St/15th Ave W
216,41.031625,-92.796946,D Ave E/N 9th St
334,41.034100,-92.798135,N 8th St
305,41.027133,-92.804604,N 3rd St/S 3rd St/Benton Ave E
