Estimated daily crossings,Latitude,Longitude,Name
160,42.204067,-91.832506,I- 380
185,42.161965,-92.022996,E 10th St/2nd Ave
246,42.129284,-91.918666,/61st Street Trl
160,42.167688,-92.016721,/7th Ave
185,41.963564,-91.986865,73rd St
185,41.963421,-91.883041,73rd St
216,41.879691,-91.831610,1st St N/State Hwy 151
216,42.159227,-92.019302,E 13th St/5th Ave
160,41.949078,-92.125185,74th St
216,41.889151,-92.268389,/13th Ave
160,42.084884,-91.877052,Wildcat Ct
160,41.904271,-91.920497,Sherman St/Washington St
160,42.164626,-92.019190,5th Ave
160,42.007376,-92.082278,1st Ave
160,42.168679,-92.024294,W 3rd St/1st Ave/E 3rd St
160,42.094528,-91.872037,Benton St/Main St W
160,41.963459,-91.965798,73rd St
160,41.891200,-92.277339,/7th St
160,41.892319,-92.271576,11th Ave
160,41.892234,-92.288516,/8th St
216,42.164579,-92.022958,2nd Ave
160,41.897632,-92.264558,13th St
185,41.995267,-91.969256,2nd Ave
658,42.167695,-92.024282,W 4th St/E 4th St/1st Ave
185,41.904011,-91.921794,Washington St/W Washington St/Main St
216,41.988442,-91.852974,Ridgeview Way/Ridgeview Dr
160,41.964280,-92.290676,73rd St
246,42.000431,-92.197247,/2nd St
160,41.962991,-91.916707,/73rd St
160,41.896352,-92.273302,12th St/10th Ave
160,42.174706,-91.872558,58th Street Dr/Co Trunk Hwy W26/32nd Ave
185,41.898038,-92.283112,4th Ave/14th St
216,42.160903,-92.032777,W 11th St/G Ave
160,42.224920,-91.872386,Cherry Ave/W Main St
246,41.900790,-92.278571,7th Ave/16th St
160,42.164595,-92.018026,6th Ave
160,42.093698,-91.865620,Jones St SE/Summer St/Summer St SE
185,41.899142,-92.268039,15th St
160,41.999135,-92.200091,/1st St
579,42.166647,-92.029035,W 5th St/D Ave
246,41.899061,-92.276634,15th St/8th Ave
160,41.963244,-91.992392,73rd St
185,41.989891,-91.963277,/6th St E/5th Ave
160,42.167979,-92.047214,S R Ave
185,42.160899,-92.030345,W 11th St/E Ave
305,42.093342,-91.869588,Sells St
418,42.161964,-92.027866,C Ave/W 10th St
160,42.007017,-91.986103,/70th St
160,41.908900,-91.924988,29th Ave
216,42.003530,-92.200785,4th Ave/5th St E
160,42.152139,-92.026288,W 21st St
185,41.997355,-91.865213,/Railroad St
160,42.160146,-92.024349,E 12th St/1st Ave/W 12th St
160,42.166613,-92.013442,E 5th St/S 9th Ave
185,42.158830,-92.018335,4th Ave/
472,42.167211,-92.026799,/B Ave
160,41.887127,-92.280611,/4th St
160,42.170289,-92.044100,Q Ave/W 1st St
160,41.963314,-91.924445,/73rd St
160,41.920919,-92.084577,76th St/21st Ave
160,41.915245,-91.988067,26th Ave
160,42.095394,-91.878474,Grant St NW/Grove St NW
216,42.248295,-91.894885,I- 380
276,42.094993,-91.869330,Pearl St N
160,42.008638,-92.085010,/2nd Ave
418,42.167407,-92.037543,/S K Ave
216,42.171503,-92.037418,N K Ave
160,41.962733,-92.027672,24th Ave
305,41.995144,-91.860591,1st Ave/2nd St
160,42.113898,-91.849951,33rd Ave Dr
216,42.167711,-92.029697,W 4th St
445,42.241551,-91.890875,/31st Ave
185,42.157602,-92.013358,E 15th St/10th Ave
185,41.893041,-92.279784,9th St/6th Ave
216,42.168213,-92.028992,/D Ave
185,41.899159,-92.264492,15th St/
160,42.168422,-92.299244,Y Ave
334,41.900294,-92.276651,/8th Ave/16th St
160,41.903866,-92.273570,10th Ave/19th St
276,42.175434,-92.012618,/Golf View Dr
160,41.904003,-92.180905,/1st St/Luzerne St
185,41.909656,-92.084447,Railroad St NW/Locust St NE/Railroad St NE
160,42.165631,-92.013547,/E 6th St/9th Ave
216,42.167726,-92.030143,W 4th St/E Ave
246,42.243025,-91.888769,I- 380
472,41.898092,-92.276602,8th Ave/14th St
160,42.056008,-91.932137,29th Ave
160,41.963655,-92.076742,/73rd St
305,41.996135,-91.862689,/1st St
246,42.093236,-91.869740,Sells St/Smith St
160,42.001395,-92.195329,1st Ave
160,41.999143,-92.204193,1st St
160,41.903827,-92.268769,13th Ave/19th St
216,41.879595,-91.831747,State Hwy 151
185,41.999158,-92.196678,2nd Ave/1st St
160,42.095991,-91.869372,Pearl St/Pearl St N
185,42.001439,-92.198738,/3rd St
185,42.170287,-92.043450,W 1st St
185,42.199294,-92.079408,Rogers Park
160,42.245726,-92.084541,22nd Avenue Trl
891,42.165723,-92.027807,C Ave/W 6th St
160,42.167624,-92.019827,/E 4th St
160,42.007350,-92.080758,/1st Ave
185,42.087787,-91.870315,Autumn St
185,41.977992,-91.977176,72nd St
246,41.901403,-92.265402,/Sunset Dr
160,41.992838,-91.849430,71st St
216,41.997158,-91.862023,/Railroad St/Main Ave
160,41.891659,-92.121450,78th St
160,41.903859,-92.272541,/19th St
185,42.157944,-92.022296,Lutheran Home Ct
160,41.892315,-92.268447,13th Ave
276,42.161084,-92.032785,G Ave
185,41.910242,-92.084436,Main St NE/Locust St NE
160,41.890728,-91.906065,78th St
305,42.172338,-92.299194,Y Ave
334,41.994483,-91.968685,2nd Ave/1st St E
418,42.163806,-92.026790,B Ave/W 8th St
216,42.087779,-91.871670,Grand Ave SW/Autumn St
160,42.287695,-91.889987,/31st Ave
160,42.010560,-92.091876,4th Ave/
216,41.995154,-91.859270,A Ave/2nd St
362,42.165732,-92.030257,W 6th St/E Ave
276,41.897089,-92.273298,10th Ave/13th St
160,41.963701,-92.036850,73rd St
160,41.963687,-92.047085,73rd St/23rd Ave
334,41.997614,-91.869239,Cardinal Ave/Railroad St
160,41.897062,-92.281591,/13th St
216,42.161930,-92.014840,E 10th St
160,41.948485,-92.123784,/19th Ave
160,42.167402,-92.034826,I Ave
160,42.166151,-92.019195,5th Ave
160,42.173929,-92.045448,/W D St
246,41.995150,-91.861281,/2nd St
185,42.158488,-92.030353,W 14th St/E Ave
246,42.095916,-91.873384,/Canton St NW
160,41.892209,-92.279775,6th Ave/8th St
216,42.169327,-92.047245,/S R Ave
160,42.169646,-92.025995,/W 2nd St
160,41.992486,-91.972087,B Ave/3rd St W
185,41.903018,-91.926699,School Dr/Viola St
160,42.156642,-92.011554,11th Ave/E 16th St
160,42.174852,-91.872556,58th Street Dr/Co Trunk Hwy W26/32nd Ave
160,42.280990,-92.200844,/15th Ave
216,42.000433,-92.197356,/2nd St
246,42.129039,-91.917971,/61st Street Trl
185,42.160153,-92.023010,E 12th St/2nd Ave
216,42.167714,-92.029004,W 4th St/D Ave
160,41.963316,-91.895797,/73rd St
160,42.168738,-92.032783,W 3rd St/G Ave
185,41.904019,-91.917241,Tuttle St/Dewey St
185,42.007382,-92.086342,/1st Ave
160,41.898086,-92.274951,14th St/9th Ave
160,42.276194,-91.929809,29th Ave
185,42.145110,-92.143168,/E Maple St
160,42.141733,-92.140138,S Walnut Ave
216,41.995526,-91.974076,C Ave/Railroad St
246,42.167204,-92.027781,/C Ave
160,42.146042,-92.141296,N Linden Ave/Elm St
160,42.246972,-92.200900,15th Ave
160,42.169637,-92.025550,A Ave/W 2nd St
185,42.163934,-92.035186,/I Ave/W 8th St
246,42.225438,-91.861389,/I- 380
276,41.889395,-92.268386,13th Ave
362,41.897099,-92.274948,13th St/9th Ave
185,42.162830,-92.013552,E 9th St
185,41.892188,-92.275721,/8th St
445,42.219975,-91.862296,/55th Street Trl
246,41.906118,-91.926174,Park Dr
160,41.962961,-91.907607,/73rd St
160,41.963673,-92.092746,/73rd St
160,42.172957,-92.037370,N K Ave
185,41.986775,-91.851592,Ridgeway Ct
160,42.247103,-92.123265,/19th Ave
160,41.999134,-92.200759,4th Ave/1st St
160,41.902581,-91.929171,/29th Ave/Florence St/Evergreen St
216,42.087847,-91.873404,Autumn St
216,42.220783,-91.879815,W Jefferson Ave
605,42.168328,-92.037516,S K Ave
160,41.964010,-91.833654,73rd St/Benten Linn Rd
216,42.145591,-92.145005,N Birch Ave
185,42.165052,-92.015474,/S 8th Ave
160,41.897703,-92.268593,/13th Ave
185,41.993892,-91.866852,4th Ave
276,41.901617,-92.276667,17th St/8th Ave
246,42.000529,-92.201448,/2nd St
160,42.144175,-92.143774,S Sycamore Ave/E Main St/W Main St/N Sycamore Ave
216,41.902308,-91.922351,Union St/Railroad St
160,42.129943,-91.920171,/61st Street Trl
160,42.231834,-91.872658,/I- 380
216,42.155789,-92.027956,W 17th St/C Ave
552,42.166678,-92.025566,W 5th St/A Ave
362,41.990727,-91.856778,C Ave/5th St
160,41.992594,-91.866794,4th Ave/Park Ridge Rd
185,42.011748,-92.085779,/1st St
160,42.021490,-91.873881,69th St/32nd Ave
185,41.894237,-92.276548,10th St/8th Ave
160,41.910033,-92.082682,Cedar St NE
160,41.905190,-92.083706,/Chase St SE
160,41.992623,-91.865155,3rd Ave/Park Ridge Rd
160,41.889924,-92.278133,/7th Ave
216,42.219260,-91.885032,/Agape Ave/Faith St
160,42.164716,-92.032711,G Ave
160,42.255204,-92.091534,Short St/Commercial St
305,42.088701,-91.871620,Grand Ave SW/College St SW
246,42.168332,-92.038815,L Ave
160,42.036185,-92.048450,23rd Ave/68th St
160,42.167882,-92.039899,W 4th St/S M Ave
