Estimated daily crossings,Latitude,Longitude,Name
160,40.615087,-95.652703,Park St/
276,40.686914,-95.569098,/K St
160,40.763735,-95.385090,/Fremont St
160,40.756031,-95.385157,/Fremont St
160,40.605291,-95.658165,/F St
160,40.614744,-95.655677,Moody Dr/Argyle St
160,40.608002,-95.660507,Skyline Dr
185,40.686974,-95.570886,Kearney Ave/K St
160,40.898310,-95.670909,/Orange St
216,40.764937,-95.385086,/Fremont St
160,40.747476,-95.644040,East St/Cass St
160,40.673365,-95.828201,State Hwy 2/262 St
160,40.618970,-95.648842,West St/Center St
185,40.613169,-95.654790,P St/Main St
246,40.690270,-95.565584,N St
216,40.604664,-95.659771,/E St
185,40.593308,-95.669804,/I- 29
216,40.608101,-95.657924,J St/Argyle St
160,40.822057,-95.805585,/155th St
160,40.723799,-95.484925,New Orleans Ave/Clay St
160,40.691152,-95.786325,249th St
160,40.611419,-95.655379,N St/Main St
160,40.891680,-95.671350,S Main St
160,40.722954,-95.478155,Lincoln St/Saint Phillips Ave
185,40.615835,-95.653890,S St/Main St
160,40.600572,-95.668082,State Hwy 333
185,40.766544,-95.385056,/Fremont St
160,40.719223,-95.477020,Jackson Ave/Porter St
160,40.819783,-95.753308,Filmore St
160,40.600693,-95.677568,310 St/State Hwy 333/I- 29
185,40.817842,-95.806523,/I- 29
185,40.599833,-95.659253,North St/Main St
185,40.685808,-95.780299,/I- 29
160,40.766006,-95.386335,/W Sheridan Ave
160,40.871481,-95.566119,F St/S Main St
216,40.717229,-95.482576,Essex Ave
160,40.743609,-95.646946,S Main St/Foote St
185,40.746733,-95.647854,/Clay St
160,40.642973,-95.726337,Dirt Ln
160,40.720331,-95.484444,/Mobile Ave/Rodman St
160,40.819776,-95.751584,Harris St/Filmore St
160,40.721061,-95.485065,New Orleans Ave
160,40.744114,-95.726221,Bluff Rd
160,40.686408,-95.573216,/Barley Ave
185,40.600063,-95.636817,/310th St
216,40.717601,-95.482537,Cushing St/Essex Ave
185,40.719360,-95.481775,/Porter St
185,40.749188,-95.644039,Webster St/East St
185,40.593269,-95.668474,315 St
185,40.899226,-95.671396,New St/Main St
160,40.769917,-95.385015,Fremont St
160,40.595126,-95.672789,I- 29
160,40.734771,-95.817755,I- 29
216,40.747864,-95.642037,Division St
160,40.600696,-95.677979,310 St/I- 29
160,40.673426,-95.828301,State Hwy 2/262 St
390,40.746717,-95.639429,Clay St/Locust St
185,40.723020,-95.476259,Lincoln St
160,40.668956,-95.763154,262 St
160,40.871518,-95.565162,F St/Depot St
160,40.869505,-95.566082,325 Ave
160,40.613526,-95.651821,Q St/Washington St
276,40.686902,-95.567854,/K St
160,40.742948,-95.416657,State Hwy 2
246,40.746728,-95.641808,Clay St
185,40.604510,-95.654139,F St/
185,40.600719,-95.658964,A St/Main St
185,40.684684,-95.779915,I- 29
216,40.746621,-95.646929,Indiana St/Main St/Illinois St
160,40.767640,-95.385045,/Fremont St
160,40.869823,-95.568513,H St//Lambert St
185,40.614406,-95.651527,/Washington St
216,40.746733,-95.646979,Clay St/Illinois St
160,40.609198,-95.659014,Skyline Dr
160,40.689206,-95.568354,M St/Summer Ave
160,40.718529,-95.806046,230 St/I- 29
160,40.879790,-95.800620,I- 29
216,40.674406,-95.769747,260 St
160,40.901456,-95.672103,Waubonsie St
160,40.618465,-95.648840,290th Ave//West St
185,40.596358,-95.673572,/I- 29
160,40.696509,-95.794565,209th Ave/245th St
246,40.814879,-95.805943,/I- 29
216,40.746736,-95.646853,Indiana St/Clay St
185,40.689087,-95.784400,/State Hwy 2
185,40.607651,-95.662443,Bluff Rd
160,40.897944,-95.671382,/S Main St
160,40.617126,-95.698940,300 St
160,40.723035,-95.484965,/New Orleans Ave
246,40.750013,-95.647293,North St/Illinois St
185,40.717584,-95.481290,Cushing St/Hartford Ave
216,40.748318,-95.643536,Filmore St
216,40.686324,-95.781166,/I- 29
160,40.689175,-95.782800,State Hwy 2/I- 29
160,40.748323,-95.647301,Illinois St/Filmore St
160,40.898301,-95.671997,Orange St
185,40.747133,-95.646536,/Indiana St
160,40.723229,-95.812747,195th Ave/I- 29
246,40.761770,-95.385121,Fremont St
185,40.604924,-95.661154,/E St/Bluff Rd
185,40.606781,-95.656205,/H St
418,40.690348,-95.791566,210th Ave
185,40.620511,-95.649454,/US Hwy 275
