Estimated daily crossings,Latitude,Longitude,Name
216,43.188056,-93.004347,/Balsam Ave
160,43.108030,-92.725100,Woodhaven Ln
185,43.115514,-92.981342,167th St
160,43.082834,-92.934855,/190th St
160,43.146363,-93.000672,4th St NE/N Quinby Ave
160,43.066834,-92.683767,Court St/S Iowa St
185,43.054410,-92.676340,Charly Weston Bike Trl
160,43.053409,-92.945352,/2nd St NE/1st Ave NW
216,43.066399,-92.673095,Blunt St/200th Ave
185,43.075189,-92.672531,/N Grand Ave
160,43.062262,-92.658903,Rolfing St
185,43.127077,-92.741479,Washington St/Liberty St
160,43.084907,-92.717813,Hwy 218 Byp
160,42.960388,-92.868402,/Main St S
276,43.070123,-92.675510,/Hulin St
216,43.071700,-92.673402,Riching St/Wisconsin St
160,43.072321,-92.692155,Lions Dr
216,43.123456,-92.909845,Millard St/Decker St
160,43.071514,-92.664679,F St/
160,43.147280,-93.002450,5th St NE
160,43.122959,-92.889080,US Hwy 18
216,42.965075,-92.868365,270th St/Main St S/Main St N
246,43.067295,-92.670301,5th Ave
160,43.090463,-92.719281,Hwy 18/218/185th St/Hwy 218 Byp
160,43.141810,-93.005508,S Hawkeye Ave/1st St
185,43.067758,-92.669846,C St/
160,43.065638,-92.659735,/Ellis Dr
160,43.123364,-92.711618,160th St
185,43.064598,-92.669855,C St/2nd Ave
185,43.070645,-92.683279,N Illinois St/Kelly St
246,43.068634,-92.674691,/Ferguson St/Milwaukee St
160,43.061754,-92.677338,3rd St
160,43.052078,-92.954564,6th St SW
445,43.067352,-92.678824,Clark St/N Main St
160,43.067320,-92.684784,Joslin St/Court St
160,43.013559,-92.632752,Old Highway Rd
160,43.126903,-92.745508,Carles St/Liberty St
276,43.066595,-92.679509,Riverside Dr/Main St/N Main St
160,43.061315,-92.659398,Owen St/Charly Weston Bike Trl
246,43.146498,-93.019838,Riverview Dr
216,43.071081,-92.676933,N Jackson St
160,43.127191,-92.797166,/Hwy 18
160,43.134176,-92.692736,/155th St
160,43.143620,-93.008113,1st St NW/N Gaylord Ave
160,42.921719,-92.809999,State Hwy 14/300th St
160,43.083207,-92.673172,21st Ave
160,43.069893,-92.683933,Clark St/N Illinois St
160,43.068996,-92.684363,Riverside Dr/N Illinois St
185,43.146020,-93.020374,/Riverview Dr
160,43.068456,-92.810090,Lancer Ave
160,43.069556,-92.684217,N Illinois St
160,43.074571,-92.699442,David Ave/195th St/Maple Heights Dr
216,43.072269,-92.688826,Cedar Cir
160,43.070968,-92.661145,H St/9th Ave
216,43.074601,-92.723927,/195th St
160,43.038872,-92.672604,Shadow Ave/Hwy 218 Byp
185,43.065537,-92.664699,F St/3rd Ave
185,43.069150,-92.673488,Hulin St
185,43.055701,-92.672562,9th St/S Grand Ave
160,43.055671,-92.677542,Hildreth St/9th St
216,43.096803,-92.719028,Oak Dr/Cedar View Rd
185,43.146358,-93.003158,4th St NE/Seminary Ave
160,43.127623,-92.904244,5th St
160,42.967169,-92.869294,River St N
160,43.124246,-92.737733,Madison St
160,43.201375,-92.924913,/Foothill Ave
160,43.057836,-92.682512,S Main St
160,43.115431,-92.731657,Hwy 18/218
160,43.049101,-92.669190,/S Grand Ave
185,43.067298,-92.669847,C St/5th Ave
216,43.145417,-93.014205,3rd St NW/Hooker Ave/N Hooker Ave
160,43.051122,-92.942236,1st Ave SE/4th St SE
216,43.061427,-92.666620,Clark St/College Ave
160,43.116466,-92.993703,US Hwy 18
160,43.059464,-92.702273,State Hwy 14/Seven Mile Rd
160,43.126525,-92.836865,Hwy 27/
160,43.141809,-93.005692,1st St SW/1st St/Hawkeye Ave
160,43.107247,-92.653362,Timber Ave
216,43.067660,-92.681545,Riverside Dr/N Johnson St
160,43.052644,-92.641032,/210th St
160,43.058080,-92.686187,Williams/Oliver St
160,43.067118,-92.648826,Commercial St
160,43.052730,-92.717770,Hwy 218 Byp
160,43.100973,-92.723424,/Cedar View Rd
160,43.074615,-92.672533,N Grand Ave
185,43.059977,-92.682541,5th St/S Main St
160,43.144617,-93.016369,N Summit Ave
160,43.116957,-92.951805,US Hwy 18
160,43.038194,-92.662529,220th St
185,43.142734,-93.004333,W Congress St/Iowa Ave
160,43.119272,-92.905539,6th St/Glass Ave
185,43.114462,-92.730412,Hwy 18/218/US Hwy 18/
185,43.039019,-92.637968,/Wedgewood Estates Pl
160,43.145844,-93.020559,Riverview Dr/W Congress St/Hwy 122
185,42.921996,-92.981830,300th St
160,43.109467,-92.990108,Angela Pl/Angelia Pl
160,43.050525,-92.945435,2nd St SE
160,43.065087,-92.682302,Gilbert St/S Jackson St
185,43.008102,-92.623485,/US Hwy 218/240th St
160,43.013198,-92.632945,Underwood Ave/Hwy 218 Byp/Old Highway Rd
