Estimated daily crossings,Latitude,Longitude,Name
160,41.016136,-95.811201,I- 29
185,41.052291,-95.741202,/6th St
185,41.070526,-95.741962,/230th St
160,41.080418,-95.760729,/221st St
185,41.000626,-95.585184,/Main St
185,41.000871,-95.583785,/Prospect Ave
160,40.901448,-95.676168,Line St/Waubonsie St
160,41.042985,-95.700712,/Ivory Rd
418,41.143196,-95.695735,4th St/Main St
216,41.053410,-95.746658,Harolds Dr/N Hazel St
185,41.044125,-95.740993,Linden Ln/Tyson St
246,41.004794,-95.581011,/Lincoln Ave
160,41.015549,-95.608785,Jabber Rd
160,41.041776,-95.747035,/Nuckolls St
160,41.048888,-95.729361,E Sharp St
160,41.043087,-95.738766,Linn St/Green St/Lake Dr
334,41.003860,-95.583784,/Prospect Ave
216,41.040718,-95.745955,S Hazel St/Townsend St
160,41.052922,-95.743567,N Walnut St
160,41.047111,-95.753804,1st St
216,41.132853,-95.732667,237th St
160,41.071889,-95.693149,Grace Cir/
185,41.130950,-95.742911,Barrus Rd/
185,40.999855,-95.586417,/2nd Ave
160,41.052825,-95.737086,Fairview Dr
160,41.136428,-95.820907,I- 29
185,41.047245,-95.749020,N Grove St/1st St
185,41.048380,-95.747638,N Myrtle St/2nd St
246,41.073286,-95.741963,230th St
160,40.930470,-95.394870,Queen Ave
216,41.051624,-95.746940,5th St
788,41.049556,-95.742709,/3rd St
160,41.031645,-95.760528,221st Cir
160,40.944895,-95.671357,Paddock Ave/270th St
185,41.067180,-95.746583,Grande View Ave
160,41.009962,-95.585144,2nd Ave/Main St
185,41.037615,-95.729016,Indian Hills Dr
160,41.016407,-95.585186,315th St
160,40.901455,-95.672834,Waubonsie St/Pleasant St
185,41.037838,-95.746618,S Locust St/
160,41.122945,-95.704358,Canoe Ln/Coral Ln
160,41.052289,-95.742038,6th St/N Vine St
160,41.139657,-95.876341,/State Hwy 370
160,41.016939,-95.399274,Wilson St/Morton Ave
160,41.042921,-95.744589,S Locust St/Green St
160,41.049485,-95.749965,3rd St
160,41.019240,-95.401997,Lowell Ave
185,41.046642,-95.737827,E Sharp St/Sivers Rd
160,41.003365,-95.585810,W 5th St/
499,41.045469,-95.743214,/S Walnut St
160,41.030603,-95.586149,/US Hwy 34
246,41.047485,-95.738948,1st St/N Linn St
160,40.930467,-95.394204,Queen Ave/US Hwy 59
246,41.041836,-95.744548,S Locust St/Nuckolls St
185,41.040122,-95.744538,S Locust St
276,41.160306,-95.823498,I- 29
160,41.042855,-95.748588,/Green St
216,41.002359,-95.585812,/W 4th St
160,41.030099,-95.585218,/315th St
160,41.030952,-95.727824,/240th St/US Hwy 34
185,41.060898,-95.821207,I- 29
216,41.057138,-95.750233,Glenbrook Dr/Terrace Cir
216,41.048253,-95.737218,Sivers Rd
216,41.047314,-95.745552,/1st St
160,41.111542,-95.637486,/Oak St
160,41.112436,-95.636774,/1st St
160,41.037618,-95.728735,Indian Hills Dr
185,41.047269,-95.748344,/1st St
160,41.042880,-95.751482,Green St
246,41.003344,-95.582401,E 5th St/Marion Ave
160,41.083980,-95.749704,/Foxworthy Ln
185,41.130942,-95.743351,/Barrus Rd
160,41.039769,-95.744622,/S Locust St
216,41.046547,-95.738206,/E Sharp St
185,41.053217,-95.752146,Shamrock Cir
390,41.041816,-95.745281,Nuckolls St
160,41.019478,-95.585193,315th St
185,41.149280,-95.826396,/State Hwy 370
216,41.052733,-95.747897,N Myrtle St
276,41.053273,-95.739222,/N Linn St
246,41.058139,-95.739676,N Linn St
160,41.082262,-95.791321,/Deacon Rd
160,41.118110,-95.792760,Barrus Rd
160,41.084102,-95.749594,Fox Rd/Foxworthy Ln
185,41.043265,-95.746070,S Hazel St
246,41.042337,-95.744564,S Locust St/
160,41.036467,-95.749829,S Locust St
246,41.143191,-95.694830,/Main St
160,41.111789,-95.638222,2nd St
334,41.143731,-95.695725,/4th St
246,41.003831,-95.582394,Marion Ave
334,41.046575,-95.743284,/N Walnut St
216,41.008103,-95.583056,/E 10th St
185,41.112003,-95.771751,/221st St
246,41.051633,-95.746436,5th St/N Hazel St
185,41.020385,-95.402546,Manchester St/Nebraska Ave
185,41.030826,-95.738118,US Hwy 34
185,41.000002,-95.583734,Prospect Ave
216,41.049643,-95.739811,3rd St
160,41.055826,-95.730800,Sivers Rd/Timber Ln
160,41.087747,-95.661401,Ellington Ave/275th St
160,41.030892,-95.470791,/US Hwy 34
160,40.998990,-95.585199,Main St/W 1st St
160,41.005753,-95.583797,/Prospect Ave
185,41.066023,-95.822212,I- 29
276,41.050595,-95.744179,4th St/
160,41.046072,-95.752290,Park Ave/Sharp St
160,41.064698,-95.756210,225th St
160,41.016134,-95.811497,I- 29
216,41.139963,-95.821016,I- 29
185,41.042642,-95.741640,/S Vine St
246,41.047299,-95.746955,/1st St
160,40.971216,-95.800022,I- 29
185,41.112293,-95.637479,Main St/E Railroad St
160,41.104465,-95.810290,/Eastman Rd
185,41.053146,-95.750625,Valley St/Elmwood Cir
160,41.057317,-95.748571,Woodlawn Ave/N Locust St
305,41.039606,-95.747398,Arnold St/Ebaugh St
160,41.020387,-95.401455,Howland St/Nebraska Ave
246,41.048538,-95.740452,N Chestnut St/2nd St
160,41.055329,-95.756290,/225th St
160,41.084260,-95.761535,/221st St
160,41.129815,-95.709400,/250th St
160,41.038158,-95.746029,S Hazel St/S Locust St
216,41.050768,-95.737335,4th St/Woodglen
276,41.045133,-95.745437,/Coolidge St
160,41.047597,-95.819756,I- 29
160,41.054248,-95.789542,/Deacon Rd
390,41.049510,-95.744111,/3rd St
160,41.145184,-95.709331,/250th St
160,41.039718,-95.819045,I- 29
160,41.063957,-95.756215,/225th St
160,41.075106,-95.738716,/Gaston Ave
160,41.043835,-95.744632,/S Locust St
160,41.058349,-95.741858,Shelby Ln/Louise Ave
185,41.047642,-95.820034,I- 29
185,40.902783,-95.672129,Walnut St/
334,40.989296,-95.499233,360th St
160,41.046859,-95.756307,Hilman Rd/Sharp St
160,41.082303,-95.742749,230th St
160,40.987169,-95.801309,Marh Ave/I- 29
160,41.070451,-95.691337,Grace Cir
160,41.043070,-95.736455,Lacey St/County Rd/Green St
160,41.053359,-95.789764,Deacon Rd
160,41.049555,-95.729346,Redbud Ave
160,41.041695,-95.760850,Hickory Ridge Cir
160,40.901457,-95.671388,Waubonsie St/Main St
160,41.130958,-95.742386,Barrus Rd/230th St
160,41.053658,-95.731692,Sivers Rd
276,41.059003,-95.740295,N Linn St/230th St
160,41.059093,-95.789393,Deacon Rd
160,41.019240,-95.401455,Howland St/Lowell Ave
185,41.131913,-95.740783,Burr Oak Cir
160,41.043613,-95.747942,/S Myrtle St
185,41.002373,-95.582699,/E 4th St
160,41.071919,-95.693418,/Grace Cir
185,41.110899,-95.827489,I- 29
160,41.018435,-95.414070,/Jacquat Dr
160,41.022598,-95.497229,/Hale St
185,41.004347,-95.585193,E 6th St/W 6th St/Main St
605,41.048468,-95.742647,2nd St
216,41.042992,-95.741654,S Vine St/Green St
185,41.007158,-95.583788,E 9th St/Prospect Ave
185,41.056260,-95.743361,N Walnut St/Louise Ave
185,41.028303,-95.402656,410th St/US Hwy 59
334,41.048520,-95.741168,/Heritage Ln/2nd St
216,41.030851,-95.460735,380th St/US Hwy 34
160,41.069693,-95.742247,230th St
276,40.999619,-95.582337,E 1st St/Marion Ave
160,41.055707,-95.742165,10th St/N Vine St
216,41.047369,-95.743338,N Walnut St/1st St
276,41.050781,-95.736936,/Sivers Rd
160,41.128321,-95.742338,230th St
185,41.052394,-95.750674,6th St
160,41.011200,-95.809839,I- 29
185,41.082054,-95.751059,Forrester Valley Ln
185,41.045933,-95.738873,S Linn St/
160,41.084237,-95.749472,/Fox Rd
160,41.012391,-95.804330,/195th St
185,41.016955,-95.402539,Morton Ave/Manchester St
160,41.039616,-95.751431,Arnold St
185,41.038636,-95.745362,S Locust St
185,41.112476,-95.709255,250th St
185,41.047050,-95.719614,Inglewood Ln
160,41.027920,-95.759621,Jaspers Ln
160,41.112440,-95.637478,1st St/Main St
185,41.049484,-95.744873,3rd St/N Locust St
160,41.008919,-95.800842,Kelting Ave
160,41.015917,-95.585186,/Main St
185,41.000211,-95.584791,E 2nd St
185,41.049485,-95.747618,3rd St/N Myrtle St
185,41.149285,-95.822333,State Hwy 370/I- 29
160,41.039620,-95.750373,Arnold St/Bowman Ave
362,41.056567,-95.749559,Woodlawn Ave/Glenbrook Dr
472,41.045191,-95.742744,/Coolidge St
160,41.143164,-95.691799,7th St/Main St
216,41.129979,-95.742363,230th St
160,41.046084,-95.751616,Sharp St
160,41.042867,-95.740703,Green St
160,41.016497,-95.811611,I- 29
160,41.053756,-95.822872,190th St
160,41.048386,-95.747013,2nd St
185,41.005320,-95.585190,W 7th St/Main St/E 7th St
185,41.037994,-95.729333,Indian Hills Dr
276,41.142688,-95.694441,5th St
185,41.041258,-95.819335,I- 29
246,41.018115,-95.399263,Wilson St/Bradford Ave
276,41.048348,-95.749087,N Grove St/2nd St
160,41.018119,-95.403078,Bradford Ave
160,41.031671,-95.628477,US Hwy 34/293rd St
160,41.043521,-95.763360,Hickory Ridge Dr
160,41.149276,-95.827687,189 St/State Hwy 370
160,41.143060,-95.690183,8th St
216,41.073194,-95.824637,Gaston Ave/I- 29
160,41.102223,-95.566089,325th St/Epperson Ave
160,41.000212,-95.585191,Main St/E 2nd St
160,41.018118,-95.402009,/Bradford Ave
362,41.049613,-95.741215,/3rd St
160,41.001381,-95.585829,/W 3rd St
246,41.007161,-95.584447,E 9th St/
216,41.123021,-95.703138,/Coral Ln
185,41.125716,-95.768975,/Brookside Ave
160,41.037939,-95.746433,S Locust St
305,41.124423,-95.768346,Brookside Ave
305,41.048374,-95.748390,/2nd St
160,41.145342,-95.748113,230th St/Brothers Ave
390,41.037277,-95.747944,/S Locust St
160,41.059144,-95.742160,Louise Ave
160,41.043090,-95.737371,/Green St
160,41.019253,-95.400901,/Lowell Ave
246,41.046322,-95.741070,/E Sharp St
160,41.045312,-95.814597,Ingrahm Ave
160,41.057853,-95.748895,221st St/N Locust St
185,41.144234,-95.691773,7th St/Elm St
160,40.964034,-95.394216,/US Hwy 59
185,41.030859,-95.461003,US Hwy 34
160,41.016951,-95.403630,Morton Ave/King St
160,41.144772,-95.748089,230th St
160,41.120652,-95.709314,Coral Ln/250th St
160,41.100683,-95.788244,/Eastman Rd
160,41.000144,-95.585192,Wabash Trace Nature Trl/Main St
160,41.012545,-95.584364,15th St/
160,41.030643,-95.680557,/US Hwy 34
305,41.050551,-95.747593,4th St/N Myrtle St
160,41.041990,-95.738733,Linn St/Nuckolls St
216,41.003838,-95.581037,Lincoln Ave
160,41.054954,-95.731290,/Golf View Est
160,41.009595,-95.582345,Marion Ave
160,41.012012,-95.582365,/Marion Ave
334,41.057608,-95.745698,Walnut St/W Florence Ave
160,41.006223,-95.583056,/E 8th St
160,41.007620,-95.809142,194th St
216,41.049640,-95.740497,3rd St/N Chestnut St
160,41.039831,-95.818766,I- 29
276,41.001368,-95.582420,Marion Ave/E 3rd St
160,41.022591,-95.497908,Platte Ave/Hale St
216,41.129311,-95.742352,230th St
216,41.046191,-95.746905,/Sharp St
160,41.042877,-95.739915,S Chestnut St/Green St
216,41.005713,-95.582385,/Marion Ave
160,41.138959,-95.878313,State Hwy 370
160,41.047133,-95.753016,/1st St
185,41.030483,-95.628361,Jurd Ave/293rd St
160,41.090228,-95.789277,/Deacon Rd
276,41.058558,-95.739963,N Linn St
185,41.083622,-95.828274,/I- 29
160,41.017301,-95.768553,/Kane Ave
185,41.014285,-95.405787,Edwards St
216,41.042885,-95.746053,S Hazel St/Green St
185,41.149287,-95.822070,State Hwy 935/State Hwy 370/I- 29
160,41.030581,-95.585223,315th St/US Hwy 34
160,41.055437,-95.743619,W Florence Ave/N Walnut St
185,41.056184,-95.743899,N Walnut St
160,41.031081,-95.727828,240th St
160,41.054307,-95.731191,Sivers Rd/Golfview Ests
160,41.110644,-95.640347,Pearl St/3rd St
216,41.049472,-95.746986,/3rd St
160,40.905334,-95.671446,Main St/Hillcrest Dr
246,41.143717,-95.694438,/5th St
185,41.040878,-95.740102,Townsend St/S Chestnut St
160,41.072337,-95.785235,/Pony Creek Park
160,41.031373,-95.632859,290th St/US Hwy 34
160,41.042690,-95.732678,Ives Ave
160,41.130934,-95.743863,Barrus Rd
185,41.038134,-95.729159,Indian Hills Dr/Indian Hill Dr
552,41.048494,-95.741919,N Vine St/2nd St
499,41.045738,-95.743231,S Walnut St
216,41.044002,-95.746103,S Hazel St/Tyson St
185,41.053467,-95.749439,Glenbrook Dr/Hillcrest Ave
160,41.018228,-95.402547,Manchester St
216,41.046179,-95.747565,Sharp St/N Myrtle St
418,41.045179,-95.743203,Coolidge St/S Walnut St
216,41.046424,-95.738893,S Linn St/N Linn St/E Sharp St
185,41.012519,-95.583065,/Marion Ave
185,41.018117,-95.399802,/Bradford Ave
185,41.112072,-95.637477,/Wabash Trace Nature Trl/Main St
160,41.055826,-95.739256,10th St/N Linn St
160,41.041781,-95.749415,Grove St/Nuckolls St
160,41.001374,-95.585186,W 3rd St/Main St/E 3rd St
276,41.039630,-95.745915,Arnold St/S Hazel St
185,41.038413,-95.729364,/Indian Hill Dr
160,41.128208,-95.767536,Brookside Cir
246,41.046609,-95.822971,190th St
246,41.039405,-95.745913,S Hazel St
362,41.040707,-95.749429,Townsend St/Grove St
185,41.015116,-95.405694,Edwards St/South Ave
160,41.128522,-95.821361,I- 29
160,41.072057,-95.694884,Grace Cir/257th St
160,41.030652,-95.736512,US Hwy 34
160,41.047917,-95.733935,E Sharp St/Lake Dr
160,41.014947,-95.585177,/Main St
185,41.001789,-95.569513,/Lambert Ave
216,41.044074,-95.742838,/Tyson St
185,41.041778,-95.746771,/Nuckolls St
160,41.069075,-95.761422,221st St
185,41.138586,-95.879318,State Hwy 370
216,41.048549,-95.739735,/2nd St
160,41.110643,-95.638927,3rd St/May St
160,41.029890,-95.625843,/Jurd Ave
472,41.050540,-95.746954,4th St/
160,41.019802,-95.816915,/Jesup Ave
160,41.055908,-95.741724,10th St/E Florence Ave
305,41.040732,-95.745240,Townsend St
185,41.040003,-95.734735,Lacey St/Independence St
216,41.053393,-95.748976,Pinehurst Cir
185,41.000829,-95.583786,Short St/Prospect Ave
185,41.012533,-95.583286,15th St/
185,41.002369,-95.582412,E 4th St/Marion Ave
160,41.006220,-95.582383,E 8th St/Marion Ave
216,41.054612,-95.735740,Valleyway Dr/Ridgeway Dr
216,41.008996,-95.583741,Prospect Ave/E 11th St
276,41.004810,-95.582388,Marion Ave
185,41.014042,-95.405788,Edwards St/410th St
362,41.049827,-95.737190,/Sivers Rd
246,41.046907,-95.822965,/190th St
185,41.020380,-95.402004,Nebraska Ave
185,41.007298,-95.586362,/2nd Ave
160,40.987175,-95.801628,I- 29
216,41.001871,-95.585196,/Main St
246,41.044064,-95.743160,S Walnut St/Tyson St
216,41.018169,-95.397997,US Hwy 59/Crawford St/Bradford Ave
160,41.143104,-95.690183,Main St/8th St
185,40.903170,-95.671413,Main St
185,40.945693,-95.800897,Paddock Ave/I- 29
160,41.110773,-95.827259,I- 29
216,41.057299,-95.749944,Terrace Cir
390,41.045204,-95.742221,/Coolidge St
276,41.086749,-95.749168,228th Ln/Forrester Ln/Fox Rd
362,41.057231,-95.745459,N Walnut St/W Florence Ave
185,41.042884,-95.744587,/S Locust St
160,41.016965,-95.401992,/Morton Ave
160,41.001365,-95.584234,Short St/E 3rd St
160,41.146318,-95.782079,221st St/Abbey Rd
160,41.008102,-95.584678,/E 10th St
160,41.039620,-95.750540,Arnold St/Bowman Ave
216,41.046253,-95.738886,S Linn St/
160,41.058875,-95.756253,225th St
276,41.037591,-95.747206,S Locust St/
526,41.046305,-95.741799,S Vine St/E Sharp St/N Vine St
160,41.006288,-95.702801,/Kidd Rd
