Estimated daily crossings,Latitude,Longitude,Name
185,40.758616,-92.417868,N Davis St/Duffield St
185,40.753705,-92.411030,E Poplar St/N Howard St
160,40.757263,-92.419115,Goode St/N West St
160,40.750662,-92.401464,E Franklin St/Pine Ridge St
185,40.756558,-92.403735,Soothview Dr/E Arkansas Ave
160,40.751254,-92.420545,S Bloomfield Ave/N Bloomfield Ave/W Jefferson St
390,40.754690,-92.417880,North St/N Davis St/W North St
160,40.754691,-92.413654,N Washington St/E North St
160,40.753686,-92.420299,W Poplar St/N Elm St
160,40.813415,-92.398929,US Hwy 63/170th St
526,40.752694,-92.417691,N Davis St/W Locust St
160,40.759580,-92.417874,N Davis St/Christy St
160,40.745821,-92.428768,2nd St
160,40.680579,-92.518140,Garnet Ave/US Hwy 63
185,40.760345,-92.414936,Northland Dr
160,40.871281,-92.409493,Lime Trl/US Hwy 63
185,40.750587,-92.423169,S Buckeye St/Buckeye St/W Franklin St
185,40.750625,-92.418988,W Franklin St/S West St
160,40.740085,-92.419132,S West St
160,40.750629,-92.416383,S Columbia St/W Franklin St
160,40.739710,-92.403321,State Hwy 2
160,40.757307,-92.422541,Goode St/Lake Road Dr
160,40.801485,-92.399005,US Hwy 63
246,40.751679,-92.413680,N Washington St/E Jefferson St/S Washington St
160,40.725550,-92.554129,/State Hwy 2
160,40.655518,-92.464590,Jade Ave
276,40.749602,-92.423170,S Buckeye St/W Walnut St
160,40.745600,-92.424464,S Railroad St/W 2nd St
246,40.753317,-92.425221,Clayton St/Jones Ave
160,40.759373,-92.413668,N Washington St/Gregory Ln
160,40.725535,-92.557177,Echo Ave/State Hwy 2
305,40.749608,-92.413676,E Walnut St/S Washington St
160,40.754682,-92.420401,W North St/N Elm St
160,40.776476,-92.389600,/195th St
185,40.739463,-92.412656,Smith St/Anderson St
185,40.759342,-92.410337,Weaver Rd/Gregory Ln
185,40.767843,-92.403895,US Hwy 63
160,40.725463,-92.610411,State Hwy 2
185,40.798640,-92.483045,Main St/N Washington St/W Main St/S Washington St
160,40.747631,-92.423173,S Buckeye St/W South St
418,40.753688,-92.416368,W Poplar St/N Columbia St
160,40.786419,-92.485697,Ice Ave
160,40.751675,-92.411013,E Jefferson St/N Howard St/S Howard St
276,40.745712,-92.411131,Howard St
160,40.755164,-92.413474,Weaver Rd/N Washington St
185,40.864385,-92.331768,Walnut St/S Monroe St
160,40.725733,-92.550891,230th St
160,40.752696,-92.421596,N Pine St/W Locust St
334,40.750655,-92.413684,E Franklin St/S Washington St
788,40.753688,-92.417695,N Davis St/W Poplar St
160,40.752698,-92.423928,N Cherry St/W Locust St
160,40.836090,-92.399148,US Hwy 63
160,40.851929,-92.398426,Mink Blvd/Floris Rd
185,40.756547,-92.404923,E Arkansas Ave
160,40.841918,-92.617613,152nd St/Asteria Blvd
160,40.752196,-92.422899,Jones Ave/N Buckeye St
418,40.753688,-92.413658,E Poplar St/N Washington St
160,40.740470,-92.412650,Smith St
160,40.739794,-92.419129,Lilac Ave/State Hwy 2/S West St
160,40.746451,-92.428823,/Old Hwy 2/2nd St
246,40.753674,-92.425227,Poplar St/Jones Ave
160,40.751676,-92.417695,N Davis St/W Jefferson St/S Davis St
216,40.753043,-92.423930,N Cherry St
160,40.855765,-92.370683,Nettle Ave/Floris Rd
185,40.751677,-92.412319,N Dodge St/E Jefferson St/S Dodge St
390,40.752693,-92.416376,W Locust St/N Columbia St
160,40.750638,-92.411013,E Franklin St/S Howard St
160,40.635173,-92.351105,Peach Ave/293rd St
160,40.761967,-92.408351,Weaver Rd/Madison St
216,40.751547,-92.418991,W Jefferson St/S West St/N West St
160,40.801411,-92.399005,US Hwy 63
160,40.761395,-92.408796,Weaver Rd
216,40.757632,-92.416485,Goode St/N Columbia St
160,40.841842,-92.617346,152nd St
160,40.842006,-92.617744,/Asteria Blvd
160,40.758382,-92.415020,Duffield St/N Madison St
160,40.761425,-92.412951,/Madison St
305,40.749600,-92.420548,W Walnut St/S Bloomfield Ave/Bloomfield Ave
305,40.752694,-92.411029,E Locust St/N Howard St
160,40.752680,-92.405818,N Brown St/E Locust St
160,40.841671,-92.617847,152nd St/Asteria Blvd
160,40.751251,-92.421599,N Pine St/W Jefferson St
160,40.749610,-92.416383,W Walnut St/S Columbia St
160,40.766785,-92.404569,Weaver Rd/US Hwy 63
216,40.752697,-92.420308,N Elm St/W Locust St
160,40.739759,-92.412654,State Hwy 2/Smith St
160,40.766649,-92.404655,Weaver Rd
160,40.786250,-92.485703,Ice Ave
160,40.751254,-92.422885,N Buckeye St/W Jefferson St
185,40.748614,-92.412323,S Dodge St/E Chestnut St
160,40.744813,-92.416363,S Columbia St/Grant St
160,40.752831,-92.405647,E Locust St
160,40.761642,-92.412790,Madison St
334,40.751696,-92.415048,E Jefferson St/S Madison St/N Madison St/W Jefferson St
160,40.750644,-92.407775,E Franklin St/High St
185,40.748607,-92.421867,S Pine St/W Chestnut St
160,40.751257,-92.423152,Buckeye St/W Jefferson St
185,40.753673,-92.423933,Poplar St/N Cherry St/W Poplar St
185,40.750664,-92.400175,E Franklin St
418,40.752698,-92.413642,E Locust St/N Washington St
216,40.753702,-92.412342,N Dodge St/E Poplar St
160,40.899115,-92.409700,US Hwy 63
216,40.751675,-92.409703,N East St/E Jefferson St/S East St
185,40.756651,-92.417877,N Davis St/W Arkansas
160,40.738828,-92.504963,State Hwy 2/Harvest Ave/US Hwy 63
160,40.747625,-92.424451,S Railroad St/W South St
160,40.841391,-92.618092,152nd St
160,40.750634,-92.412314,S Dodge St/E Franklin St
160,40.760401,-92.409542,Weaver Rd
160,40.754682,-92.420299,N Elm St/W North St
246,40.749605,-92.421879,W Walnut St/S Pine St
185,40.759429,-92.414727,Northland Dr/N Madison St
160,40.817680,-92.588560,Campground Rd
246,40.751678,-92.416390,S Columbia St/N Columbia St/W Jefferson St
334,40.752695,-92.412320,E Locust St/N Dodge St
246,40.743842,-92.409662,/East St/S East St
160,40.893623,-92.211228,Willow Trl
160,40.797747,-92.398987,180th St/US Hwy 63
