Estimated daily crossings,Latitude,Longitude,Name
216,41.985134,-95.779269,1st St/Oak St
390,42.050196,-95.704920,E Main St/S Padley Ave
246,42.155809,-96.100567,Co Hwy E16/Co Hwy K64
185,42.029357,-96.088996,4th St/Ruby St
276,42.050353,-95.709039,Railway St/S Briggs Ave
216,42.051272,-95.709040,W 2nd St/S Briggs Ave
160,42.170050,-96.096755,130th St
276,42.128718,-96.155641,Wells St/West St
216,42.022458,-96.102789,Maple Dr
160,42.164788,-95.996491,133rd St/Co Hwy L12
246,42.127432,-96.151555,Whittier St/Ames St
185,42.030772,-96.102451,14th St/Cameo St
160,42.134114,-96.155390,Co Hwy K45
160,41.999248,-95.950103,Larpenteur Memorial Rd/Oak Ave
185,42.035486,-96.105269,/Elmwood Dr
160,42.083857,-96.165022,/190th St
160,42.026641,-96.161928,State Hwy 175/State Hwy 324
216,42.023997,-96.095935,9th St/Marble St
160,42.040530,-96.143471,I- 29
185,41.995236,-96.111516,I- 29
579,42.127486,-96.155651,Whittier St/West St
160,42.164636,-95.787367,S 8th St/Courtright St
216,42.026333,-96.185338,State Hwy 175/Cherry Ave
160,42.082852,-96.117287,Co Hwy K45/190th St
160,41.950487,-95.779388,280th St
334,42.125032,-96.158156,Shannon Dr
160,41.907226,-96.043177,310th St
185,41.983092,-95.780641,Maple St/2nd St
160,41.932400,-96.089252,Co Hwy K45/Mack St
216,42.027154,-96.116890,22nd St/23rd St/Iowa Ave N
276,42.030697,-96.093044,Cameo St/7th St
160,42.025333,-96.099975,12th St/Diamond St
160,42.022663,-96.093711,Granite St
216,42.028086,-96.094555,8th St
160,42.022622,-96.089122,4th St/Granite St
160,42.128595,-96.147596,Rees St/Stroud Ave
160,42.028032,-96.085216,Pearl St/1st St
185,42.027009,-96.136777,State Hwy 175
216,42.017846,-96.104984,16th St
160,42.026654,-96.086922,/Iowa Ave
276,42.030744,-96.098619,11th St/Cameo St
160,42.032027,-96.095816,9th St/Jasper St
185,42.028179,-96.103760,15th St/Pearl St
216,42.027192,-96.104993,16th Street Pl/16th St
185,42.163437,-95.788849,S 7th St/Ring St
216,42.051974,-95.691149,210th St/Walnut Ave
160,42.016176,-96.097494,/10th St
160,42.037387,-95.931047,State Hwy 175
160,42.173021,-95.816036,State Hwy 141/Plum Ave
160,41.935937,-95.932955,286th St/Olive Ave
160,42.214427,-96.222438,Buckeye Ave/100th St
160,42.030646,-96.086501,Cameo St/2nd St
185,41.921421,-95.851393,1st St/Oak St
185,42.030721,-96.095834,9th St/Cameo St
390,42.030733,-96.097222,10th St/Cameo St
160,41.930319,-96.081039,S Manley St/N Manley St/Main St
216,42.027149,-96.116404,Iowa Ave N
246,42.028093,-96.095874,9th St/Pearl St
160,42.122932,-95.807183,Poplar Ave
305,42.098763,-96.186703,180th St
362,42.127425,-96.150892,Whittier St
160,42.039452,-96.103610,15th St
276,42.030498,-96.106034,17th St/Cameo St
246,42.054605,-96.154971,/I- 29
216,42.017827,-96.103874,15th St/16th St
185,41.986144,-95.779704,Ash St
160,41.984119,-95.782259,Elm St
185,41.921424,-95.851111,1st St
160,42.121325,-96.147264,Emerald St
216,42.125003,-96.149703,/Ames St
185,42.030753,-96.099884,12th St/Cameo St
362,42.127422,-96.150583,Whittier St
160,42.021470,-95.966829,Larpenteur Memorial Rd/Elm St
276,41.892367,-95.847259,330th St/Plum Ave
185,42.029387,-96.103747,15th St/Sunset Dr
160,41.984150,-95.783060,3rd St/Elm St
305,42.123811,-96.151323,Salem St/Harrison St
246,41.987156,-95.782189,Pine St/Larre St
160,42.039387,-96.095876,220th St
418,42.127443,-96.152651,Whittier St/Blair St
185,42.022718,-96.100025,12th St/Granite St
276,42.125530,-96.157787,/Shannon Dr
160,41.886946,-96.089841,325th St/Co Hwy K45
246,42.161116,-95.793917,Walnut St
160,42.149172,-96.155408,Dogwood Ave/145th St
246,42.205675,-95.952096,1st Ave/Co Hwy L12
160,42.031989,-96.091635,Jasper St/6th St
160,42.018949,-95.966568,Larpenteur Memorial Rd
246,42.049147,-95.706350,W 4th St/S Monona Ave/E 4th St
160,42.161122,-95.794598,Walnut St/S 3rd St
160,42.025205,-96.130949,I- 29
160,42.020443,-95.966818,Pine St/Larpenteur Memorial Rd
216,41.865570,-96.102947,I- 29
160,42.114113,-96.203352,Co Hwy K42/170th St
185,42.043553,-95.719105,State Hwy 183
160,42.012249,-96.164867,Cypress Ave/240th St
276,41.950476,-96.103408,I- 29
185,42.021379,-96.095991,9th St/Maple St
185,42.019059,-96.101460,Lucas St/Lucas Street Pl
216,42.187622,-95.826649,Plum Ave
185,42.023909,-96.086530,Marble St/2nd St
160,42.030781,-96.103729,15th St/Cameo St
160,41.984118,-95.782872,Elm St
160,42.123788,-96.148555,Linn St/Harrison St
160,41.950487,-95.779863,/280th St
160,42.024045,-96.102531,14th St/Marble St
160,41.963296,-96.105140,/Hazel Ave
276,42.165892,-95.793985,Main St
216,42.159269,-95.787674,Willow St
305,42.121384,-96.149987,Emerald St/Maple St
216,42.027001,-96.135594,/State Hwy 175
185,42.028141,-96.099931,Pearl St/12th St
185,42.214644,-96.251440,Co Hwy K42/100th St
216,41.982787,-95.779235,State Hwy 37/1st St
160,42.037832,-96.103629,/15th St
160,42.045207,-95.700888,Railway St/Smith St
185,42.167115,-95.790301,N 6th St/Heisler St
160,41.920673,-95.851141,Oak St/State Hwy 183
185,41.893271,-95.847257,330th St/Plum Ave
160,42.109070,-96.155529,Dogwood Ave/173rd St
710,42.026846,-96.097286,10th St
160,42.052890,-95.703527,E Hartigan St/N Riddle Ave
185,42.195171,-95.851812,State Hwy 141
305,42.026976,-96.132724,/State Hwy 175
499,42.026692,-96.094551,Iowa Ave/8th St
160,42.006178,-96.238636,State Hwy 175/
216,41.987697,-95.782147,Larre St
160,42.054933,-96.164872,/Co Hwy K42
160,42.050729,-96.116571,Gum Ave
160,42.006534,-96.240810,State Hwy 175
160,42.154248,-96.135741,/Co Hwy K64
216,41.865574,-96.103245,I- 29
305,42.168921,-95.793256,N 4th St
362,42.050246,-95.706330,S Monona Ave
216,42.157522,-95.788914,7th St
185,41.869245,-96.103306,I- 29
216,42.162240,-95.795892,Monona St/S 2nd St
246,42.169719,-95.794344,/Private Rd
216,42.029333,-96.085732,Ruby St
968,42.027247,-96.126563,Iowa Ave N/Filbert Ave
160,42.098748,-96.184867,180th St
