Estimated daily crossings,Latitude,Longitude,Name
185,43.367937,-93.771021,4th Ave/Jackson St
246,43.342404,-93.676453,400th St/150th Ave
246,43.421160,-93.532436,N Lake St/N 2nd Ave W
216,43.389160,-93.945421,4th Ave NE/1st St NE
605,43.259034,-93.652135,Wingate Dr/Westgate Dr
305,43.261825,-93.644659,S 10th St/W G St
362,43.261524,-93.655460,Sunland Way/Oakridge Dr
160,43.270031,-93.563555,350th St
216,43.409468,-93.534115,S Washington St
216,43.416644,-93.531965,S 3rd Ave E
160,43.267813,-93.626803,N Golf Course Rd
160,43.373366,-93.771039,Commercial St/Jackson St
185,43.386992,-93.944992,2nd Ave NE
185,43.268665,-93.641599,N 8th St/W O St
684,43.264029,-93.640754,N 7th St
246,43.268876,-93.636601,Riverview Dr/N 4th St
276,43.273460,-93.635864,US Hwy 69 N/Pleasant St/Secor Ave
160,43.338757,-93.636712,A St
160,43.499661,-93.704634,510th St
185,43.408422,-93.534611,S Washington Ct/S 12th Ave W
246,43.389149,-93.952373,/Mission Dr
160,43.388060,-93.945407,3rd Ave NE/3rd Ave/1st St NE
160,43.255625,-93.617922,340th St/Wild Rose Ave
472,43.420265,-93.534986,N 1st Ave W/N Mill St
160,43.369075,-93.766983,3rd Ave/Jefferson St
160,43.261310,-93.633733,E G St
216,43.264711,-93.626792,N Golf Course Rd
917,43.264067,-93.639512,School St/N 6th St
160,43.411269,-93.527653,S Winnebago St
216,43.415614,-93.528958,S Harrison St/S 4th Ave E
160,43.270174,-93.648313,W Halverson St/N 13th St
246,43.260379,-93.635264,E E St/S West St
305,43.371290,-93.768341,Madison St/1st Ave
246,43.421163,-93.531235,N 2nd Ave E/N Grant St
160,43.356818,-93.753840,410th St/110th Ave
185,43.371737,-93.766756,State Hwy 9/1st Ave
216,43.256850,-93.651319,Lawnsdale Ct
160,43.258415,-93.617855,Wild Rose Ave
160,43.255610,-93.641459,S 7th St/Park
418,43.263872,-93.646155,W J St
362,43.268715,-93.642857,W O St/N 9th St
185,43.388833,-93.505573,Lakeside Dr/Golf Ave
334,43.255529,-93.626655,S Golf Course Rd
185,43.277983,-93.643147,Sunset Ct
185,43.335379,-93.636779,A St/5th Ave
185,43.266853,-93.645491,W M St/N 11th St
185,43.382752,-93.950779,4th St SW/4th Ave SW
390,43.386945,-93.951894,N Mill Ln/2nd Ave NW
160,43.270257,-93.616933,180th Ave/350th St
305,43.388038,-93.950833,4th St NW/3rd Ave NW
160,43.422925,-93.531168,N Grant St/N 3rd Ave E
160,43.384923,-93.950796,/4th St SW/2nd Ave SW
160,43.279238,-93.636712,US Hwy 69
1071,43.264001,-93.638289,School St/N Clark St
305,43.335392,-93.631931,5th Ave E/D St
160,43.426340,-93.497720,County Line Rd
160,43.414737,-93.534110,S 5th Ave W/S Washington St
160,43.335451,-93.637304,Walnut St/5th Ave
472,43.386983,-93.946479,2nd Ave NE/2nd Ave NW/N Main St
185,43.336218,-93.635241,4th Ave/B St/4th Ave E
185,43.335375,-93.635221,US Hwy 69/B St/5th Ave E/5th Ave
160,43.392810,-93.945446,7th Ave NE/1st St NE
160,43.382762,-93.946453,4th Ave SE/4th Ave SW/S Main St
160,43.410147,-93.527659,225th Ave/S 10th Ave E
216,43.259619,-93.654240,Cresthaven Ct
216,43.343321,-93.676444,150th Ave
160,43.407685,-93.532682,S Lake St
390,43.265827,-93.636858,Secor Ave
246,43.338760,-93.635270,US Hwy 69/1st Ave/B St
160,43.408450,-93.535785,S 12th Ave W
658,43.419342,-93.533716,N Washington St/W Main St
185,43.389176,-93.943259,4th Ave NE/3rd St NE
160,43.270032,-93.537449,350th St/220th Ave
160,43.411518,-93.527654,S Winnebago St
418,43.262912,-93.650808,/W I St
216,43.384926,-93.948629,2nd St SW/2nd Ave SW
216,43.371285,-93.767570,1st Ave
684,43.262924,-93.646520,W I St
276,43.415855,-93.526823,Sunrise Ct
246,43.415520,-93.526825,Sunrise Ct
418,43.263351,-93.633996,E J St
160,43.336155,-93.638791,Co Rd A38
160,43.420134,-93.527543,N 1st Ave E/N Winnebago St
185,43.424251,-93.532370,N 4th Ave W/N Lake St
526,43.260788,-93.651158,Kellys Ct
246,43.261844,-93.645399,W G St/S 11th St
160,43.473189,-93.649696,490th St
216,43.257489,-93.653438,Winnebago Way/Stonebridge Dr
160,43.412275,-93.636764,/170th Ave
246,43.409069,-93.534120,S Washington Ct/S Washington St
185,43.423179,-93.534822,N Mill St
185,43.421135,-93.530066,N 2nd Ave E/N Lincoln St
305,43.419258,-93.528913,S Harrison St/N Harrison St/E Main St
334,43.256730,-93.652886,Westhaven Dr/Winnebago Way
185,43.385697,-93.912841,1st Ave NE
160,43.410246,-93.527658,S 10th Ave E/S Winnebago St
362,43.419528,-93.528905,N Harrison St
216,43.267548,-93.639216,N 6th St/W N St
891,43.263454,-93.637089,N 4th St/E J St/S 4th St
246,43.382754,-93.949688,4th Ave SW/3rd St SW
917,43.265031,-93.648391,W K St/W School St
362,43.386970,-93.947564,1st St NW/2nd Ave NW
246,43.266130,-93.633876,Forest Ave/N West St
305,43.269738,-93.633724,Secor Ave
839,43.415654,-93.531961,S 4th Ave E
185,43.380565,-93.948595,6th Ave SW/2nd St SW
334,43.258877,-93.636048,S Central St/S Central Dr
160,43.385384,-93.912115,30th Ave
499,43.260781,-93.652708,Sunland Way/Hillhaven Dr
362,43.265383,-93.635409,N Central St/E L St
185,43.392859,-93.947611,7th Ave/1st St NW
445,43.418719,-93.535046,S Mill St
160,43.265796,-93.644337,N 10th St/W L St
185,43.420116,-93.526376,N 1st Ave E/N Oak St
160,43.263396,-93.628886,E J St
631,43.260602,-93.639812,S 6th St/W E St
246,43.266911,-93.646573,N Best St/W M St
185,43.389137,-93.951894,N Mill Ln/4th Ave NW/Mission Dr
160,43.336232,-93.636757,4th Ave/A St
334,43.419234,-93.526376,S Oak St/E Main St/N Oak St
185,43.391335,-93.943261,/6th Ave NE/3rd St NE
684,43.258415,-93.651562,Bob Johnson Dr/Westgate Dr/Stonebridge Dr
276,43.338080,-93.635260,2nd Ave/B St
552,43.263403,-93.632934,US Hwy 69 N/E J St
160,43.269252,-93.647437,W O St/N 13th St
445,43.262910,-93.651304,W I St
390,43.261777,-93.643445,S 9th St/W G St
334,43.256817,-93.652920,Winnebago Way
631,43.388045,-93.948660,2nd St NW/3rd Ave NW
216,43.259089,-93.655422,Westhaven Dr/Winnebago Way
160,43.411912,-93.530292,S Lincoln St/S 8th Ave E
160,43.412828,-93.532612,S Lake St/S 7th Ave W
305,43.416896,-93.527585,Windview Dr/S Winnebago St
390,43.259215,-93.643679,S 9th St
1071,43.260661,-93.641048,W E St/S 7th St
276,43.264793,-93.644417,W K St/N 10th St
1252,43.262818,-93.644608,S 10th St/W I St
216,43.386999,-93.943238,2nd Ave NE/3rd St NE
216,43.408404,-93.533622,S Washington Ct/S 12th Ave W
160,43.337172,-93.630831,River Rd/E Broadway St
418,43.258670,-93.642382,S 8th St/W B St
185,43.370191,-93.772381,Van Buren St/2nd Ave
160,43.390242,-93.945432,5th Ave NE/1st St NE/5th Ave
160,43.386995,-93.944300,2nd St NE/2nd Ave NE
305,43.415615,-93.527608,Sunrise Ct/S 4th Ave E/S Winnebago St
216,43.269164,-93.636579,N 4th St
276,43.381669,-93.948614,5th Ave SW/2nd St SW
418,43.266441,-93.636843,N 4th St/E M St
246,43.386658,-93.527672,225th Ave/430th St
246,43.413800,-93.535609,S 6th Ave W/S Mill St
684,43.262925,-93.646521,W I St/John K Hanson Dr
305,43.335784,-93.631924,Buren Ave/D St
445,43.257940,-93.652491,Westwood Ct/Stonebridge Dr/Lawnsdale Ct
1123,43.264559,-93.649293,N School St
185,43.411098,-93.532601,S 9th Ave W/S Lake St
276,43.417531,-93.532547,S 2nd Ave E/S Lake St
185,43.299187,-93.623944,/370th St
160,43.272925,-93.638509,Oakview Dr/Pleasant St
160,43.267860,-93.647595,W N St/N Gilbert St
216,43.268169,-93.636693,N 4th St/E O St
185,43.266792,-93.644253,N 10th St/W M St
246,43.261365,-93.634984,E G St
160,43.337186,-93.638301,W Broadway
185,43.265851,-93.645567,W L St/N 11th St
305,43.418407,-93.533757,S 1st Ave W
362,43.262855,-93.645327,W I St/S 11th St
185,43.369049,-93.775100,3rd Ave/Lynn St
185,43.265548,-93.639384,N 6th St/W L St
216,43.371313,-93.769664,Monroe St/1st Ave
160,43.417846,-93.521513,Milton Ave S/Iowa
185,43.390240,-93.944331,5th Ave NE/2nd St NE
185,43.255617,-93.639028,S Clark St/Park
579,43.261292,-93.653813,Sunland Ct/Sunland Way
390,43.261469,-93.637247,E G St/S 4th St
216,43.369062,-93.769696,Monroe St/3rd Ave
499,43.259655,-93.641138,S 7th St/W C St
185,43.391332,-93.944338,2nd St NE/6th Ave NE
891,43.263732,-93.643261,W J St/N 9th St
276,43.264378,-93.635506,E K St/N Central St
390,43.265443,-93.636928,N 4th St/Secor Ave/E L St
160,43.265733,-93.643093,W L St/N 9th St
160,43.258293,-93.617950,Wild Rose Ave
276,43.268923,-93.635453,Riverview Dr
160,43.386964,-93.948644,2nd St NW/2nd Ave NW
160,43.259925,-93.656142,Cresthaven Ct/Spring Valley Rd
839,43.263679,-93.642035,N 8th St/W J St/S 8th St/W I St
362,43.256789,-93.638917,E Forest Dr/S Clark St
160,43.370178,-93.766969,2nd Ave/Jefferson St
305,43.268483,-93.637898,W O St/E O St/N Clark St
216,43.419381,-93.536341,N Western St/W Main St
552,43.266600,-93.634750,Clinton Dr/Forest Ave
362,43.412103,-93.537506,S 8th Ave W
160,43.408447,-93.535678,S 12th Ave W
160,43.385669,-93.872219,50th Ave/1st Ave NE
305,43.266324,-93.647437,Hale Ln
472,43.420202,-93.532476,N Lake St/N 1st Ave E/N 1st Ave W
160,43.313588,-93.636758,380th St/US Hwy 69
246,43.390230,-93.946504,5th Ave NW/5th Ave/N Main St
185,43.388074,-93.943252,3rd Ave NE/3rd St NE
362,43.386949,-93.950821,4th St NW/2nd Ave NW
160,43.423372,-93.534802,W Front St/N Mill St
185,43.389184,-93.941966,4th St NE/4th Ave NE
390,43.385830,-93.953025,/430th St
160,43.412843,-93.535615,S Mill St/S 7th Ave W
216,43.268318,-93.636770,N 4th St/E O St
160,43.356786,-93.636828,410th St/170th Ave
185,43.255514,-93.634483,US Hwy 69 S
216,43.410236,-93.534105,S 10th Ave W/S Washington St
160,43.338093,-93.636744,A St/2nd Ave
526,43.266297,-93.648648,/Hale Ln
472,43.259410,-93.635938,S Central St/E C St
305,43.420170,-93.530075,N 1st Ave E/N Lincoln St
160,43.414662,-93.633436,/450th St
499,43.259957,-93.652336,Cathedral Oaks Rd
710,43.389136,-93.947575,4th Ave NE/1st St NW
445,43.262911,-93.651176,/W I St
276,43.261402,-93.635765,S Central St/E G St
305,43.258655,-93.641230,W B St/S 7th St
160,43.416866,-93.525289,Windview Dr/Hillcrest St
160,43.255604,-93.641902,Park
185,43.426099,-93.532359,N Lake St
160,43.412946,-93.532613,S Lake St
445,43.417466,-93.528940,S Harrison St/S 2nd Ave E
160,43.366750,-93.636711,170th Ave
160,43.389406,-93.507548,Linden Ln/Lakeside Dr
160,43.255516,-93.567842,340th St
185,43.265896,-93.646553,N Best St/W L St
160,43.414029,-93.528998,S Harrison St
216,43.268541,-93.639139,N 6th St/W O St
185,43.271691,-93.634623,US Hwy 69 N//Secor Ave
160,43.373442,-93.771036,Jackson St
185,43.416653,-93.532563,S Lake St/S 3rd Ave E
418,43.263828,-93.645296,W J St/S 11th St
1123,43.263502,-93.638331,S Clark St/W J St/E J St/N Clark St
185,43.496349,-93.497332,240th Ave
160,43.421107,-93.528879,N Harrison St/N 2nd Ave E
185,43.263397,-93.628629,E J St
160,43.337182,-93.638713,Broadway/Co Rd A38/W Broadway
305,43.389143,-93.949759,3rd St NW/4th Ave NW
185,43.391327,-93.947581,1st St NW/6th Ave NW
246,43.257456,-93.655403,Westhaven Dr/Westhaven Ct
305,43.262407,-93.635680,E I St/S Central St
276,43.256816,-93.637641,E Forest Dr/S 4th St
160,43.473189,-93.649307,490th St/
276,43.388048,-93.949740,3rd St NW/3rd Ave NW
216,43.273792,-93.638505,Oakview Dr
185,43.282499,-93.636814,US Hwy 69
334,43.256787,-93.640142,S 6th St
160,43.383832,-93.775444,State Hwy 9/100th Ave
968,43.263980,-93.639519,N 6th St
216,43.387000,-93.941936,4th St NE/2nd Ave NE
185,43.386991,-93.945394,2nd Ave NE/1st St NE
276,43.266931,-93.646945,W M St/N Gilbert St
160,43.388077,-93.941952,3rd Ave NE/4th St NE
276,43.262371,-93.652536,Hillhaven Dr/Oakridge Dr
418,43.419553,-93.530080,/N Lincoln St
185,43.284651,-93.636882,360th St/US Hwy 69
185,43.264734,-93.643166,W K St/N 9th St
160,43.420085,-93.525207,N 1st Ave E/N Franklin St
160,43.326498,-93.911977,Co Rd R20/30th Ave
185,43.389134,-93.950827,4th St NW/4th Ave NW
185,43.419458,-93.521519,E Main St
185,43.418343,-93.525199,S 1st Ave E/S Franklin St
276,43.260754,-93.655450,Westgate Dr/Oakridge Dr
160,43.418428,-93.535061,S 1st Ave W/S Mill St
216,43.367161,-93.772115,Van Buren St
185,43.369064,-93.771020,3rd Ave/Jackson St
276,43.416635,-93.531352,S Grant St/S 3rd Ave E
160,43.385885,-93.944981,1st Ave NE
246,43.388049,-93.946487,3rd Ave/N Main St
418,43.268766,-93.644053,N 10th St/W O St
1407,43.263794,-93.644511,W J St/S 10th St/N 10th St
216,43.392892,-93.943286,7th Ave NE/3rd St NE
160,43.269955,-93.576988,350th St/200th Ave
246,43.264887,-93.646539,W K St/N Best St
276,43.261750,-93.635734,S Central St
185,43.419429,-93.521681,E Main St/S Iowa St
160,43.390191,-93.951897,N Mill Ln/5th Ave NW
185,43.409664,-93.535707,Garden St S/S Mill St
216,43.392892,-93.943229,7th Ave NE
185,43.366672,-93.773738,Harrison St/Cemetery Rd
160,43.417843,-93.518066,Milton Ave S
216,43.386957,-93.949722,3rd St NW/2nd Ave NW
390,43.258631,-93.653113,Westwood Ct
160,43.270156,-93.650456,/350th St
185,43.266365,-93.646563,N Best St/Hale Ln
276,43.263400,-93.627844,/E J St
246,43.381657,-93.949714,5th Ave SW/3rd St SW
185,43.424283,-93.534780,N 4th Ave W/N Mill St
160,43.257567,-93.619367,Cattail Dr
160,43.270021,-93.568008,/350th St
631,43.414711,-93.531365,S 5th Ave E
160,43.379337,-93.513810,/425th St
160,43.496947,-93.497326,US Hwy 69/240th Ave
160,43.400075,-93.940286,440th St
160,43.385884,-93.945390,1st St NE/1st Ave NE
579,43.259607,-93.639897,S 6th St/W C St
160,43.414676,-93.676637,450th St
160,43.272561,-93.635229,/Secor Ave
246,43.263383,-93.635603,E J St/S Central St/N Central St
216,43.426273,-93.530614,US Hwy 69/N 6th Ave E
216,43.255979,-93.650165,Indian Ave/John K Hanson Dr
160,43.261300,-93.633325,E G St/US Hwy 69 S
334,43.419296,-93.531294,E Main St/S Grant St/N Grant St
445,43.274216,-93.636374,US Hwy 69 N
418,43.257566,-93.638838,S Clark St/E A St/W A St
762,43.258623,-93.651213,Bob Johnson Dr
160,43.471411,-93.618414,3rd St/Logan St
276,43.416597,-93.528949,S Harrison St/S 3rd Ave E
390,43.262914,-93.650552,/W I St/W I
334,43.418390,-93.532535,S 1st Ave W/S Lake St
185,43.270221,-93.640225,W Halverson St/N 7th St
276,43.256709,-93.655318,Westhaven Dr
160,43.414805,-93.535606,S Mill St/S Western St
160,43.284525,-93.533410,360th St/
552,43.267708,-93.634920,Secor Ave/E O St
160,43.269246,-93.517743,230th Ave
185,43.424034,-93.532371,N Lake St
605,43.257965,-93.651045,/Westgate Dr
216,43.267497,-93.637990,E N St/W N St/N Clark St
334,43.262520,-93.638401,E I St/S Clark St/W I St
445,43.259483,-93.637421,S 4th St/E C St
160,43.499687,-93.643581,510th St
2009,43.263562,-93.639551,W J St/S 6th St/N 6th St
605,43.259543,-93.638662,S Clark St/W C St/E C St
160,43.270128,-93.646667,W Halverson St/N Best St
185,43.413727,-93.531590,S 6th Ave E
216,43.299096,-93.636805,370th St/US Hwy 69
160,43.387623,-93.508396,Maple Dr/Linden Ln/Map Dr
276,43.265330,-93.634041,E L St/N West St
216,43.273599,-93.638506,Oakview Dr
185,43.266732,-93.643019,W M St/N 9th St
160,43.342280,-93.911816,400th St/30th Ave
276,43.385854,-93.950814,4th St NW/1st Ave NW
526,43.263395,-93.633386,E J St
246,43.392871,-93.944385,7th Ave NE/2nd St NE
185,43.268822,-93.645338,W O St/N 11th St
160,43.473411,-93.618510,490th St/Logan St
185,43.388070,-93.944314,3rd Ave NE/2nd St NE
185,43.270207,-93.641479,N 8th St/W Halverson St
185,43.391336,-93.945437,6th Ave NE/1st St NE
160,43.279845,-93.666211,155th Ave
185,43.379353,-93.509150,Eagle Ln
276,43.270300,-93.632600,350th St
160,43.389681,-93.508458,Lakeside Dr
362,43.418371,-93.527560,S 1st Ave E/S Winnebago St
160,43.263393,-93.629650,E J St
710,43.261896,-93.646511,W G St/John K Hanson Dr
185,43.409008,-93.535684,/S Mill St
246,43.260403,-93.635856,E E St/S Central St
276,43.257298,-93.635916,E A St/S Central St
160,43.382753,-93.951855,10th Ave/4th Ave SW
185,43.342403,-93.675084,400th St
362,43.262919,-93.626772,E J St/S Golf Course Rd
160,43.407606,-93.532718,S Lake St/S Washington St
334,43.256664,-93.652871,Westhaven Dr/Winnebago Way
160,43.389070,-93.941965,/4th St NE
160,43.415418,-93.593967,US Hwy 69
185,43.265605,-93.640622,N 7th St/W L St
160,43.392868,-93.946508,7th Ave/N Main St
276,43.415087,-93.526827,Sunrise Ct
160,43.422536,-93.534871,N 3rd Ave W/N Mill St
160,43.414676,-93.676460,450th St/150th Ave
362,43.260231,-93.653491,Westgate Dr/Hillhaven Dr
334,43.263893,-93.649273,W J St/N School St/W School St
185,43.368661,-93.775858,Helgren/Circle Dr
160,43.270042,-93.645269,N 11th St
362,43.258572,-93.642931,W B St
334,43.256760,-93.652527,Westhaven Dr
160,43.470663,-93.617061,Main St
216,43.382760,-93.947564,1st St SW/4th Ave SW
276,43.369071,-93.772408,Van Buren St/3rd Ave
216,43.260761,-93.656160,Westgate Dr/Spring Valley Rd
246,43.260354,-93.634511,E E St
216,43.281374,-93.636780,Rocky Knoll Ln/US Hwy 69
579,43.265495,-93.638158,W L St/E L St/N Clark St
216,43.414401,-93.970583,450th St/250th Ave
813,43.415663,-93.532583,S 4th Ave W/S Lake St/S 4th Ave E
216,43.389153,-93.946497,4th Ave NE/N Main St
526,43.263262,-93.632959,US Hwy 69 N//US Hwy 69 S
216,43.389159,-93.944326,4th Ave NE/2nd St NE
390,43.262918,-93.649618,W I St/W I/Anderson Dr
390,43.270422,-93.633693,US Hwy 69 N/350th St
246,43.425269,-93.532035,US Hwy 69/N 5th Ave E
418,43.262900,-93.646132,W I St
185,43.268960,-93.634008,Secor Ave
552,43.264461,-93.637009,N 4th St/E K St
362,43.269883,-93.633756,Secor Ave
1278,43.263745,-93.643506,W J St/S 9th St
1174,43.261641,-93.640969,S 7th St/W G St
160,43.385872,-93.948633,2nd St NW/1st Ave NW
305,43.335392,-93.632505,Arrow St/5th Ave E
362,43.270135,-93.633460,/US Hwy 69 N
160,43.270037,-93.516691,350th St
160,43.267597,-93.640451,N 7th St/W N St
160,43.284451,-93.793222,360th St/90th Ave
390,43.412098,-93.537069,S 8th Ave W/S Western St
334,43.418358,-93.526425,S Oak St/S 1st Ave E
160,43.337178,-93.637393,Walnut St/W Broadway
216,43.367948,-93.773739,4th Ave/Harrison St
160,43.372457,-93.772382,Van Buren St/Dows Ave
1329,43.262688,-93.642116,S 8th St/W I St
185,43.369052,-93.774596,3rd Ave
246,43.390212,-93.947571,1st St NW/5th Ave NW
631,43.258549,-93.638755,W B St/S Clark St/E B St
362,43.270229,-93.633525,US Hwy 69 N/Secor Ave
185,43.370183,-93.769687,Monroe St/2nd Ave
472,43.261632,-93.653604,Sunland Ct
160,43.255622,-93.640261,S 6th St/Park
246,43.337975,-93.633725,C St/2nd Ave
216,43.255604,-93.636452,E Forest Dr/E Park/Park
160,43.372706,-93.768405,State Hwy 9
362,43.263849,-93.645751,W J St/N 11th St
160,43.335817,-93.631003,Buren Ave
160,43.258934,-93.626697,S Golf Course Rd
246,43.264849,-93.645649,W K St/N 11th St
160,43.270153,-93.651187,350th St
185,43.423256,-93.534814,N Mill St
216,43.471446,-93.617048,3rd St/Main St
334,43.263407,-93.626779,E J St/N Golf Course Rd
160,43.425409,-93.534768,N 5th Ave W/N Mill St
334,43.257832,-93.650204,Westgate Dr/John K Hanson Dr
334,43.382757,-93.948628,4th Ave SW/2nd St SW
185,43.408394,-93.532627,S Lake St/S 12th Ave W
246,43.425401,-93.532349,N Lake St/N 5th Ave W/N 5th Ave E
418,43.265948,-93.647904,W L St/W School St
813,43.261584,-93.639735,S 6th St/W G St
362,43.269649,-93.633166,US Hwy 69 N/
185,43.409461,-93.532608,S Lake St
246,43.263901,-93.627301,Northwoods Park
160,43.259257,-93.626702,/S Golf Course Rd
160,43.371330,-93.771022,Jackson St/1st Ave
160,43.255954,-93.656080,Spring Valley Rd/Indian Ave
1278,43.262592,-93.639647,S 6th St/W I St
160,43.471494,-93.615659,3rd St/Norway St
246,43.257499,-93.637585,E A St/S 4th St
246,43.425487,-93.531802,US Hwy 69
334,43.261498,-93.649473,Anderson Dr
305,43.267837,-93.645389,W N St/N 11th St
160,43.385896,-93.941922,4th St NE/1st Ave NE
246,43.264316,-93.634256,E K St/N West St
185,43.411114,-93.534123,S 9th Ave W/S Washington St
216,43.419244,-93.527547,E Main St/N Winnebago St/S Winnebago St
276,43.262901,-93.652545,W I St/Hillhaven Dr
710,43.388043,-93.947577,3rd Ave/1st St NW/3rd Ave NW
216,43.411276,-93.537150,S 9th Ave W/S Western St
185,43.384917,-93.946461,S Main St/2nd Ave S/2nd Ave SW
185,43.422891,-93.528875,N Harrison St/N 3rd Ave E
552,43.266972,-93.635559,Forest Ave/Secor Ave
362,43.266972,-93.647891,W M St
418,43.419277,-93.530082,S Lincoln St/N Lincoln St/E Main St
216,43.409805,-93.535067,S 11th Ave W
216,43.385878,-93.947570,1st St NW/1st Ave NW
390,43.417511,-93.531328,S 2nd Ave E/S Grant St
246,43.409799,-93.534111,S Washington St/S 11th Ave W
362,43.270187,-93.633609,/Secor Ave
185,43.384916,-93.951877,10th Ave/2nd Ave SW
160,43.327479,-93.913255,390th St/Co Rd R20
160,43.413660,-93.530232,S Lincoln St
276,43.383821,-93.950780,4th St SW/3rd Ave SW
334,43.260473,-93.637334,E E St/S 4th St
334,43.260531,-93.638568,E E St/S Clark St
160,43.421254,-93.537574,N 2nd Ave W/N Park St
160,43.371251,-93.656561,State Hwy 9/160th Ave
246,43.410180,-93.530261,S Lincoln St/S 10th Ave E
160,43.417846,-93.521584,S Iowa St/Milton Ave S
185,43.264677,-93.641940,W K St/N 8th St
762,43.262721,-93.642743,W I St/S Chapel St
216,43.471118,-93.617053,Main St
160,43.487795,-93.932288,500th St/20th Ave
185,43.367932,-93.775629,4th Ave
246,43.265058,-93.639426,N 6th St/Clark Ln
160,43.337171,-93.630281,E Broadway St
160,43.410222,-93.532601,S Lake St/S 10th Ave E
246,43.387624,-93.953086,Circle Dr
160,43.270163,-93.647923,W Halverson St
160,43.392789,-93.946506,7th Ave NE/N Main St
