Estimated daily crossings,Latitude,Longitude,Name
160,41.796507,-92.078069,William Ave
216,41.727725,-92.298198,/Williams St
276,41.796903,-92.070136,W South St/Court Ave/E South St
160,41.843846,-91.850476,Y Ave
185,41.662512,-91.999283,Industrial Park Dr/Park Ave
185,41.686702,-91.834185,220th St/Johnson Iowa Rd SW
185,41.800182,-92.067300,/Clinton Ave
185,41.803898,-92.064569,Eastern Ave/E North St
160,41.798279,-92.079132,/Cherry Ave
305,41.790822,-92.074379,Western Ave
216,41.662902,-92.016855,Wilson St/W Walnut St
160,41.807357,-91.964288,/F St
185,41.586685,-92.001125,Co Hwy F52/Callan Ave
552,41.687045,-92.008014,I- 80/N Highland St
160,41.574605,-92.159356,/Jefferson St
216,41.687302,-91.891804,I- 80
160,41.680534,-92.066235,225th St/M Ave
216,41.798663,-91.869673,H St/46th Ave
160,41.807339,-92.070205,Court Ave
499,41.687050,-92.008310,I- 80/N Highland St
305,41.730675,-92.299919,3rd St/County Line Rd
160,41.762957,-91.878669,Highway 6 Trl
160,41.656047,-92.009580,Leo Blvd/Sunny Slope St
334,41.687804,-91.930470,I- 80
160,41.794442,-92.298981,/Poweshiek-Iowa Rd
160,41.525321,-92.123946,J Ave
605,41.660733,-92.013012,Clark St/W Welsh St
160,41.789325,-92.056544,/Highway 6 Trl
160,41.803981,-92.074154,W North St/Western Ave
185,41.802266,-91.874306,/W Ave
185,41.799186,-92.074260,/Western Ave
276,41.728162,-92.298293,Williams St/6th St
216,41.659652,-92.007480,E Penn St/W Penn St/S Highland St
160,41.667358,-91.873565,/240th St
216,41.797063,-92.126007,212th Blvd
216,41.695850,-92.158042,I- 80/
185,41.658587,-92.010270,Elm St
246,41.796047,-91.865214,48th Ave
305,41.795527,-92.070153,/Court Ave
445,41.662343,-92.014237,/Long St
185,41.731634,-92.291349,/Lincoln St
160,41.789325,-92.056030,/Highway 6 Trl
362,41.512028,-92.080534,Lakeview St/College St
305,41.657689,-92.014267,Long St
276,41.729882,-92.291125,Lincoln St/5th St
160,41.661198,-91.958625,/240th St
246,41.516008,-92.087098,W Broad St
160,41.822492,-92.151598,/130th St
185,41.731027,-92.296695,3rd St/Main St
185,41.515026,-92.082561,W Oak St/N Mill St
216,41.800972,-91.895860,30th Dr
185,41.666687,-92.007344,N Highland St/S Highland St
185,41.796439,-92.068744,/Marengo Ave
160,41.730654,-92.292198,Franklin St/4th St
216,41.796613,-91.900445,J St/27th Ave/U Ave
305,41.665091,-92.008659,Court St
160,41.517696,-92.038259,335th St
334,41.729392,-92.295238,5th St/Harrison St
160,41.815439,-92.041031,Co Hwy F15
185,41.510732,-92.080800,/State Hwy 149
160,41.807041,-91.967941,F St/4th Ave
276,41.805282,-92.071302,Franklyn Ave/Garfield St
160,41.582990,-92.005504,Coakley St/Coakley Ave/Cleveland St
160,41.754035,-92.187316,West St/Pacific St
160,41.747706,-92.220868,E Ave
276,41.696015,-92.274989,I- 80/
160,41.808648,-91.965384,6th Ave/D St
418,41.799661,-92.067965,/E Washington St
185,41.794070,-91.899344,K St/220th Trl
216,41.662590,-92.007372,/S Highland St
246,41.720839,-92.240463,D Ave
160,41.776200,-91.968864,4th Ave/Q St
305,41.686961,-91.994777,I- 80
276,41.728398,-92.296146,6th St/Main St
216,41.687626,-91.916193,/I- 80
160,41.573980,-92.159342,Miller St
160,41.747183,-92.220709,/Highway 6 Trl
160,41.660760,-92.020096,Short St/W Welsh St
185,41.799121,-92.064686,/Eastern Ave
762,41.661257,-92.012995,/Clark St
216,41.805278,-92.071989,Garfield St
305,41.691362,-92.066134,/M Ave
246,41.515025,-92.081301,W Oak St/N Highland St/S Highland St
390,41.798179,-92.071468,Franklyn Ave
160,41.730978,-91.995039,/D St
216,41.672488,-92.002059,Industrial Park Dr
185,41.662663,-92.004588,Walnut St/Washington St
160,41.660748,-92.018137,Henry St/W Welsh St
185,41.660460,-92.021627,W Welsh St
185,41.799626,-92.064676,E Washington St/Eastern Ave
185,41.799729,-92.074249,W Washington St/Western Ave
185,41.659671,-92.010263,W Penn St/Elm St
160,41.598156,-91.931664,Co Hwy F52
305,41.660725,-92.008892,W Welsh St/Court St
160,41.798713,-92.074269,W Hilton St/Western Ave
418,41.799960,-91.870721,C St/220th Trl
160,41.685963,-92.036513,Sunset Ave
160,41.731873,-92.291408,Lincoln St
185,41.762258,-91.879896,Highway 6 Trl
160,41.694753,-92.162571,/H Ave
246,41.798689,-91.892856,31st Ave
216,41.732206,-92.298018,Washington St
216,41.695995,-92.172781,I- 80
216,41.800715,-92.067949,/E Main St
185,41.803979,-92.064567,Eastern Ave
160,41.733056,-92.296954,Main St
160,41.660769,-92.023200,Westwood Rd/S Hampton Dr
276,41.662825,-92.007953,/W Walnut St
445,41.689790,-92.008174,N Highland St/220th St/P Ave
246,41.794217,-92.076864,W Pine St/Lincoln Ave
185,41.687369,-91.897885,I- 80
160,41.798317,-91.876643,I St/40th Ave
185,41.797647,-92.066052,Short Ave/E Marion St
160,41.774911,-91.979302,Highway 6 Trl
160,41.573931,-92.160967,Roosevelt St/Miller St
160,41.625813,-91.963869,Q Blvd
185,41.776142,-91.967133,Q St/220th Trl
160,41.728521,-91.997377,F St/
160,41.796960,-92.075582,W South St/Howard Ave
216,41.662882,-92.012257,/W Walnut St
246,41.662894,-92.014214,W Walnut St/Long St
160,41.587535,-92.225098,/E Ave
160,41.688640,-92.257800,/220th St
216,41.762113,-91.880462,/Highway 6 Trl
216,41.513928,-92.081185,/W Clark St
160,41.729984,-92.293151,/Clinton St
160,41.846972,-91.908486,110th St/U Ave
526,41.685414,-91.910913,U Ave
160,41.753513,-92.188328,Cleveland St
185,41.690592,-92.085371,I- 80
160,41.802056,-91.895813,29th Ave
334,41.796021,-92.074315,W Randolph St/Western Ave
216,41.729303,-92.299925,/County Line Rd
185,41.687433,-92.066213,M Ave
552,41.685343,-91.910909,U Ave
160,41.777167,-92.006441,/P Ave
185,41.754668,-92.182119,/East St
276,41.695959,-92.195427,I- 80
276,41.795979,-92.070142,E Randolph St/W Randolph St/Court Ave
160,41.797743,-92.075556,W Marion St/Howard Ave
160,41.685530,-92.036529,Sunset Ave
216,41.731882,-92.296865,Main St/2nd St
185,41.731573,-92.295679,/Harrison St
305,41.795012,-92.064765,E Adams St/Eastern Ave
160,41.801673,-91.873875,43rd Ave
185,41.806507,-92.071245,Franklyn Ave
362,41.801265,-92.070058,/Court Ave
160,41.671686,-92.007443,/N Highland St
160,41.802776,-92.074196,W Lucas St/Western Ave
160,41.733711,-92.298416,Washington St
160,41.728042,-92.299930,County Line Rd
160,41.726712,-91.890509,/V Ave
334,41.730708,-92.295500,/Harrison St
216,41.796076,-91.904340,25th Ave//K St
160,41.844347,-91.850478,/Y Ave
185,41.789448,-92.064753,Eastern Ave/Highway 6 Trl/M Ave
216,41.696193,-92.172777,I- 80
160,41.807569,-92.070205,Court Ave
216,41.662481,-91.997944,Maplewood Ave/Park Ave
160,41.794568,-92.067424,/Clinton Ave
246,41.661830,-92.019138,S Walnut St/W State St
160,41.586681,-91.999347,/Co Hwy F52
276,41.659167,-92.011664,Chatham St/Oak St
160,41.730970,-91.992815,D St
160,41.733077,-92.297586,1st St/Main St
160,41.797778,-92.078038,W Marion St/William Ave
185,41.661720,-92.023241,Hampton Dr/N Hampton Dr/W State St
185,41.728678,-92.297303,/Washington St
216,41.687838,-92.013109,220th St
305,41.730251,-92.290995,Lincoln St
334,41.803953,-92.070044,W North St/E North St/Court Ave
160,41.761485,-91.877073,44th Ave
160,41.573930,-92.160175,Washington St/Miller St
418,41.729850,-92.295338,/Harrison St
216,41.799167,-91.867873,/E St
160,41.589727,-92.123306,J Ave/Co Hwy F52
160,41.733485,-92.297742,Main St
246,41.802245,-92.071379,/Franklyn Ave
160,41.790031,-92.235021,/150th St
160,41.662190,-92.004600,Washington St
390,41.688777,-92.067115,I- 80/
160,41.671004,-92.007435,/N Highland St
160,41.672254,-92.007445,/N Highland St
185,41.757856,-92.123613,J Ave/
246,41.660656,-92.006042,Franklin St/E Welsh St
160,41.515028,-92.080045,W Oak St/N Howard St
160,41.803972,-91.953650,220th Trl
160,41.791270,-92.074372,Western Ave
305,41.801760,-92.071388,Franklyn Ave/W May St
185,41.687575,-91.897603,I- 80
160,41.725254,-92.296599,Washington St
160,41.796288,-91.875046,W Ave
276,41.800132,-92.071414,/Franklyn Ave
216,41.656173,-92.019372,Bailey Park Rd/Bedford Rd
246,41.662315,-92.008756,/Court St
472,41.512934,-92.081152,/W Lutton St
276,41.687760,-92.036410,220th St/Nn Ave
362,41.799701,-92.070764,/W Washington St
160,41.656075,-92.009169,Leo Blvd/Terry Dr
246,41.662817,-92.007365,W Walnut St/S Highland St/E Walnut St
185,41.798154,-92.067335,/Clinton Ave
276,41.761704,-91.879623,/V St
246,41.691684,-92.007385,Boyd St//Stone Dr
334,41.795949,-92.064751,E Randolph St/Eastern Ave
362,41.661775,-92.010110,W State St/Elm St
160,41.800561,-91.893368,F Dr/220th Trl
246,41.731375,-92.297850,/Washington St
160,41.589069,-92.065400,/M Ave
445,41.661806,-92.012308,/W State St
185,41.795479,-92.066084,Short Ave/
276,41.665485,-92.007337,S Highland St
334,41.687694,-92.030058,220th St
160,41.797731,-92.074920,/W Marion St
160,41.753337,-92.190481,Hayes St/Pacific St
160,41.805136,-91.873159,W Ave
216,41.803931,-92.076634,Lincoln Ave
160,41.798551,-92.059066,E Hilton St
185,41.751501,-92.006637,/P Ave
418,41.799705,-92.071428,Franklyn Ave/W Washington St
185,41.801517,-91.895258,F Dr
160,41.800379,-91.876608,40th Ave/G St
305,41.664574,-92.021878,Jones Dr
185,41.796404,-92.063042,/Jefferson Ave
160,41.755379,-91.844972,/Portwood Dr
276,41.799540,-91.867542,/220th Trl
160,41.729905,-92.298664,4th St/Williams St
185,41.670114,-92.007409,/N Highland St
160,41.693309,-92.066031,/M Ave
334,41.687560,-91.911042,I- 80/U Ave
160,41.796794,-92.059066,/E South St
185,41.731466,-92.292356,Franklin St/3rd St
631,41.795538,-92.071521,/Franklyn Ave
160,41.797785,-92.079142,W Marion St/Cherry Ave
418,41.798634,-92.067314,E Hilton St/Clinton Ave
276,41.658607,-92.011679,Chatham St/
305,41.659164,-92.015657,Madison St/Oak St
216,41.655713,-92.010641,Country Club Rd/Circle Dr/Elm St
216,41.790681,-92.072150,/Dillin St
160,41.754532,-92.183320,/Chestnut St
390,41.800072,-91.896018,30th Dr
160,41.829549,-92.216741,212th Blvd
658,41.795079,-92.071526,Franklyn Ave/W Adams St
185,41.695506,-92.143318,I- 80
160,41.513943,-92.080512,W Clark St/College St
216,41.801224,-92.067285,/Clinton Ave
160,41.515058,-92.075891,/E Oak St
160,41.749757,-92.006622,/P Ave
216,41.695103,-92.260374,/C Ave
160,41.780952,-91.998559,/Valleyview Dr/Sycamore Dr
160,41.688921,-91.872700,W Ave
185,41.797724,-92.074294,W Marion St/Western Ave
160,41.696198,-92.193431,I- 80
160,41.755570,-92.123648,J Ave
362,41.664741,-92.015464,North St/Madison St
160,41.572136,-92.161741,Jackson St/Bush St
160,41.518440,-92.084313,L Ave
216,41.687329,-91.852921,I- 80/Y Ave
216,41.660190,-92.008888,/Court St
216,41.663641,-92.008706,Court St/W Maple St
160,41.759577,-91.867748,V St
390,41.661817,-92.015573,Madison St/W State St
185,41.793999,-91.899552,220th Trl
160,41.742735,-92.276881,US Hwy 6/B Ave/Highway 6 Trl
276,41.687537,-91.965572,220th St
160,41.582985,-92.006131,Cleveland St
362,41.686675,-91.844142,220th St
160,41.801678,-91.874512,220th Trl/W Ave
185,41.795058,-92.068793,E Adams St/Marengo Ave
216,41.660742,-92.016923,Wilson St/W Welsh St
246,41.799238,-92.076770,/Lincoln Ave
160,41.513899,-92.083828,West St
246,41.729014,-92.298480,5th St/Williams St
160,41.814363,-92.020332,Co Hwy F15
160,41.681085,-92.013189,Hawkeye Dr/
499,41.685674,-92.007949,/N Highland St
390,41.799697,-92.070077,E Washington St/W Washington St/Court Ave
185,41.732278,-92.298033,Washington St
160,41.799298,-92.079101,/Cherry Ave
160,41.797004,-91.903713,J St
160,41.805748,-92.070137,/Court Ave
160,41.793959,-91.900272,/220th Trl
579,41.793204,-92.070187,W Miller St/Court Ave/E Miller St
305,41.687260,-92.017245,I- 80
160,41.801604,-91.870324,F St/C St
276,41.802659,-92.068599,Marengo Ave
216,41.795507,-92.068777,/Marengo Ave
160,41.598099,-91.932677,Co Hwy F52
216,41.800331,-91.874918,/W Ave
216,41.798823,-91.871017,/H St
160,41.517766,-92.031543,/335th St
472,41.688751,-92.005970,/O'Donnell Rd
160,41.517572,-92.075541,/E Washington St
160,41.811036,-92.011155,/Co Hwy F15
160,41.702067,-91.989665,/210th St
305,41.731097,-92.299916,/County Line Rd
246,41.615463,-91.912895,/270th St
276,41.696146,-92.195422,I- 80
160,41.694210,-92.299955,/Poweshiek-Iowa Rd
216,41.732172,-92.299907,County Line Rd
160,41.696655,-92.241044,/D Ave
160,41.760313,-92.166675,Highway 6 Trl
160,41.728281,-92.297221,Washington St/6th St
185,41.661799,-92.011564,Chatham St/W State St
160,41.799570,-92.059604,E Washington St
160,41.782694,-92.009805,/Highway 6 Trl
160,41.759293,-91.844453,Highway 6 Trl
160,41.733006,-92.298221,Washington St/1st St
246,41.695685,-92.234632,/I- 80
185,41.794117,-92.067439,E Pine St/Clinton Ave
216,41.687093,-91.968948,I- 80/220th St/R Ave
276,41.662886,-92.012937,W Walnut St/Clark St
216,41.660734,-92.010923,W Welsh St
160,41.753793,-92.188438,Pacific St/Cleveland St
160,41.685905,-91.852780,/Y Ave
160,41.655387,-91.998016,Maplewood Ave
390,41.797260,-91.865138,/48th Ave
160,41.673529,-92.002602,/230th St
185,41.696147,-92.167228,I- 80
160,41.694739,-92.143271,216th St
160,41.816413,-92.201137,212th Blvd/F Ave
276,41.687228,-91.949803,I- 80
185,41.659620,-92.006073,E Penn St/Franklin St
185,41.572130,-92.160189,Washington St/Jackson St
160,41.658105,-92.010262,High St/Elm St
185,41.788591,-92.081053,Highway 6 Trl
276,41.687619,-92.054286,I- 80
160,41.794595,-92.068805,/Marengo Ave
216,41.761323,-91.877731,44th Ave/V St
305,41.510295,-92.081916,S Highland St
246,41.799743,-92.075499,Howard Ave/W Washington St
216,41.670144,-92.001819,Ridge View Cir/Ridge View Dr
160,41.708351,-92.066014,/M Ave
185,41.686204,-92.066157,M Ave
160,41.789239,-92.079416,/Highway 6 Trl
276,41.511470,-92.081939,S Highland St
216,41.729178,-92.299926,County Line Rd
276,41.798130,-91.866415,/E St
445,41.802750,-92.070709,W Lucas St
216,41.797766,-92.076803,W Marion St/Lincoln Ave
160,41.698522,-92.279545,/B Ave
216,41.744828,-91.883914,/180th St
160,41.518550,-92.077692,/Woodland Dr
185,41.659114,-92.010280,Oak St/Elm St
160,41.662208,-92.023442,Ridge Rd/N Hampton Dr
216,41.659207,-92.022177,/Oak St
160,41.622606,-92.279779,B Ave
526,41.661813,-92.014250,Long St/W State St
390,41.801762,-92.070048,E May St/Court Ave/W May St
160,41.727785,-92.297118,/Washington St
216,41.798326,-91.877960,I St/39th Ave
160,41.671453,-92.001629,Village View Cir
160,41.759454,-91.866901,/V St
362,41.798685,-92.071461,W Hilton St/Franklyn Ave
246,41.731148,-92.295585,3rd St/Harrison St
216,41.789551,-92.074401,/Highway 6 Trl/Western Ave
160,41.728522,-91.998000,F St/7th Ave
160,41.660219,-92.015625,/Madison St
185,41.828258,-91.871121,/W Ave
160,41.663679,-92.011520,Chatham St/W Maple St
305,41.692331,-92.104728,I- 80/K Ave
276,41.796484,-92.074313,/Western Ave
526,41.685495,-92.008221,N Highland St
160,41.554995,-91.837771,/310th St
185,41.673472,-91.998925,230th St
216,41.744824,-91.883237,/180th St
216,41.793198,-92.068838,E Miller St/Marengo Ave
160,41.764983,-91.873605,/Highway 6 Trl/W Ave
160,41.807358,-91.963513,F St//7th Ave
305,41.512029,-92.081931,Lakeview St/S Highland St
160,41.657645,-92.010268,Court St/Elm St
185,41.688384,-92.008072,/N Highland St/P Ave
276,41.687184,-91.834156,I- 80
246,41.801704,-92.067208,Clinton Ave/E May St
160,41.513939,-92.076985,W Clark St
160,41.794731,-91.902741,26th Ave
246,41.729464,-92.298575,Williams St
160,41.514576,-91.886974,V Ave
160,41.799376,-91.866124,/220th Trl
246,41.800505,-91.870559,C St/Church Aly
160,41.683804,-91.988039,Q Ave
185,41.662815,-92.005962,Franklin St/E Walnut St
160,41.707971,-92.085294,L Ave
246,41.695897,-92.285222,I- 80/
246,41.691180,-92.007392,Boyd St/Stone Dr
246,41.728420,-92.299928,County Line Rd
526,41.794137,-92.070182,W Pine St/E Pine St/Court Ave
216,41.695158,-92.136804,I- 80
418,41.688694,-92.066209,I- 80/M Ave
160,41.846665,-91.869974,110th St/W Ave
390,41.687829,-92.008037,N Highland St/P Ave
305,41.662098,-92.019104,/S Walnut St
246,41.800841,-91.898630,G St/28th Ave
185,41.659196,-92.018630,Oak St/Lakeshore Dr
390,41.797189,-91.865143,48th Ave/E St
246,41.731736,-92.299911,County Line Rd
160,41.832155,-92.228920,/212th Blvd
276,41.800701,-92.065989,Short Ave/E Main St
334,41.795088,-92.072838,W Adams St/Lafayette Ave
276,41.615469,-91.912512,/270th St
334,41.798392,-91.878417,I St/38th Ave
472,41.660621,-92.004050,E Welsh St/East St
185,41.681090,-92.012182,Hawkeye Dr/Wieser Precast Entrance
216,41.696163,-92.279481,I- 80
160,41.795011,-92.063067,E Adams St/Jefferson Ave
246,41.794593,-92.064771,Eastern Ave
185,41.810660,-91.884240,/38th Ave
216,41.656542,-92.017961,Bedford Rd
362,41.664234,-92.015486,Madison St
160,41.796512,-92.079189,/Cherry Ave
185,41.727114,-92.298071,/Williams St
216,41.802764,-92.072679,W Lucas St/Lafayette Ave
160,41.798652,-92.068700,E Hilton St/Marengo Ave
246,41.793249,-92.074365,W Miller St/Western Ave
160,41.780536,-91.999561,/Highway 6 Trl
160,41.800694,-92.064654,Eastern Ave/E Main St
160,41.671080,-92.000078,Industrial Park Dr/Ridge View Dr
185,41.662887,-92.020905,/West St
276,41.798011,-91.866245,E St
160,41.801222,-91.873983,43rd Ave/220th Trl
160,41.795023,-92.066091,E Adams St/Short Ave
185,41.659155,-92.007534,/S Highland St
185,41.580109,-92.023512,/O Ave
246,41.798736,-92.076782,W Hilton St/Lincoln Ave
305,41.686264,-91.910962,U Ave
185,41.798040,-91.872896,I St/B St
246,41.695699,-92.299802,I- 80
334,41.800750,-92.071405,Franklyn Ave/W Main St
185,41.661332,-92.023194,Hampton Dr/S Hampton Dr
160,41.728870,-92.291814,Franklin St/6th St
185,41.731468,-92.296795,Main St
276,41.795013,-92.065355,E Adams St
160,41.690326,-92.084405,I- 80
185,41.732277,-92.297038,Main St
185,41.676469,-92.008481,Kenton Way/Karen Dr
216,41.730907,-92.297756,3rd St/Washington St
160,41.730497,-92.289928,Jefferson St/Court St
160,41.739938,-92.006760,/P Ave
185,41.658659,-92.006099,Franklin St//E South St
185,41.659691,-92.012373,W Penn St
305,41.662343,-92.012961,/Clark St
160,41.662877,-92.011544,Chatham St/W Walnut St
185,41.798758,-92.079123,W Hilton St/Cherry Ave
160,41.661666,-92.003560,E State St
160,41.688784,-91.968956,220th St/R Ave
216,41.797690,-92.070809,W Marion St
160,41.695780,-92.153233,I- 80
160,41.832110,-91.869797,120th St/W Ave
160,41.695374,-92.153163,216th St
185,41.774230,-91.967166,Highway 6 Trl/220th Trl
185,41.676999,-92.008557,Vicky Ln
216,41.788309,-92.081717,Highway 6 Trl
185,41.670046,-92.007408,N Highland St
390,41.661759,-92.008835,Court St/W State St
185,41.687224,-92.066210,M Ave
160,41.680852,-92.049606,225th St
276,41.790697,-92.073808,/Dillin St
185,41.799757,-92.076753,W Washington St/Lincoln Ave
305,41.662337,-92.010150,/Elm St
216,41.664728,-92.012875,North St/Clark St
362,41.803946,-92.071342,Franklyn Ave/W North St
1719,41.689869,-92.005963,220th St/O'Donnell Rd
276,41.795113,-92.075636,Howard Ave/W Adams St
185,41.789546,-92.074572,Highway 6 Trl
216,41.795964,-92.066075,Short Ave/E Randolph St
445,41.512808,-92.079456,Lutton St
160,41.517719,-92.039118,/335th St
246,41.661758,-92.007398,S Highland St/E State St/W State St
362,41.687830,-92.054497,I- 80
276,41.512807,-92.078909,S Walnut St
160,41.738841,-92.006769,/P Ave
185,41.795164,-91.865177,48th Ave
160,41.730152,-92.289858,Jefferson St
185,41.844048,-92.254545,212th Blvd/
216,41.695902,-92.234429,I- 80
216,41.731266,-92.290198,3rd St/Jefferson St/190th St
185,41.695952,-92.167234,I- 80/
160,41.745014,-91.832545,Johnson Iowa/180th St
185,41.660753,-92.019166,S Walnut St/W Welsh St
185,41.662346,-92.007379,/S Highland St
185,41.789444,-92.064617,Highway 6 Trl
160,41.516008,-92.088623,/N Knollridge St
160,41.515032,-92.083806,W Oak St/West St/N West St
362,41.688453,-91.891896,V Ave
160,41.794194,-91.899093,/220th Trl
216,41.686886,-91.968945,I- 80/R Ave
216,41.789543,-92.073294,/Highway 6 Trl
160,41.673186,-92.080058,/230th St
499,41.799653,-92.067291,E Washington St/Clinton Ave
631,41.794618,-92.071532,/Franklyn Ave
185,41.732475,-92.298077,Washington St
246,41.796922,-92.071495,Franklyn Ave/W South St
472,41.794601,-92.070176,/Court Ave
216,41.811087,-91.902177,135th Dr
160,41.664718,-92.011460,Chatham St/North St
216,41.662504,-91.998921,Park Ave
185,41.665171,-92.010054,/Elm St
160,41.796100,-91.875048,/W Ave
185,41.729274,-92.296319,5th St/Main St
276,41.689301,-92.070458,I- 80/
185,41.799190,-92.072749,/Lafayette Ave
160,41.745746,-92.299714,Poweshiek-Iowa Rd/US Hwy 6
605,41.661266,-92.014263,/Long St
160,41.680411,-91.872488,225th St/W Ave
305,41.687033,-92.017253,I- 80
185,41.734174,-92.065693,M Ave
160,41.807369,-91.963634,F St/7th Ave
216,41.796436,-92.066066,Short Ave
185,41.725483,-92.297712,Williams St
160,41.708443,-92.085288,/L Ave
160,41.789323,-92.057167,Highway 6 Trl
160,41.801372,-91.874159,/220th Trl
160,41.629881,-91.923341,260th St
160,41.808626,-91.963663,7th Ave/D St
216,41.695955,-92.279610,I- 80/B Ave
216,41.673595,-92.007466,N Highland St/230th St
160,41.814132,-91.872164,C St/W Ave
185,41.797708,-92.072792,W Marion St/Lafayette Ave
185,41.731521,-92.292366,Franklin St/
160,41.687064,-92.104766,K Ave
185,41.572133,-92.160993,Jackson St/Roosevelt St
305,41.730988,-92.299917,County Line Rd
865,41.661811,-92.013679,/W State St
185,41.796977,-92.078057,W South St/William Ave
160,41.644643,-92.019550,250th St
276,41.729503,-92.294202,5th St
160,41.647554,-91.986575,Q Blvd
276,41.662827,-92.008058,/W Walnut St
160,41.787874,-92.024526,/Highway 6 Trl
418,41.687038,-92.015987,I- 80
185,41.800671,-92.063798,/E Main St
362,41.794212,-92.076225,W Pine St/
185,41.681797,-91.834038,Johnson Iowa Rd SW
160,41.803165,-91.877845,39th Ave/220th Trl
305,41.796429,-92.064744,/Eastern Ave
526,41.793228,-92.071558,W Miller St/Franklyn Ave
160,41.662735,-92.022701,Hampton Ct
160,41.676122,-92.008464,Kenton Way
445,41.794207,-92.075627,W Pine St/Howard Ave
216,41.731883,-92.299910,County Line Rd
160,41.661090,-91.958764,RR Ave/240th St
160,41.839537,-92.200755,F Ave
216,41.798669,-91.866048,48th Ave
445,41.689745,-92.008349,220th St/N Highland
305,41.687758,-91.911051,I- 80/U Ave
160,41.800403,-91.877924,39th Ave/G St
160,41.759746,-92.065350,M Ave
160,41.735948,-91.909441,U Ave
160,41.729340,-92.291917,Franklin St/
160,41.802020,-91.870278,C St
216,41.801263,-92.068606,/Marengo Ave
185,41.802759,-92.071998,/W Lucas St
334,41.799662,-91.868438,46th Ave/D St/220th Trl
160,41.798607,-92.064696,Eastern Ave/E Hilton St
390,41.687824,-92.008331,N Highland St/P Ave
160,41.690049,-92.066189,/M Ave
160,41.771884,-91.948162,S Ave/Highway 6 Trl
160,41.799381,-91.866320,48th Ave/220th Trl
445,41.798676,-92.070714,/W Hilton St
160,41.517766,-92.031457,335th St
552,41.794624,-92.072843,/Lafayette Ave
246,41.728865,-92.299927,5th St/County Line Rd
185,41.799250,-91.875015,H St/W Ave
160,41.583004,-92.004301,Hatter Ave/Cleveland St
185,41.680571,-92.061847,225th St
526,41.802744,-92.070025,/W Lucas St/Court Ave
390,41.798642,-92.067925,/E Hilton St
160,41.717172,-92.162281,H Ave
216,41.695287,-92.138379,I- 80
445,41.800735,-92.069744,/E Main St
160,41.694643,-92.143275,216th St
160,41.676507,-92.010558,Karen Dr
160,41.664072,-92.020162,/West St
160,41.679363,-92.009655,Rogers Dr
160,41.660612,-92.021190,W Welsh St
246,41.729769,-92.292010,Franklin St/5th St
