Estimated daily crossings,Latitude,Longitude,Name
185,42.490183,-92.320662,Vinton St/Rath St
305,42.462623,-92.351046,Chapel Ct
160,42.482961,-92.361885,Arden St/Clough St
160,42.309060,-92.186331,Fillmore St/South St
160,42.429923,-92.325326,Campus View Dr
736,42.516731,-92.362273,W Parker St
185,42.467572,-92.253440,Corliss Ave/Shirley Ave
276,42.508289,-92.321453,Ash St/Sumner St
3559,42.519131,-92.460544,Campus St
216,42.573311,-92.160712,N Canfield St
216,42.509423,-92.346688,Bratnober St
276,42.460583,-92.336809,Hammond Ave/Wildwood Rd
185,42.541953,-92.483485,Winding Ridge Rd
334,42.534927,-92.478358,W 4th St/Damascus Dr
276,42.531023,-92.473145,Hearthside Dr/W 8th St
552,42.492911,-92.453034,State Hwy 58
276,42.448495,-92.395921,Kittyhawk Dr/Hoff Rd
216,42.525762,-92.343998,Ackermant St/W Dale St
246,42.316642,-92.191795,Locust St
160,42.463562,-92.255711,/Nichole Ave
1149,42.535053,-92.453356,Walnut St/W 4th St
246,42.514129,-92.361899,Poplar Ave/Bryant Ave
246,42.373317,-92.105585,I- 380
160,42.518800,-92.351250,Kothe St/Brees St
305,42.461534,-92.418444,US Hwy 20
1046,42.515202,-92.468540,Panther Pkwy
362,42.468193,-92.378906,Mt Vernon Dr/Meadow Ln
390,42.462698,-92.356997,Rachael St/Kimball Avenue Access Rd
185,42.455387,-92.267064,Ridge St/Toriver Ave
552,42.498353,-92.279595,Independence Ave/Aurora Dr
160,42.475158,-92.454575,Chancellor Dr
216,42.505833,-92.425947,Orchard Dr/McClain Dr
631,42.488267,-92.355908,Sullivan Ave/W 2nd St
246,42.476624,-92.330263,Mitchell Ave
185,42.469161,-92.291408,Ayers Ave/Central Ave
788,42.498345,-92.333918,E 5th St/Lafayette St
160,42.413712,-92.256488,E Washburn Rd
276,42.500855,-92.423972,Deena Dr
891,42.483944,-92.357206,W 4th St/Kimball Ave/Campbell Ave
185,42.500218,-92.466403,Hilton Dr/Sterling Ln
445,42.502628,-92.416008,Wedgewood Dr
185,42.316997,-92.192219,Laporte Rd
526,42.479192,-92.352875,Knox Dr/Palmer Dr
305,42.482365,-92.366992,Kingbard Blvd/Fletcher Ave
160,42.463371,-92.293349,Fox Ave/Gilbert Dr
185,42.478470,-92.335038,Liberty Ave/W 11th St
390,42.495343,-92.404560,Matthew Dr
736,42.536908,-92.463152,W 2nd St/S Ellen St
160,42.522568,-92.417269,E Ridgewood Dr
160,42.540792,-92.414623,Hackberry Ln/Butternut Ln
185,42.468045,-92.382218,Pinnacle Pl
445,42.490360,-92.314545,Nevada St/Dearborn Ave
246,42.442020,-92.299875,Dysart Rd
305,42.470282,-92.338901,Wisner Dr/Randolph St
160,42.506952,-92.389787,Maynard Ave/Valley Dr
246,42.460214,-92.268411,2nd Ave/I- 380
216,42.540124,-92.425354,/US Hwy 218
499,42.489056,-92.343227,Wellington St/W 6th St
185,42.452432,-92.395105,Chickadee Ct
216,42.503648,-92.332705,Pine St/E 4th St
185,42.450738,-92.391814,Caras Rd/Audubon Dr
1123,42.521345,-92.436317,Valley Park Dr/Waterloo Rd/Schreiber St/E 18th St/Rainbow Dr
362,42.510406,-92.332718,Adams St/E 4th St
216,42.543874,-92.424587,US Hwy 218
472,42.503786,-92.465015,Chriskin Rd/Laverne Ln
390,42.443769,-92.411072,Dubois Dr/Prescotts Dr
185,42.516272,-92.406283,Rainbow Dr
4324,42.517862,-92.460540,Campus St/W 22nd St
334,42.496964,-92.331825,E 7th St/Lafayette St
216,42.506569,-92.305352,Nicholas St/City View St
305,42.491567,-92.363706,Sergeant Rd/Euclid Ave
305,42.485785,-92.323362,Black Hawk St
1407,42.461857,-92.330075,San Marnan Access Dr/Schukei Rd
390,42.485207,-92.328990,Bluff St
276,42.535051,-92.451233,W 4th St
160,42.414028,-92.211688,11th Ave
216,42.429787,-92.284857,Laporte Rd
185,42.491264,-92.411172,Cedar Heights Dr/Huntington Rd
276,42.500752,-92.325230,Martin Luther King Jr Dr/Lane St
1252,42.518893,-92.452077,Iowa St
362,42.485376,-92.343887,Johnson St/W 8th St
390,42.468055,-92.331257,Oleson Rd/Bethel St
