Estimated daily crossings,Latitude,Longitude,Name
246,41.496140,-94.129650,/NW 6th St
160,41.336869,-94.020552,/N 6th Ave
160,41.336398,-94.005436,N 8th St/E Green St
160,41.453877,-93.793680,140th St
216,41.335434,-94.022963,W Jefferson St/N 8th Ave
246,41.344186,-94.018282,/N 4th Ave
160,41.340964,-94.006527,/E Lane St/N 7th St
160,41.337321,-94.003050,/N 10th St/E North St
334,41.334463,-94.015761,W Court Ave/N 2nd Ave/S 2nd Ave
160,41.332537,-94.031065,W South St
185,41.494456,-94.122232,/NE 4th St
185,41.338294,-94.016952,N 3rd Ave/W Filmore St
185,41.328791,-94.018369,W Hutchings St/S 4th Ave
160,41.159871,-93.859552,338th Ln
276,41.496257,-94.117954,/NE 6th St
160,41.222579,-93.912756,/Peru Rd
160,41.330964,-94.009759,S 4th St/E Grade St
216,41.494355,-94.131210,NW 4th St/NW Poplar Ave
160,41.487916,-94.121501,SE 4th St//SE Sycamore Ave
160,41.354339,-94.013671,/N John Wayne Dr
185,41.332534,-94.013386,W South St/S 1st St/E South St
160,41.334961,-94.019380,N 5th Ave/
216,41.333492,-94.015767,W Washington St/S 2nd Ave
185,41.333960,-94.009736,/S 4th St
160,41.328813,-94.023071,S 8th Ave/W Hutchings St
160,41.308870,-93.980432,/St Charles Rd
605,41.336867,-94.014556,/N 1st Ave
160,41.208026,-93.846768,E Center St/N West St/S West St
246,41.493504,-94.129482,NW 3rd St/NW Lynn Ave
160,41.332111,-94.009758,/S 4th St
160,41.330681,-94.006651,/S 7th St
185,41.337796,-94.006464,/N 7th St
160,41.339252,-94.008835,N 5th St/E Buchanan St
185,41.330239,-94.023688,/W Summit St
216,41.333954,-94.022966,S 8th Ave
160,41.350010,-94.013472,Park Ave/N John Wayne Dr
160,41.330276,-94.035230,W Summit St
160,41.334461,-94.003080,N 10th St/E Court Ave
185,41.373805,-93.976805,Nature Ct
185,41.332538,-94.029976,W South St/S 14th Ave
160,41.345097,-94.006537,7th St
216,41.494451,-94.123711,/NW 4th St
216,41.340568,-94.007651,N 6th St
160,41.330234,-94.014835,/W Summit St
160,41.334088,-94.002887,/S 10th St
160,41.348943,-93.816296,State Hwy 92
160,41.367541,-94.013339,/N John Wayne Dr
160,41.205032,-93.843996,1st St
216,41.278563,-93.867646,Union Ln
160,41.333482,-94.006641,E Washington St/S 7th St
160,41.319271,-94.006961,Clark Tower Rd
276,41.345374,-94.003101,Cedar Bridge Rd
160,41.290346,-93.804531,N Highland St/E Vine St
185,41.333587,-94.032669,S 16th Ave
160,41.369616,-93.979504,Nature Trl
418,41.335423,-94.015758,N 2nd Ave/W Jefferson St
305,41.333010,-94.013389,/S 1st St
891,41.337833,-94.014561,/N 1st Ave
160,41.330580,-94.008747,/S 5th St
305,41.339193,-94.003016,/N 10th St/E Buchanan St
160,41.265841,-93.844521,/265th St
362,41.342473,-94.013455,/N 1st St
160,41.349134,-93.875233,State Hwy 92/Long St
160,41.492507,-94.131200,NW 2nd St/NW Poplar Ave
246,41.387632,-93.926376,Quarry Trl
552,41.336375,-94.015768,W Green St/N 2nd Ave
160,41.330229,-94.117167,State Hwy 92
216,41.347374,-94.012244,/E Madison St
185,41.498546,-94.126576,NW 8th St/NW Buckeye Ave
185,41.333954,-94.021794,/S 7th Ave
185,41.209760,-93.848456,N McKinley St/W North St
160,41.291595,-93.803967,N Hartman St
160,41.309435,-93.980614,St Charles Rd
185,41.289397,-93.808710,N Morgan St/W Market St
160,41.286548,-93.806670,/W Clanton St
334,41.343441,-94.013458,/N 1st St
216,41.346398,-94.003726,/E Madison St
710,41.326371,-94.020335,Husky Dr/
160,41.336401,-94.009739,N 4th St/E Green St
185,41.332911,-94.024411,W Washington St
160,41.322162,-94.018319,S 4th Ave/W School St
160,41.335443,-94.026783,/W Jefferson St
246,41.327583,-94.018372,S 4th Ave/W Short St
185,41.335921,-94.009745,N 4th St
305,41.339725,-94.015737,/N 2nd Ave
216,41.496263,-94.117301,NE 6th St/NE Plum Ave
185,41.338844,-94.024454,W Filmore St/9th Ave
160,41.344620,-93.944112,/State Hwy 92
160,41.303660,-94.019028,240th Ln
160,41.366480,-94.127761,/195th St
684,41.337344,-94.014558,N 1st Ave/W North St
160,41.496158,-94.131208,NW Poplar Ave/NW 6th St
185,41.334455,-94.009739,N 4th St/E Court Ave/S 4th St
160,41.350341,-94.013479,/N John Wayne Dr
305,41.333493,-94.013383,E Washington St/S 1st St/W Washington St
216,41.346454,-94.003122,E Madison St/Cedar Bridge Rd
160,41.494421,-94.125838,NW 4th St//NW Elm Ave
185,41.329731,-94.018361,S 4th Ave
185,41.423053,-94.013229,US Hwy 169
160,41.258026,-94.147238,270 St
216,41.335449,-94.028888,/W Jefferson St
185,41.503533,-94.208804,I- 80
185,41.207113,-93.843911,Prairie St/S Hull St
160,41.287495,-93.805835,E Sycamore St/W Sycamore St/S Cross St
246,41.330892,-94.127116,Earlham Rd
216,41.493520,-94.241556,I- 80/C Pl
160,41.299131,-93.993920,242nd Ct/Millstream Ave
185,41.330222,-94.018160,S 4th Ave/W Summit St
185,41.356203,-93.902976,State Hwy 92
160,41.498531,-94.124111,NE Spruce Ave/NW 8th St
185,41.490432,-94.121515,/SE 2nd St/SE Sycamore Ave
305,41.338765,-94.007625,/N 6th St
160,41.337593,-94.029699,N 14th Ave
160,41.288448,-93.805822,N Cross St/E Main St/W Main St/S Cross St
390,41.339255,-94.007628,N 6th St/E Buchanan St
246,41.334947,-94.022971,/N 8th Ave
216,41.335437,-94.021790,N 7th Ave/W Jefferson St
276,41.339698,-94.006481,/N 7th St
160,41.496340,-94.108933,/105th St
160,41.337831,-94.020553,/N 6th Ave
160,41.381709,-93.807552,/190th St
160,41.490492,-94.122978,S Chestnut Ave
160,41.494832,-94.111078,/NE Birch Ave
216,41.330232,-94.022987,S 8th Ave/W Summit St
216,41.333476,-94.014588,S 1st Ave/W Washington St
185,41.340632,-94.018182,N 4th Ave
185,41.337346,-94.008661,N 5th St/E North St
185,41.288443,-93.808697,N Morgan St/S Morgan St/W Main St
246,41.347376,-94.012737,/E Madison St
160,41.503674,-93.804456,/105th St
160,41.326369,-94.018344,Husky Dr/S 4th Ave
160,41.496346,-94.107672,105th St
216,41.288451,-93.807075,N Lumber St/S Lumber St/W Main St
160,41.326035,-94.018339,/S 4th Ave
160,41.200305,-93.912896,Rustic Ave
160,41.330268,-94.047785,/State Hwy 92
185,41.348722,-93.933551,State Hwy 92
246,41.493127,-94.114895,NE Oak Ave/NE 3rd St
216,41.337350,-94.018161,N 4th Ave/W North St
185,41.491605,-94.121501,E 1st St/NE Sycamore Ave/SE Sycamore Ave
216,41.336392,-94.020565,W Green St/N 6th Ave
185,41.333457,-94.032669,S 16th Ave/W Washington St
160,41.497894,-94.122989,/Co Rd P57
160,41.287500,-93.804605,E Sycamore St/S Highland St
216,41.335435,-94.010945,N 3rd St/E Jefferson St
276,41.330226,-94.021826,S 7th Ave/W Summit St
160,41.352701,-93.889671,/State Hwy 92
216,41.339264,-94.019343,N 5th Ave/W Buchanan St
160,41.322979,-94.042013,W Hwy 92/US Hwy 169/225th St
160,41.362846,-93.790429,10th Ave
185,41.208928,-93.845562,Park St/E Garfield St
160,41.212876,-94.223014,Bittersweet Ave
246,41.493534,-94.123006,NW 3rd St/NE 3rd St/N Chestnut Ave
160,41.480972,-94.204399,/Cottonwood Ave
185,41.492503,-94.129474,NW 2nd St/NW Lynn Ave
185,41.496304,-94.113852,/NE 6th St
160,41.333002,-94.009745,/S 4th St
216,41.334953,-94.016991,N 3rd Ave
160,41.353002,-93.880668,200 Trl
185,41.291103,-93.808721,/N Morgan St
185,41.498949,-94.126576,NW Buckeye Ave
216,41.496245,-94.119522,/NE 6th St
185,41.316239,-94.223133,State Hwy 92
160,41.334506,-94.032671,/N 16th Ave
160,41.287489,-93.808695,W Sycamore St/S Morgan St
160,41.207113,-93.845099,S Railroad St/Prairie St
185,41.326462,-94.025293,Husky Dr
185,41.335910,-94.021775,/N 7th Ave
160,41.481218,-93.812549,Cumming Rd
246,41.334584,-94.024370,W Court Ave/West Ct
160,41.488547,-93.925618,110th St/Quail Ridge Ave
216,41.492485,-94.130346,NW 2nd St/
839,41.336869,-94.015767,/N 2nd Ave
216,41.330268,-94.077329,/State Hwy 92
276,41.490775,-94.122981,/S Chestnut Ave
160,41.478694,-93.837308,Cumming Rd/120th St
160,41.342640,-93.866169,214th Trl
160,41.334955,-94.008659,N 5th St
276,41.355857,-94.013605,/N John Wayne Dr
276,41.331732,-94.032653,S 16th Ave
160,41.346134,-94.006470,/E Madison St/7th St
160,41.491558,-94.124423,NW Locust Ave/W 1st St
160,41.419891,-93.973966,Old Portland Ave
246,41.330204,-94.127111,Earlham Rd/State Hwy 92
160,41.334089,-94.002084,E Washington St/
185,41.333483,-94.004247,E Washington St/S 9th St
160,41.159771,-93.860019,338th Ln
160,41.338298,-94.019348,N 5th Ave/W Filmore St
160,41.330253,-94.027805,W Summit St
160,41.324929,-93.971756,Holliwell Bridge Rd
160,41.342417,-94.014625,N 1st Ave
362,41.343904,-94.013459,/N 1st St
160,41.493623,-94.117923,/NE 3rd St
160,41.340558,-94.006509,/N 7th St
246,41.338764,-94.010019,N 4th St/
160,41.285644,-93.805496,E Carpenter St
160,41.297873,-94.032799,/Knoll Ridge Trl
160,41.330285,-94.034262,/W Summit St
160,41.322947,-94.042012,Kippy Ln/US Hwy 169
160,41.491661,-94.115783,/E 1st St
185,41.338298,-94.018162,N 4th Ave/W Filmore St
160,41.214512,-94.082032,Macksburg Rd/Ivy Trl
160,41.503563,-94.203619,370th Pl
246,41.337338,-94.006641,N 7th St/E North St
160,41.171112,-94.047623,US Hwy 169/330th St
246,41.492619,-94.123003,NW 2nd St/N Chestnut Ave/NE 2nd St
185,41.333013,-94.010960,/S 3rd St
185,41.348967,-93.875424,Long St
160,41.337053,-94.003052,N 10th St
160,41.185548,-94.047264,/US Hwy 169
305,41.339715,-94.013362,/N 1st St
185,41.333932,-94.032669,/S 16th Ave
185,41.334459,-94.016990,N 3rd Ave/S 3rd Ave/W Court Ave
160,41.405423,-93.954977,176th Ct/McBride Trl
160,41.289403,-93.804564,N Highland St/E Market St
160,41.290444,-94.008206,/Clark Tower Rd
160,41.209870,-93.843981,N Hull St/E North St
472,41.496165,-94.124138,NW 6th St
246,41.339730,-94.018156,/N 4th Ave
216,41.338756,-94.006465,/N 7th St
160,41.336401,-94.008658,N 5th St/E Green St
160,41.208338,-93.845546,Park St
185,41.341025,-94.018176,N 4th Ave/W Lane St
216,41.492604,-94.123721,/NW 2nd St
216,41.330237,-94.013388,S 1st St/W Summit St/E Summit St/Clark Tower Rd
185,41.290372,-93.808715,W Vine St/N Morgan St
160,41.482640,-93.790586,/Warren Ave
185,41.360352,-93.790386,10th Ave/State Hwy 92
185,41.338760,-94.012143,N 2nd St
160,41.338772,-94.016946,N 3rd Ave
246,41.335459,-94.030899,N 15th Ave/W Jefferson St
216,41.338766,-94.013362,N 1st St
185,41.349214,-93.875467,State Hwy 92
160,41.331703,-94.014592,S 1st Ave
216,41.340981,-94.008756,/E Lane St
216,41.329304,-94.018353,/S 4th Ave
160,41.497477,-94.122995,N Chestnut Ave/Co Rd P57
160,41.425744,-93.954834,/Prairie Trl
185,41.332528,-94.018182,W South St/S 4th Ave
185,41.325869,-94.024733,S 9th Ave
160,41.291750,-93.810895,/W Council Dr
160,41.382590,-93.809168,Windwood Ln/190th St
160,41.341037,-94.014610,N 1st Ave/W Lane St
305,41.347378,-94.013136,E Madison St
216,41.334465,-94.004241,S 9th St/E Court Ave/N 9th St
216,41.333963,-94.004244,/S 9th St
390,41.339706,-94.007635,/N 6th St
160,41.481664,-93.807223,/Cumming Rd
160,41.493463,-94.236814,/I- 80
185,41.338771,-94.018165,/N 4th Ave
216,41.331450,-94.022984,W Fremont St/S 8th Ave
276,41.335923,-94.016978,N 3rd Ave
185,41.492676,-94.118627,NE Cherry Ave/NE 2nd St
246,41.339724,-94.014550,/N 1st Ave
185,41.344604,-94.003271,State Hwy 92
160,41.210650,-93.829339,Truro Rd
160,41.330259,-94.028631,/W Summit St
160,41.293117,-93.804513,N Cross St
185,41.405371,-93.995685,/170th Trl
160,41.366386,-94.013263,N John Wayne Dr/195th St
185,41.337342,-94.007620,N 6th St/E North St
160,41.333540,-94.002449,E Washington St/
160,41.208927,-93.845108,E Garfield St/N Railroad St
160,41.199934,-93.913099,Pleasantview Trl/Rustic Ave
160,41.300452,-93.804068,Walnut Trl
160,41.345529,-94.006519,7th St
276,41.335908,-94.020580,N 6th Ave
185,41.496344,-94.107897,105th St
185,41.344113,-94.003091,N 10th St
160,41.344875,-94.020500,/W Hwy 92
185,41.493526,-94.128399,NW 3rd St
246,41.347376,-94.012657,E Madison St
160,41.494468,-94.120772,/NE 4th St
160,41.205012,-93.844574,1st St/S Atkinson St
246,41.330243,-94.026837,W Summit St
276,41.344786,-94.012589,/W Hwy 92
160,41.391147,-94.127049,/Earlhan Rd
160,41.330204,-94.125985,State Hwy 92
246,41.335920,-94.012175,/N 2nd St
276,41.356134,-94.013582,N John Wayne Dr
160,41.503555,-94.203551,100th St/370th Pl
160,41.461411,-93.794888,135th Ct
216,41.340181,-94.012154,N 2nd St/E Benton St
185,41.494454,-94.122998,NW 4th St/NE 4th St/N Chestnut Ave
246,41.344847,-94.018285,W Hwy 92/N 4th Ave
605,41.338287,-94.014562,N 1st Ave/W Filmore St
160,41.322863,-94.040489,/Kippy Ln
216,41.503537,-94.209193,I- 80
160,41.343270,-94.022984,N 8th Ave
160,41.291775,-93.810575,W Council Dr
216,41.330281,-94.036178,/Patricia Acres/W Summit St
160,41.494500,-94.118662,NE 4th St/NE Cherry Ave
160,41.356080,-93.907186,State Hwy 92
160,41.211499,-93.849572,Hutchinson St
216,41.338293,-94.020553,W Filmore St/N 6th Ave
246,41.326488,-94.023074,Husky Dr/S 8th Ave
472,41.495923,-94.125929,/NW Elm Ave
185,41.337833,-94.018159,/N 4th Ave
160,41.344547,-93.999753,/State Hwy 92
246,41.338297,-94.010023,N 4th St/E Filmore St
160,41.330207,-94.128692,State Hwy 92
160,41.503602,-94.203960,370th Pl
185,41.367127,-94.003744,Lakeside Ln
160,41.362217,-94.013224,/N John Wayne Dr
185,41.291559,-93.815031,Willow Bend Trl
246,41.331674,-94.004223,/S 9th St/E High St
185,41.455592,-93.980758,Nature Ct/132nd Ct
160,41.465929,-93.857203,/Upland Ln
160,41.496328,-94.145196,105th St
160,41.344953,-94.028062,W Hwy 92
185,41.335913,-94.022950,/N 8th Ave
160,41.340519,-94.004218,/N 9th St
160,41.431409,-94.146564,150th St/Fawn Ave
160,41.350170,-93.880405,4th St
246,41.339253,-94.012147,N 2nd St/E Buchanan St
160,41.334957,-94.009742,/N 4th St
160,41.348383,-93.876416,1st St
160,41.489068,-94.121521,SE Sycamore Ave/SE 3rd St
160,41.332116,-94.014598,S 1st Ave
160,41.344547,-93.944435,/State Hwy 92
160,41.431412,-94.147292,/150th St
305,41.491584,-94.122989,E 1st St/W 1st St/S Chestnut Ave/N Chestnut Ave
160,41.318950,-94.006831,/Clark Tower Rd
160,41.208020,-93.845105,S Railroad St/E Center St/N Railroad St
185,41.286541,-93.804621,E Clanton St/S Highland St
185,41.336399,-94.006649,N 7th St/E Green St
160,41.458355,-94.165979,Elmwood Ave
185,41.295490,-94.042438,/US Hwy 169
185,41.348948,-93.875474,Long St
160,41.380967,-94.126944,Earlham Rd
390,41.333956,-94.014554,/S 1st Ave
185,41.339725,-94.016928,/N 3rd Ave
160,41.459903,-93.983762,130th St
216,41.332532,-94.012179,S 2nd St/E South St
160,41.289958,-94.070364,Pammel Park Trl
216,41.336393,-94.012170,N 2nd St/E Green St
160,41.351891,-94.010867,Oak Tree Dr
160,41.490413,-94.119369,SE 2nd St
305,41.335452,-94.029626,W Jefferson St/N 14th Ave
276,41.340181,-94.013360,N 1st St/W Benton St/E Benton St
185,41.498103,-94.124106,Spruce Ave/NE Spruce Ave
160,41.298666,-93.996009,/242nd Ct
160,41.199953,-94.033053,310th St/Larkspur Ave
160,41.499936,-94.123117,State Hwy 232
160,41.289626,-93.800658,/E Main St
160,41.367604,-93.861300,/Upland Trl
160,41.342386,-94.019759,/W Mills St
160,41.497939,-94.122988,NW 7th St/Co Rd P57
185,41.341552,-94.009122,N 5th St
185,41.496170,-94.131906,NW 6th St/Co Rd G14
216,41.495300,-94.131216,NW Poplar Ave/NW 5th St
362,41.360790,-93.790392,10th Ave/W 2nd St
216,41.331357,-94.009756,/S 4th St
160,41.219590,-93.827586,/Truro Rd
305,41.466809,-93.857191,Upland Ln/Upland Ave
160,41.328790,-94.019443,W Hutchings St/S 5th Ave
185,41.209872,-93.843903,E North St
160,41.348857,-93.816900,/State Hwy 92
160,41.348575,-93.934199,State Hwy 92
160,41.490537,-94.127332,/SW Walnut Ave
