Estimated daily crossings,Latitude,Longitude,Name
185,41.217677,-93.241931,E St SE/S Main St
684,41.409414,-92.916428,Columbus St/Main St
160,41.370946,-93.300395,State Hwy 92/25th Pl/Hwy G40
276,41.402771,-92.907802,Farmer St/Independence St
305,41.400242,-92.899767,E 12th St/E University St
276,41.394569,-93.276012,Linden Pl
472,41.226264,-93.243104,B St NW/1st St NW
185,41.316166,-93.098773,E Washington St/S 1st St/W Washington St
160,41.388653,-93.269962,W Broadway St/Broadway/N Jefferson St
216,41.322660,-93.136340,McKimber Dr
160,41.387574,-92.948618,Brunswijk Cir
185,41.322966,-93.102086,W Douglas St/N Kent St
684,41.317114,-93.094094,E Montgomery St/S 5th St
185,41.404892,-92.897416,E Liberty St/E 14th St
246,41.398968,-92.920145,Huber St/W 1st St
160,41.330675,-93.116897,Chayo Dr/Woodland Dr
185,41.410627,-93.013669,Bass Ct
246,41.229531,-93.240423,1st St NE
305,41.388639,-93.271533,N State St/W Broadway St
160,41.415037,-92.910963,Woodlawn Dr/Spruce Dr
160,41.229520,-93.018606,Co Hwy G76/Hwy G76/High St
943,41.312602,-93.109541,S Lincoln St/W Roosevelt St
185,41.390406,-92.885048,State Hwy 163
160,41.219953,-93.243210,SW 1st St/C St SW
216,41.311513,-93.107159,S Streeter St/Jennings St/W Jennings St
160,41.410644,-92.910375,Lincoln St
418,41.320747,-93.109515,N Lincoln St/W Pleasant St
216,41.322756,-93.136356,McKimber Dr/Mc Kimber St
246,41.311526,-93.109522,S Lincoln St/Jennings St
185,41.425429,-92.923360,Big Rock Rd/Big Rock Park Rd
216,41.381925,-93.269764,Jefferson St/Collins St
216,41.320796,-93.131965,Hwy 5-92/Mc Kimber Dr
216,41.315239,-93.105005,W South St/S Fremont St
472,41.402785,-92.916517,Main St/Independence St
246,41.349334,-93.108287,127th Pl/Kennedy St
160,41.306884,-93.073357,W View Dr/S View Dr
216,41.227513,-93.244385,C St NW/2nd St NW
216,41.414634,-92.908416,N Prairie St/E Hemlock St
160,41.221228,-93.244914,B St SW
246,41.317110,-93.096448,S 3rd St/E Montgomery St
160,41.316182,-93.091537,E Washington St/S 7th St
160,41.319387,-93.033503,Hwy T15/165th Ave
216,41.306201,-93.138017,Nevada St/110th Pl
160,41.430507,-92.985924,State Hwy 163
185,41.324489,-93.176676,State Hwy 5/92nd Ave
160,41.413877,-92.905008,Glenwood St
160,41.393655,-93.275185,/Linden St/Linden Cir
865,41.408075,-92.918322,Broadway St/Washington St
185,41.334950,-93.106977,Kermit Dr
160,41.331165,-93.115929,Chayo Dr/W Grandview Dr
185,41.413851,-92.905375,Glenwood St/E 7th St
216,41.319398,-93.095274,N 4th St
185,41.407237,-92.909626,Hazel St/Vermeer Rd
246,41.314813,-93.062504,/E Main St/S Godfrey Ln/Hwy T15
276,41.222464,-93.241852,S Main St/A St SE/A St SW
160,41.407553,-92.996795,182 Nd Ave/Co Hwy G28
246,41.410681,-92.918349,Broadway St/Lincoln St
185,41.402771,-92.904811,E 8th St/Independence St
216,41.386727,-93.270718,Monroe St/N Polk St/W Monroe St/Polk St
216,41.310296,-93.109494,Gordon Dr/S Lincoln St
160,41.306181,-93.078972,S Attica Rd
246,41.407295,-92.904076,Vermeer Rd
185,41.397355,-92.912155,Clark St
216,41.222491,-93.245106,/A St SW
160,41.302026,-93.103705,/State Hwy 5
160,41.376218,-93.261938,S Business Hwy 5/State Hwy 5
185,41.397234,-92.912155,S Clark St/Clark St/South St
160,41.436294,-93.005177,Erbe St/180th Ave
305,41.391111,-92.947250,Brabant Laan
185,41.398833,-92.908894,Huber St/Prairie St
185,41.417184,-92.907254,E 6th St/Maple St
216,41.428781,-92.922140,Fountain View Dr/W 3rd St
160,41.311879,-93.086328,S Attica Rd
185,41.378297,-93.109592,State Hwy 14/Illinois Dr
160,41.293080,-92.881250,245th Pl/Co Hwy T25
390,41.229866,-93.240391,Border St/1st St NE
216,41.417368,-92.914017,Orchard Dr/Maple St
160,41.365819,-93.006142,Langstraat Ln
160,41.309337,-92.870729,State Hwy 92
160,41.322168,-93.102082,N Kent St
160,41.318016,-93.104811,W Robinson St/S Fremont St
185,41.326204,-93.103155,N Brobst St/W Baker St
160,41.175451,-93.151717,Virginia St/103rd Ave
305,41.414216,-92.912094,Monroe St/Birch Dr
246,41.349354,-93.105383,/Kennedy St
246,41.400023,-92.908872,University St/Prairie St
216,41.312742,-93.091397,S 7th St/E Cronkhite St
160,41.332433,-93.115548,N Stone Dr/W Jackson St
216,41.387979,-93.276898,W Jones St
160,41.325298,-93.188446,State Hwy 5
185,41.303639,-93.109480,State Hwy 14/S Lincoln St/State Hwy 5
362,41.386701,-93.274642,W Monroe St/S West St/N West St
160,41.317142,-93.090212,E Montgomery St/Spruce St
160,41.487055,-93.068310,Briggs St
160,41.307387,-93.071962,S Shore Dr
246,41.398176,-92.904305,E Oskaloosa St/Oskaloosa St/E 8th St
246,41.279538,-92.876518,Adam St/Bradley St
185,41.323116,-93.102085,N Kent St
334,41.320760,-93.099866,N Roche St/W Pleasant St
276,41.398422,-92.913113,Oskaloosa St/E 2nd St
246,41.387169,-93.270712,N Polk St/W Jackson St/Polk St
185,41.416308,-92.907270,Cedar St/E 6th St
499,41.411358,-92.948428,Washington St/State Hwy 163
185,41.418315,-92.916349,Hwy T14/Main St/Elm St
246,41.304644,-93.109488,S Lincoln St
160,41.228536,-93.239132,2nd St NE
160,41.384057,-92.965802,205th Pl
362,41.385533,-93.272105,Jasper St/Madison St
185,41.325967,-93.102061,N Kent St
160,41.408114,-92.928786,Fifield Rd
160,41.400046,-92.890378,240th Pl
185,41.222417,-93.236546,4th St SE/A St SE
185,41.299010,-93.100709,Airport Ind Rd
246,41.387176,-93.267882,Columbus St/Jackson St/N Columbus St
305,41.320752,-93.107543,Garfield St/W Pleasant St
160,41.423119,-92.922382,W 3rd St/Brentwood Dr
305,41.400236,-92.926981,W 5th St/University St
216,41.316172,-93.094115,E Washington St/S 5th St
160,41.311756,-93.066715,Circle Dr/Lake Dr
160,41.393065,-92.870882,Adams Ave
160,41.226199,-92.947376,/Shaw St
160,41.418420,-92.901405,Deer Run Dr
305,41.404075,-92.918331,Broadway St/Union St
160,41.168245,-93.151405,103rd Ave
216,41.417305,-92.901949,Ginger Creek Dr/Deer Run Dr
472,41.397525,-92.901884,E 10th St/E Oskaloosa St
305,41.400194,-92.904904,University St/E 8th St
185,41.410699,-92.920093,Lincoln St/W 1st St
276,41.221190,-93.241871,B St SE/B St SW/S Main St
185,41.367260,-93.007021,Lakeside Dr
185,41.316178,-93.102077,S Kent St/W Washington St
160,41.418292,-92.909560,Hazel St/Elm St
276,41.401488,-92.914717,E 1st St/Peace St
160,41.222566,-93.240114,A St SE/2nd St SE
160,41.408731,-92.928708,Washington St/6th
160,41.319857,-93.105902,W Marion St/N Iowa St
160,41.394730,-92.934939,Brook Cir
334,41.319875,-93.098794,W Marion St/N 1st St/E Marion St
246,41.429638,-92.922174,Meadow Crest Dr/W 3rd St
185,41.389900,-92.932926,Country Side Ln
160,41.328429,-93.115843,W Larson St
160,41.301546,-93.102024,State Hwy 5
160,41.317116,-93.091531,S 7th St/E Montgomery St
160,41.327973,-93.104251,North St/Depot St
160,41.465288,-93.034210,Main St/Boston Ave
160,41.375566,-93.269134,43rd Ave
185,41.386532,-93.276091,S Sunset St/N Sunset St
160,41.321852,-93.021297,Prospect St
185,41.325822,-93.103165,N Brobst St
160,41.508150,-93.084407,S 128th Ave W/State Hwy 163
276,41.398139,-92.902978,E 9th St
334,41.311762,-93.110730,W Howard St/Patrick St
579,41.313496,-93.109537,Lincoln St/W Madison St
185,41.317122,-93.113142,/S Conrey St
160,41.411487,-93.020552,Groningen Ct
216,41.399225,-92.918348,Broadway St
160,41.332195,-93.116647,W Grandview Dr/N Stone Dr
160,41.465253,-93.034361,Main St
216,41.387191,-93.265289,Church St/Jackson St
160,41.315221,-93.090198,S Spruce St/E South St
445,41.330706,-93.112197,W Jackson St
246,41.314343,-93.104752,S Fremont St/W Jefferson St
160,41.389449,-92.947041,Limburg Laan/Bos Landen Weg
160,41.325337,-93.098786,/W Rock Island St/N 1st St
160,41.218999,-92.947129,Saratoga Dr/Hwy G71
160,41.392582,-92.912391,/S Clark St/Roosevelt Rd
246,41.407294,-92.904207,E 7th St/Vermeer Rd
185,41.314388,-93.091498,S 7th St/E Jefferson St
160,41.233133,-93.243068,Church St/D' Main St
160,41.319696,-93.091551,/N 7th St/E Marion St
390,41.408090,-92.925226,Washington St/W 4th St
160,41.399821,-92.991428,190th Ave
160,41.328435,-93.106571,W Larson St/Glover St
334,41.334932,-93.109127,Kermit Dr
246,41.262831,-93.006871,Hwy G62/185th Pl/Polk St
891,41.402785,-92.918343,Broadway St/Independence St
334,41.398903,-92.914769,Huber St/E 1st St
276,41.386165,-93.267872,Columbus St/S Columbus St/Newton St
579,41.401198,-92.898568,E 13th St
305,41.387739,-93.271553,N State St/W Dallas St
185,41.416308,-92.905359,Cedar St/E 7th St
185,41.411052,-92.907218,Eastwood St
185,41.415787,-92.954144,/State Hwy 163
160,41.337183,-93.043272,/160th Ave
160,41.342220,-93.011308,/Hwy T15
185,41.389775,-92.932909,Country Side Ln/Shady Brook Ln
216,41.314234,-93.113090,W South St/S Conrey St
160,41.232649,-93.240730,Garfield St/Church St
160,41.315220,-93.134149,State Hwy 5
276,41.311751,-93.111872,S Carle St/W Howard St
160,41.400016,-92.962444,Hwy T15
160,41.316154,-93.108471,S Shappell St/W Washington St
185,41.318022,-93.102076,S Kent St/W Robinson St
160,41.313407,-93.111897,W Madison St/S Carle St
276,41.318946,-93.095260,N 4th St/E Main St/S 4th St
185,41.308855,-93.081945,S Attica Rd
160,41.203577,-92.887860,Edwards St/6th St
160,41.286964,-93.060670,/State Hwy 5
305,41.425420,-92.925413,Big Rock Park Rd
160,41.408200,-92.996725,182 Nd Ave/183 Rd Pl
185,41.321903,-93.099862,N Roche St
160,41.312585,-93.110740,W Roosevelt St/Patrick St
418,41.387163,-93.269939,N Jefferson St/W Jackson St
160,41.311519,-93.106369,W Jennings St
216,41.311744,-93.114378,S Park Lane Dr/W Howard St
216,41.315197,-93.062470,S Godfrey Ln
305,41.308004,-93.104861,Kfc Ave
160,41.389692,-93.269383,North St/N Washinton St/W North St/Washington
1589,41.402800,-92.922858,Independence St
305,41.408088,-92.923521,Washington St/W 3rd St
160,41.321698,-93.102080,Pearl St/W Pearl St/N Kent St
185,41.407400,-92.894348,Vemeer Rd E
160,41.388529,-92.941919,Communication Dr/Idaho Dr
160,41.407350,-92.897919,/Vemeer Rd E
246,41.321892,-93.109502,N Lincoln St
160,41.226352,-92.947153,/Saratoga Dr
160,41.318923,-93.106963,S Henry St/W Main St/N Henry St
185,41.349334,-93.107917,Kennedy St
160,41.388025,-93.277806,W Jones St
216,41.400239,-92.928206,University St/Central Dr
216,41.227496,-93.240471,C St NE/1st St NE
216,41.403732,-92.897444,E Union St/E 14th St
216,41.320801,-93.131685,Hwy 5-92/Mc Kimber Dr/110th Pl
276,41.310353,-93.107298,Gordon Dr/Streeter St
160,41.375567,-93.269564,40th Pl
160,41.391767,-92.890584,Roosevelt Rd
160,41.408467,-92.928703,Washington St/Fifield Rd
185,41.409386,-92.910384,Columbus St
160,41.416655,-92.918311,Adams St/Broadway St
160,41.323459,-93.106452,N Sherman St
658,41.411270,-92.915266,Houston Ave
891,41.314358,-93.108068,W Jefferson St
160,41.409426,-92.921793,Columbus St/W 2nd St
658,41.318020,-93.092931,6th St/E Robinson St
605,41.330563,-93.104255,Depot St
305,41.313481,-93.099891,W Madison St/S Roche St
276,41.400264,-92.897624,E University St/E 14th St
160,41.322675,-93.097617,N 2nd St/Douglas St
160,41.168184,-93.147172,103th Ave/103rd Ave/105th Ave
160,41.325817,-93.104254,Depot St
160,41.323368,-93.106462,Ash St/N Sherman St
276,41.298597,-93.099933,Airport Ind Rd/130th Pl
362,41.400037,-92.909675,University St/Hazel St
160,41.425426,-92.918206,Broadway St/Big Rock Rd
334,41.320759,-93.101005,N Harlan St/W Pleasant St
160,41.394032,-92.912068,S Clark St/Truman Rd
160,41.398375,-92.908907,Oskaloosa St/Prairie St
185,41.321410,-93.097621,/N 2nd St
160,41.168457,-93.151752,103rd Ave
246,41.414617,-92.909587,Hazel St/E Hemlock St
160,41.411994,-93.020443,Groningen Ct/Zuider Zee Dr
160,41.392749,-93.275192,Linden St/W Pleasant St/Hayes Dr
160,41.325058,-93.195774,80th Ave
160,41.399817,-92.990565,/190th Ave
160,41.400747,-93.285190,/State Hwy 5
185,41.219929,-93.241198,C St SE
216,41.413904,-92.998151,188 Th Pl
160,41.328447,-93.104257,W Larson St/Depot St
305,41.398926,-92.916543,Huber St/Main St
246,41.386737,-93.265296,Monroe St/S Church St/Church St
185,41.161075,-92.873021,Wilson Dr
185,41.363978,-93.008247,/Stoney Point Dr/Jesup Dr
160,41.473472,-93.043551,/160th Pl
445,41.387166,-93.269325,Jackson St/N Washington St/W Jackson St/Washington
246,41.317087,-93.107212,S Henry St/W Montgomery St
246,41.323854,-93.109503,N Lincoln St
216,41.332966,-93.119606,Ridge Crest Ct
305,41.408091,-92.921790,Washington St/W 2nd St
334,41.427180,-92.922124,W 3rd St/Edgewater Dr
185,41.407391,-92.895046,Vemeer Rd E
160,41.388075,-93.278406,W Jones St
334,41.365052,-93.261870,Jesup St/State Hwy 5
160,41.367495,-93.043346,/160th Ave
246,41.395656,-93.274833,Linden St/N Clark St
865,41.325332,-93.108646,W Rock Island St/N McKinley St
472,41.318017,-93.096453,S 3rd St/E Robinson St
160,41.313403,-93.110751,W Madison St/Patrick St
334,41.337461,-93.109553,State Hwy 14/N Lincoln St
160,41.391634,-92.903384,Roosevelt Rd
160,41.365819,-93.005586,/Langstraat Ln
185,41.412702,-92.944273,Washington St/W 12th St
216,41.412343,-92.918341,Broadway St/Jefferson St
185,41.418301,-92.913996,Orchard Dr/Elm St
334,41.386717,-93.267867,E Monroe St/N Columbus St/S Columbus St
160,41.211685,-93.246789,Co Hwy 676
2841,41.404071,-92.916506,Union St/Main St
160,41.219024,-93.242602,/D St SW
160,41.410643,-92.911230,Lincoln St/E 3rd St
246,41.206421,-92.884429,3rd St
390,41.315248,-93.099901,W South St/S Roche St
160,41.207332,-92.882135,Madison St/2nd St
160,41.407296,-93.206149,Grimes St/75th Ave
390,41.318939,-93.096493,N 3rd St/S 3rd St/E Main St
160,41.397526,-92.933403,University St/
160,41.175464,-93.152505,/Virginia St
160,41.193574,-92.890977,Co Hwy T23/238th Pl
160,41.407404,-92.937373,W 10th St/Fifield Rd
160,41.317111,-93.098788,S 1st St/E Montgomery St/W Montgomery St
552,41.401516,-92.898564,/E 13th St
216,41.320799,-93.131807,Hwy 5-92/Mc Kimber St
276,41.401519,-92.926974,W 5th St/Peace St
160,41.394221,-92.903040,SE 9th St
160,41.327639,-93.024541,Hwy T15/Co Hwy T15
246,41.402950,-92.896394,E 15th St/E Independence St
216,41.418334,-93.109859,State Hwy 14
160,41.439679,-93.005319,180th Ave/State Hwy 163
160,41.318023,-93.091531,S 7th St/E Robinson St
390,41.396034,-92.951334,Hemel Dr
246,41.324147,-93.108642,N McKinley St
418,41.411728,-92.916410,Main St
216,41.407424,-92.943583,State Hwy 163
160,41.366035,-93.007010,/Lakeside Dr
185,41.425022,-92.972023,/198th Ave/State Hwy 163
160,41.316168,-93.092933,S 6th St/E Washington St
216,41.231569,-93.240709,Garfield St/Scott St
160,41.415483,-92.904796,Kirkwood St
185,41.255651,-93.142552,108th Ave
160,41.412956,-92.905381,Jefferson St/E 7th St
185,41.418272,-92.900687,Deer Run Dr
160,41.277956,-92.876536,Bradley St
216,41.318950,-93.094098,N 5th St/E Main St/S 5th St
160,41.420738,-93.299629,Geneva Dr/State Hwy 5
362,41.316170,-93.099900,W Washington St/S Roche St
631,41.405362,-92.918323,Broadway St/Liberty St
305,41.408069,-92.914700,Washington St/E 1st St
276,41.331258,-93.109516,N Lincoln St/W Jackson St
216,41.401489,-92.911292,Peace St/E 3rd St
684,41.315279,-93.100982,W South St/S Harlan St
160,41.399726,-92.894709,Sunrise Mhc
185,41.267599,-93.008788,179th Pl/D Ave
526,41.313421,-93.109538,S Lincoln St/W Madison St
160,41.322560,-93.105364,W Jones St/N Grant St
185,41.204519,-92.885813,Marion/5th St
276,41.317968,-93.112009,Wilson St/W Robinson St
185,41.318300,-93.081638,E Main St/E Robinson St
160,41.322071,-93.102082,/N Kent St
185,41.315859,-93.062496,S Godfrey Ln/N Godfrey Ln
185,41.406625,-92.908830,Franklin St/Name St
185,41.315208,-93.109526,W South St/Lincoln St
362,41.400070,-92.910172,University St/Carson St
276,41.401513,-92.925260,W 4th St/Peace St
246,41.311898,-93.091680,S 7th St/E Competine St
160,41.387993,-92.949940,Scholte Straat/Hallmark Rond
185,41.275265,-92.875386,Needham St/Parker St
185,41.324326,-93.097649,N 2nd St
160,41.321793,-93.098805,N 1st St
276,41.227549,-93.241716,NE Main Exn/C St NE
160,41.389613,-92.870888,State Hwy 163
276,41.315240,-93.103169,W South St/S Brobst St
185,41.414221,-92.914014,Monroe St/Orchard Dr
185,41.299176,-93.071927,State Hwy 5
160,41.326243,-93.195821,/80th Ave
160,41.174705,-93.151723,Columbia St/103rd Ave
390,41.328451,-93.109501,W Larson St/N Lincoln St
160,41.423930,-93.302668,/25th Pl/State Hwy 5
160,41.385564,-93.213935,Co Hwy S45
160,41.383757,-92.964547,205th Pl/202nd Ave
246,41.314360,-93.096415,S 3rd St/E Jefferson St
185,41.313486,-93.104752,W Madison St/S Fremont St
160,41.334924,-93.118781,W Larson St//W Jackson St
334,41.314341,-93.099919,W Jefferson St/S Roche St
216,41.389679,-93.271579,N State St/W North St
160,41.330035,-93.108214,Middle St/Hobert St
160,41.225942,-92.985057,State Hwy 5
185,41.319862,-93.104804,W Marion St/Fremont St
185,41.317154,-93.088451,S Pine St/E Montgomery St
185,41.401480,-92.907785,Farmer St/Peace St
185,41.314362,-93.092909,S 6th St/E Jefferson St
160,41.207326,-92.880993,Jackson St/2nd St
185,41.322630,-93.102084,Ash St/N Kent St
362,41.333328,-93.106379,Paul St
160,41.411975,-93.023047,Delft Dr/Zuider Zee Dr
216,41.410645,-92.909615,Lincoln St/Hazel St
246,41.390703,-92.935378,Soccer Complex Rd
246,41.402237,-92.896397,E 15th St/Parking Area and Driveway
305,41.333304,-93.105342,N Grant St
185,41.384657,-93.261902,State Hwy 5
160,41.221216,-93.244474,B St SW/2nd St SW
160,41.315254,-93.094111,S 5th St/E South St
160,41.365241,-93.008094,Stoney Point Dr/Lakeside Dr/Stony Point Ln
160,41.278783,-92.875301,Co Hwy T25
160,41.207668,-92.882129,Madison St
160,41.410700,-92.921772,Lincoln St/W 2nd St
334,41.398399,-92.911317,Oskaloosa St/E 3rd St
160,41.360492,-92.981070,/Jewell Dr
185,41.229880,-93.239701,Border St/Harrison St
216,41.311910,-93.094081,/S 5th St/E Competine St
362,41.306599,-93.109484,S Lincoln St
334,41.317993,-93.107988,S Stadium/W Robinson St
472,41.400209,-92.904225,E University St/E 8th St
160,41.410699,-92.919482,Lincoln St/Marion St
445,41.317983,-93.109527,Lincoln St/W Robinson St
160,41.385651,-93.260133,Fairview Dr/E Jasper St
246,41.314223,-93.114239,/W South St
185,41.310324,-93.084986,S Attica Rd
160,41.487633,-93.067168,Briggs St/State Hwy 163
