Estimated daily crossings,Latitude,Longitude,Name
160,40.884823,-94.563272,W Nebraska St/N Elm St
276,40.885457,-94.560404,110th St
362,40.668847,-94.722531,Pearl St/Pennsylvania St
160,40.801737,-94.475606,Broadway St
185,40.665281,-94.725718,Jackson St/Bent St
216,40.676702,-94.720815,Pollock Blvd/N Madison St
160,40.881491,-94.546317,Home Ave/Utah Ave/E Temple St
160,40.667450,-94.717795,/Dodge St
216,40.670672,-94.722308,North St
160,40.880484,-94.564337,W Illinois St/
246,40.669746,-94.720741,/Polk St
160,40.674020,-94.720096,Court Ave/Grant St
216,40.886438,-94.558939,E Kansas St/W Kansas St/N Main St
160,40.667010,-94.720187,Main St/Court Ave
160,40.879381,-94.557573,/E Iowa St
160,40.883699,-94.556144,E Michigan St/N Locust St
160,40.730649,-94.824042,/Franklin Ave
160,40.864341,-94.916631,/Anchor Ave
276,40.670673,-94.722523,/Pennsylvania St
160,40.685464,-94.471239,Tay-Gold Ave
160,40.897022,-94.553175,Country Club Dr
160,40.874746,-94.559694,/E Dallas St
185,40.882657,-94.563318,N Elm St/W Ohio St
185,40.667030,-94.721383,Madison St/Main St
160,40.676328,-94.716124,State St/
185,40.676043,-94.725552,Bent St
362,40.670687,-94.723702,North St/Illinois St
185,40.672051,-94.721313,Colfax St/Madison St
276,40.885416,-94.558960,110th St/N Main St
305,40.886478,-94.560424,W Kansas St
160,40.667872,-94.715831,Jefferson St
160,40.668782,-94.716130,State St/Pearl St
362,40.884815,-94.559727,W Nebraska St/
216,40.883724,-94.559003,E Michigan St/W Michigan St/N Main St
160,40.670671,-94.721932,North St
185,40.666319,-94.717817,/Dodge St
185,40.671611,-94.723680,Breckinridge St/Illinois St
160,40.881493,-94.546786,/E Temple St
305,40.885921,-94.558950,/N Main St
185,40.676741,-94.725554,Pollock Blvd/Bent St
160,40.676902,-94.723191,N Illinois St
185,40.879392,-94.558756,/E Iowa St
160,40.884044,-94.554708,/N Oak St
160,40.684697,-94.614060,/Quincy Ave
216,40.667545,-94.721378,/Madison St
160,40.673077,-94.718914,Lewis St/Central Ave
185,40.676122,-94.725552,/Bent St
246,40.668831,-94.720760,/Pearl St
160,40.874747,-94.560515,S Walnut St/E Dallas St
246,40.882651,-94.561888,N Maple St/W Ohio St
216,40.670494,-94.722524,/Pennsylvania St
160,40.675567,-94.495010,State Hwy 2
160,40.674540,-94.723758,/Illinois St
334,40.667949,-94.721969,/Jefferson St
160,40.832606,-94.547657,/Utah Ave
160,40.667005,-94.718997,Main St/Central Ave
160,40.838643,-94.738326,Hwy 148
216,40.728184,-94.906534,W 2nd St/B St
246,40.663524,-94.721431,Hardin St/Madison St
160,40.781394,-94.738235,Hwy 148
160,40.882576,-94.546297,Home Ave/Utah Ave/E Ohio St
216,40.882124,-94.561892,N Maple St/
160,40.884798,-94.556134,E Nebraska St/N Locust St
160,40.665305,-94.727458,/Jackson St
160,40.851155,-94.738246,Hwy 148
160,40.669592,-94.725697,Pearl St/Polk St
246,40.676705,-94.722018,Pollock Blvd
160,40.884276,-94.565255,/N Brooks St
160,40.668798,-94.717790,Pearl St/Dodge St
160,40.662261,-94.726904,King St/Cook St
160,40.882666,-94.565298,N Brooks St/W Ohio St
185,40.672458,-94.722506,Buchanan St/Grant St
160,40.729530,-94.904181,S A St
185,40.885366,-94.557365,/110th St
160,40.741405,-94.823994,210th St/Franklin Ave
160,40.759608,-94.745511,/5th St
160,40.879389,-94.558447,E Iowa St
185,40.881537,-94.557750,E Temple St
160,40.672525,-94.720129,/Court Ave
185,40.879404,-94.561904,W Iowa St/S Maple St
185,40.669501,-94.726808,King St/Polk St
160,40.665298,-94.726874,Jackson St/King St
216,40.755593,-94.718178,200th St
160,40.875432,-94.560530,/S Walnut St
160,40.731312,-94.824037,Franklin Ave
160,40.676789,-94.716132,State St/Pollock Blvd/
160,40.729968,-94.904196,W 4th St/A St/S A St
160,40.883190,-94.561884,/N Maple St
160,40.672053,-94.720746,Colfax St/
216,40.673130,-94.720773,/Lewis St
185,40.666078,-94.716661,/Washington St
276,40.883731,-94.560445,N Walnut St/W Michigan St
160,40.662469,-94.716163,State St/Linwood Ave/Cook St
160,40.664586,-94.725734,Bent St
160,40.680162,-94.706546,257th St
185,40.668861,-94.723737,Pearl St/Illinois St
160,40.755597,-94.719124,200th St/Lexington Ave
160,40.885522,-94.563525,/110th St
160,40.879393,-94.559763,/W Iowa St
160,40.758628,-94.745583,4th St/
160,40.881535,-94.557471,/E Temple St
305,40.668852,-94.723136,/Pearl St
216,40.665180,-94.717836,Jackson St/Dodge St
160,40.673129,-94.720116,Court Ave/Lewis St
185,40.879400,-94.560472,W Iowa St/S Walnut St
160,40.875921,-94.555840,S Locust St
160,40.663464,-94.716157,State St/Garmon St
160,40.612106,-94.479585,Division St
160,40.708840,-94.471092,Tay-Gold Ave
160,40.667964,-94.723160,Jefferson St
160,40.896724,-94.552234,Country Club Dr
246,40.673125,-94.721302,Madison St/Lewis St
160,40.617903,-94.509356,290th St/Winchester Ave
216,40.670686,-94.724895,North St/West St
160,40.884800,-94.557392,/E Nebraska St
160,40.881566,-94.561894,N Maple St/W Temple St/S Maple St
160,40.815211,-94.738388,Hwy 148
160,40.874746,-94.559779,/E Dallas St
305,40.883727,-94.559727,/W Michigan St
276,40.667942,-94.721378,Jefferson St/Madison St
216,40.882594,-94.549987,N Birch St/E Ohio St
276,40.669753,-94.721337,Madison St/Polk St
160,40.881495,-94.547404,E Temple St
160,40.883742,-94.554704,E Michigan St/N Oak St
160,40.729980,-94.737817,/State Hwy 148
160,40.759597,-94.744918,5th St/Main St
185,40.881501,-94.549996,N Birch St/E Temple St
160,40.883796,-94.572661,/W Michigan St
160,40.668375,-94.718970,Central Ave
160,40.669163,-94.664819,State Hwy 2
216,40.668827,-94.720597,Pearl St/Court Ave
216,40.673243,-94.722495,Grant St
216,40.884816,-94.560439,W Nebraska St/N Walnut St
185,40.676705,-94.720348,Pollock Blvd/
160,40.662260,-94.725714,Bent St/Cook St
185,40.669997,-94.722529,/Pennsylvania St
160,40.698491,-94.730067,245th St
160,40.676735,-94.724538,Pollock Blvd/
160,40.673341,-94.723721,Illinois St
160,40.874746,-94.559260,E Dallas St
418,40.882643,-94.559779,/W Ohio St
185,40.881505,-94.550862,E Temple St
246,40.676698,-94.721575,Pollock Blvd
185,40.664759,-94.725730,Bent St
185,40.882641,-94.558296,/E Ohio St
160,40.899691,-94.654727,/Adams-Taylor St
160,40.640841,-94.778120,Idaho Ave/285th St
160,40.666120,-94.729240,Orchard St
185,40.884835,-94.565260,N Brooks St/W Nebraska St
305,40.667956,-94.722530,Jefferson St/Pennsylvania St
160,40.667935,-94.720596,Jefferson St/Court Ave
246,40.676698,-94.721325,Pollock Blvd/Madison St
305,40.886480,-94.560484,W Kansas St
216,40.882608,-94.554709,N Oak St/E Ohio St
216,40.666092,-94.718102,/Washington St
160,40.671177,-94.714403,Ridge St/Cole St
160,40.676767,-94.717067,Pollock Blvd
160,40.730760,-94.904222,5th St/A St
160,40.885356,-94.557022,/110th St
160,40.736050,-94.897514,E 9th St
305,40.884811,-94.558974,W Nebraska St/E Nebraska St/N Main St
185,40.755581,-94.717731,200th St
390,40.668839,-94.721358,Pearl St/Madison St
160,40.884806,-94.558267,/E Nebraska St
160,40.662108,-94.716166,Linwood Ave
160,40.669766,-94.723722,Illinois St/Polk St
185,40.669765,-94.723121,Polk St
160,40.884288,-94.563284,N Elm St
160,40.880490,-94.565302,S Brooks St/W Illinois St
160,40.664734,-94.717840,Dodge St
160,40.881552,-94.559775,/W Temple St
246,40.676702,-94.721859,Pollock Blvd
160,40.674528,-94.718915,Central Ave
160,40.667875,-94.716131,State St/Jefferson St
216,40.666090,-94.717821,Washington St/Dodge St
246,40.881546,-94.559025,S Main St/W Temple St/E Temple St/N Main St
185,40.882091,-94.554719,/N Oak St
160,40.770096,-94.709690,Linwood Ave/190th St
160,40.757594,-94.741334,3rd St/Jackson St
185,40.672062,-94.718935,Colfax St/Central Ave
216,40.671616,-94.724283,/Breckinridge St
160,40.674754,-94.723764,/Illinois St
160,40.669783,-94.724904,West St/Polk St
160,40.770612,-94.709689,/Linwood Ave
305,40.882104,-94.560451,/N Walnut St
160,40.666094,-94.718550,/Washington St
185,40.669762,-94.722531,Pennsylvania St/Polk St
185,40.879393,-94.559040,W Iowa St/S Main St/E Iowa St
160,40.758611,-94.741336,4th St/Jackson St
160,40.669274,-94.718941,Central Ave
160,40.879387,-94.558218,E Iowa St
160,40.665319,-94.729247,Orchard St/Jackson St
160,40.666574,-94.717812,/Dodge St
185,40.885552,-94.565257,N Brooks St/110th St
216,40.672433,-94.721308,Buchanan St/Madison St
160,40.711501,-94.829442,/State Hwy 2
160,40.666561,-94.719004,/Central Ave
305,40.882642,-94.559006,E Ohio St/W Ohio St/N Main St
160,40.883204,-94.563307,N Elm St
160,40.666591,-94.721388,/Madison St/Madison Ave
160,40.669254,-94.717784,/Dodge St
160,40.880461,-94.559772,W Illinois St/
390,40.882645,-94.560450,N Walnut St/W Ohio St
160,40.884801,-94.557568,E Nebraska St/N Pine St
160,40.883785,-94.571262,Allen St/N Allen St/W Michigan St
160,40.639976,-94.744358,State Hwy 148/Kentucky Ave
216,40.674019,-94.721299,Madison St/Grant St
185,40.886974,-94.558929,N Main St
160,40.667462,-94.718990,/Central Ave
185,40.728204,-94.905110,W 2nd St
160,40.667920,-94.718981,Jefferson St/Central Ave
185,40.881557,-94.560456,N Walnut St/S Walnut St/W Temple St
160,40.801793,-94.475608,Broadway St/2nd St
185,40.881536,-94.557585,N Pine St/E Temple St
160,40.886093,-94.565246,/N Brooks St
160,40.758618,-94.744933,4th St/Main St
160,40.664370,-94.725730,Bent St/Lone Mountain Ave
390,40.668843,-94.721943,Pearl St/
216,40.729047,-94.906561,W 3rd St/B St
160,40.668893,-94.724917,Pearl St/West St
160,40.801790,-94.474381,Adams St/2nd St
160,40.669500,-94.727966,Polk St/Tinder St
362,40.883177,-94.560450,/N Walnut St
160,40.758631,-94.746166,4th St/Washington St
185,40.668817,-94.720152,Pearl St/Court Ave
