Estimated daily crossings,Latitude,Longitude,Name
160,42.711365,-94.227029,13th St S
160,42.731637,-94.199953,/6th St N/220th St
216,42.722514,-94.201983,1st Ave N
160,42.867777,-94.288688,Christiana Ave/2nd St
160,42.729200,-94.241410,/7th Ave N
160,42.842069,-94.046685,Utah Ave
185,42.716772,-94.205689,2nd St S
160,42.729192,-94.439825,/SE C Ave
160,42.731653,-93.987596,/220th St
216,42.731803,-94.437735,SE 4th St/
160,42.829463,-93.979981,/French St
160,42.712960,-94.345377,/Florida Ave
216,42.829974,-93.975792,McCurry St/Dremnan St
160,42.709891,-94.225574,10th Ave SW/12th St SW
276,42.707798,-94.221462,Riverview Cir
185,42.708386,-94.191062,Montana Ave
185,42.673985,-94.334649,260th St
160,42.869709,-94.192634,/3rd Ave
160,42.717889,-94.204066,3rd Ave S/3rd St S
160,42.728739,-94.240825,7th Ave N/W River Dr
631,42.723302,-94.219274,N 8th St/2nd Ave N
305,42.718777,-94.225557,2nd Ave SW/Hickory Ln
216,42.722322,-94.213030,N 4th St/1st Ave N
160,42.767888,-93.971601,York Ave
762,42.722172,-94.219213,N 8th St/1st Ave N
160,42.726739,-94.217884,5th Ave N/7th St N
160,42.700794,-94.226976,/Lincoln Ave
160,42.686404,-94.226551,Lincoln Ave
216,42.718711,-94.219072,S 8th St/2nd Ave S
246,42.867434,-94.181873,5th Ave/2nd St
216,42.733398,-94.225942,N 12th St/11th Ave N
246,42.732433,-94.441716,E Iowa Ave/SE 1st St
185,42.733400,-94.225826,/11th Ave N
246,42.729959,-94.225773,N 12th St/8th Ave N
160,42.811335,-94.057292,3rd St
160,42.683359,-94.226532,Maplewood Dr/Lincoln Ave
160,42.732360,-94.408827,10th Ave N/
160,42.717482,-94.233870,/Monterey Cir
185,42.731654,-94.176951,/220th St
185,42.736247,-94.227144,/13th St N
185,42.731656,-94.076067,220th St
160,42.722677,-94.192477,1st Ave N
684,42.731824,-94.227067,10th Ave N/13th St N
185,42.868588,-94.186421,5th St
160,42.725719,-94.213190,4th Ave N/N 4th St
160,42.722592,-94.196280,1st Ave N/8th St
160,42.828961,-93.982688,Kelling St/N Front St
276,42.726864,-94.213248,N 4th St/5th Ave N
216,42.707448,-94.227031,/13th St S
472,42.722135,-94.220756,1st Ave N/N 9th St
160,42.760949,-93.971544,York Ave/
185,42.715768,-94.225670,5th Ave SW/Sumner Ave SW
185,42.734405,-94.193218,River Oaks
216,42.723333,-94.217729,7th St N/2nd Ave N
185,42.757896,-94.292306,/2nd St S
160,42.871192,-94.187789,/2nd Ave
160,42.867795,-94.285616,/2nd St
185,42.710643,-94.225581,/12th St SW
390,42.728758,-94.226941,13th St N/7th Ave N
160,42.723772,-94.197397,2nd Ave N/8th St N
160,42.812507,-94.053745,W 4th St
160,42.731686,-94.205723,220th St
216,42.727810,-94.206076,2nd St N/6th Ave N
160,42.869618,-94.190647,Ford St/8th St
185,42.716730,-94.206056,2nd St S
185,42.717320,-94.224803,Ridgewood Dr/Sumner Ave SW
160,42.894649,-94.227390,Lincoln Ave
445,42.731765,-94.218125,10th Ave N/7th St N
185,42.721610,-94.188888,/1st Ave N
160,42.733496,-94.231360,11th Ave N
216,42.718752,-94.228190,Elmhurst Ave/Oak Blvd
185,42.719986,-94.214453,S 5th St/1st Ave S
276,42.719651,-94.232399,Avalon Cir
160,42.690045,-94.180985,/Lone Tree Rd
160,42.733438,-94.223965,/11th Ave N
160,42.722883,-94.195903,8th St/Co Hwy C44
445,42.716584,-94.226991,4th Ave SW/13th St S/Wildcat Rd
185,42.727561,-94.228878,15th St N/6th Ave N
185,42.716730,-94.205891,2nd St S
160,42.689398,-94.051001,Lill St/Ada St
362,42.720073,-94.223756,Hall St/Sumner Ave
160,42.727156,-94.440317,SE E Ave/SE 2nd St
160,42.759335,-94.293698,3rd St S/1st Ave S
216,42.758509,-94.292298,2nd St S/2nd Ave S
185,42.716593,-94.234873,Wildcat Rd
185,42.759804,-94.292295,/2nd St S
160,42.724208,-94.228776,3rd Ave N
185,42.715519,-94.222667,5th Ave SW/10th St SW
160,42.659192,-94.030111,270th St/Virginia Ave
160,42.706848,-94.222444,10th St SW/14th St SW/14th Ave SW
160,42.829969,-93.979989,French St/McCurry St
160,42.659271,-94.098787,270th St
390,42.707678,-94.225708,12th Ave SW
216,42.713391,-94.223046,Oak Hill Dr
185,42.827899,-93.978606,Main St/Field St
160,42.670633,-94.224850,/260th St
185,42.722187,-94.226874,13th St SW/13th St N
185,42.829892,-93.971475,York Ave
160,42.878555,-94.227306,Lincoln Ave
216,42.724270,-94.225506,N 12th St/3rd Ave N
216,42.718954,-94.209811,2nd Ave S/S 2nd St
305,42.717343,-94.196164,8th St S
160,42.703382,-94.224684,Willow Ridge Dr
185,42.718505,-94.234037,Elmhurst Ave
216,42.690411,-94.048986,Manly St
160,42.717641,-94.217443,7th St S/3rd Ave S
246,42.722227,-94.216104,N 6th St/1st Ave N
160,42.716591,-94.235967,Forest Blvd/Wildcat Rd
160,42.731621,-94.136070,220th St
246,42.724651,-94.210070,N 2nd St/3rd Ave N
276,42.722214,-94.216928,/1st Ave N
362,42.720155,-94.223712,/Sumner Ave
362,42.724418,-94.219338,N 8th St/3rd Ave N
160,42.731620,-94.049185,/220th St
185,42.738952,-94.226866,/16th Ave N
160,42.858880,-94.227281,Lincoln Ave
362,42.707636,-94.222443,10th St SW/Riverview Cir
160,42.728198,-94.438493,/SE D Ave
160,42.681977,-94.225802,Woodland Cir
160,42.746096,-94.198112,210th St/K Rd
334,42.732987,-94.227124,/13th St N
684,42.720982,-94.220729,Sumner Ave/N 9th St
160,42.737685,-94.227132,/13th St N
276,42.724347,-94.222419,N 10th St/3rd Ave N
246,42.717013,-94.199394,6th St S
160,42.726937,-94.206031,2nd St N/5th Ave N
160,42.868447,-94.184884,4th St/4th Ave
216,42.715012,-94.220023,S 9th St/5th Ave S
160,42.724670,-94.205932,2nd St N/3rd Ave N
246,42.732421,-94.437753,SE 4th St/E Iowa Ave
216,42.724566,-94.214682,5th St N/3rd Ave N
160,42.727811,-94.219508,N 8th St/6th Ave N
185,42.689410,-94.049628,Lill St/Ann St
185,42.722558,-94.200411,/1st Ave N
276,42.719998,-94.222204,May St
160,42.870133,-94.190656,3rd Ave/8th St
160,42.732216,-94.230351,/15th St
216,42.867173,-94.181871,2nd St
185,42.760286,-94.292307,/2nd St S
160,42.834181,-94.227290,150th St/Lincoln Ave
246,42.730154,-94.230103,15th St N/8th Ave N
185,42.907799,-93.990797,100th St/Xenia Ave
216,42.714632,-94.226549,6th Ave SW
160,42.718751,-94.235043,Elmhurst Ave/Forest Blvd/19th St SW
160,42.717475,-94.233647,Monterey Cir
334,42.727630,-94.226885,13th St N/6th Ave N
276,42.724638,-94.211600,N 3rd St/3rd Ave N
160,42.899857,-94.227270,/Lincoln Ave
160,42.731835,-94.228609,10th Ave N/N 14th St/Rainbow Dr
305,42.726825,-94.214782,5th St N/5th Ave N
185,42.727701,-94.440322,/SE 2nd St
160,42.722406,-94.209975,N 2nd St/1st Ave N
160,42.718858,-94.222982,Hall St/Lewis St
160,42.877795,-94.129511,Quebec Ave/120th St
276,42.727934,-94.214839,5th St N/6th Ave N
362,42.720316,-94.226201,/Hickory Ln
305,42.728798,-94.225716,N 12th St/7th Ave N
305,42.717351,-94.196302,8th St S/8th St
160,42.812315,-94.159074,/Pine Ave
160,42.731811,-94.265274,/10th Ave N
185,42.727975,-94.213325,N 4th St/6th Ave N
216,42.721442,-94.199591,6th St N/6th St S/Main St
160,42.731108,-94.049893,/Utah Ave
160,42.904606,-94.079439,S Maple St
160,42.731078,-94.435358,SE A Ave
160,42.716706,-94.278259,/230th St
160,42.724985,-94.217799,7th St N
160,42.657052,-94.226733,/Lincoln Ave
216,42.690898,-94.049619,Three River Bike Trl/Ann St/N Ann St
160,42.731042,-94.228576,N 14th St/9th Ave N
185,42.871174,-94.188294,/2nd Ave
160,42.824777,-93.971473,York Ave
160,42.894181,-94.227398,Lincoln Ave
185,42.734526,-94.227155,12th Ave N/13th St N
185,42.721719,-94.226887,13th St SW/13th St S
445,42.719842,-94.219119,S 8th St/1st Ave S
160,42.723647,-94.202389,/2nd Ave N
362,42.708520,-94.225891,11th Ave SW
160,42.727192,-94.441712,SE E Ave/SE 1st St
445,42.724390,-94.220884,3rd Ave N/N 9th St
160,42.728217,-94.443121,SE D Ave/Gilmore St
185,42.827383,-93.978617,/Field St
390,42.720876,-94.222746,Sumner Ave/May St
160,42.717427,-94.443105,S Gilmore St/Arizona Ave/230th St
305,42.719344,-94.232360,Sullivan Ave/Avalon Cir
305,42.717623,-94.226975,3rd Ave SW/13th St S
185,42.724222,-94.226827,13th St N/3rd Ave N
246,42.717008,-94.197840,7th St S
160,42.819704,-93.971465,/York Ave
418,42.731752,-94.216562,10th Ave N//N 6th St
160,42.688057,-94.050291,/Dean St
305,42.719554,-94.226927,13th St S/1st Ave SW
185,42.731842,-94.230169,10th Ave N/15th St N
160,42.728200,-94.440325,SE 2nd St/SE D Ave
216,42.713528,-94.214926,7th Ave S
185,42.732381,-94.421203,10th Ave N/
276,42.721698,-94.216083,N 6th St
362,42.708537,-94.224934,11th Ave SW
160,42.716823,-94.292542,/230th St
185,42.714301,-94.225522,6th Ave SW/12th St SW
160,42.732783,-94.229491,Rainbow Dr
160,42.892637,-94.050444,110th St/Utah Ave
216,42.723377,-94.216150,N 6th St/2nd Ave N
160,42.759891,-94.293703,/3rd St S
160,42.719050,-94.204117,3rd St S/2nd Ave S
246,42.720042,-94.211391,S 3rd St/1st Ave S
160,42.869218,-94.181894,/2nd St
160,42.814642,-94.010767,Washington Ave
160,42.728695,-94.441719,SE 1st St
526,42.721072,-94.217636,7th St S/7th St N/Sumner Ave
185,42.688062,-94.050978,Dean St/Ada St
246,42.716586,-94.228649,Wildcat Rd
160,42.731891,-94.236856,10th Ave N/19th St N
865,42.720985,-94.220325,Sumner Ave/1st Ave S
305,42.732731,-94.225906,N 12th St/Terrace Dr
160,42.876119,-94.227283,Lincoln Ave/120th St
185,42.726782,-94.216313,N 6th St/5th Ave N
160,42.728749,-94.228468,7th Ave N/N 14th St
160,42.708557,-94.227048,13th St S
160,42.870687,-94.190773,2nd Ave/8th St
334,42.720080,-94.226919,Oak Blvd/13th St S
160,42.865015,-94.181886,8th Ave/2nd St
160,42.731808,-94.266003,10th Ave N/Juniper Ave
160,42.722421,-94.207389,1st Ave N
160,42.727696,-94.441714,SE 1st St
160,42.698968,-94.207128,Gotch Park Rd
160,42.731621,-94.049898,220th St/Utah Ave
160,42.653282,-94.403177,Colorado Ave/Main St
216,42.829958,-93.983969,N Front St/Co Hwy P76 (Xenia)/McCurry St
216,42.870195,-94.189235,3rd Ave/7th St
160,42.733323,-94.230245,15th St
160,42.722597,-94.198858,/1st Ave N
160,42.803843,-94.266717,Juniper Ave/170th St
185,42.731780,-94.221244,10th Ave N/N 9th St
334,42.722201,-94.217684,7th St N/1st Ave N
305,42.716583,-94.231688,/Wildcat Rd
216,42.729684,-94.230086,/15th St N
216,42.720843,-94.228884,Elmhurst Ave
631,42.723269,-94.220817,N 9th St/2nd Ave N
160,42.689404,-94.050293,Lill St/
160,42.735695,-94.217326,/7th St N
160,42.732437,-94.228645,Rainbow Dr
160,42.717196,-94.234496,Monterey Cir
216,42.727898,-94.216377,N 6th St/6th Ave N
246,42.732421,-94.439543,E Iowa Ave/SE 3rd St
160,42.727741,-94.222578,N 10th St/6th Ave N
334,42.720209,-94.222345,/May St
160,42.711367,-94.226724,/9th Ave SW/13th St SW
185,42.867862,-94.186387,5th St
362,42.721410,-94.201172,5th St N/Main St/5th St S
185,42.715065,-94.226988,13th St S/Sumner Ave SW
160,42.891997,-94.183496,110th St
216,42.721786,-94.211469,N 3rd St
185,42.726536,-94.225611,N 12th St/5th Ave N
160,42.868669,-94.289839,1st St/College Ave
390,42.731072,-94.227031,13th St N/9th Ave N
160,42.868851,-94.184895,4th St/
246,42.721206,-94.211444,N 3rd St/S 3rd St/Sumner Ave
185,42.659200,-93.996463,270th St
160,42.719113,-94.201050,2nd Ave S/5th St S
160,42.735364,-94.217366,/7th St N
185,42.718065,-94.224509,Sumner Ave SW/Sumner Ave
160,42.803852,-94.265898,170th St
305,42.717565,-94.196331,Circle Dr/8th St
160,42.731704,-94.148308,/220th St
185,42.711377,-94.225589,9th Ave SW/12th St SW
160,42.721467,-94.198808,Main St
445,42.719846,-94.220251,1st Ave S
160,42.716635,-94.207257,1st St S/Gotch Park Rd
185,42.730362,-94.234571,18th St N/8th Ave N
160,42.733425,-94.224535,/11th Ave N
160,42.738979,-94.229140,/16th Ave N
160,42.908169,-94.081745,100th St
160,42.824022,-94.227300,/Lincoln Ave
246,42.717550,-94.195564,Circle Dr
334,42.715625,-94.218918,S 8th St/5th Ave S
160,42.729201,-94.443127,SE C Ave/Gilmore St
185,42.659227,-94.233170,270th St
160,42.731015,-94.229668,/9th Ave N
160,42.721351,-94.203070,Main St
216,42.717667,-94.224666,3rd Ave SW/Sumner Ave SW
185,42.724597,-94.213150,N 4th St/3rd Ave N
160,42.868690,-94.288677,Christiana Ave/1st St
160,42.733495,-94.230253,15th St/11th Ave N
185,42.706836,-94.223794,/14th Ave SW
185,42.728082,-94.208297,Three River Bike Trl/6th Ave N
658,42.721050,-94.218307,/Sumner Ave
160,42.808186,-94.266683,/Juniper Ave
160,42.876232,-94.227285,/Lincoln Ave
216,42.759327,-94.292290,2nd St S/1st Ave S
185,42.725520,-94.220935,4th Ave N/N 9th St
185,42.717967,-94.200980,3rd Ave S/5th St S
185,42.713564,-94.214148,7th Ave S/S 5th St
160,42.691534,-94.226681,Lincoln Ave
160,42.864004,-94.179258,9th Ave
185,42.907802,-93.990001,100th St
160,42.721244,-94.209910,N 2nd St/S 2nd St/Sumner Ave
160,42.731917,-94.278798,10th Ave N
276,42.706417,-94.227040,/13th St S
185,42.868997,-94.183396,/3rd St
246,42.729008,-94.218004,7th St N/7th Ave N
185,42.732399,-94.427926,/E Iowa Ave
185,42.720872,-94.236100,/19th St SW
499,42.732519,-94.218140,7th St N
185,42.725761,-94.211658,N 3rd St/4th Ave N
305,42.868485,-94.181895,4th Ave/2nd St
160,42.870200,-94.187937,3rd Ave/6th St
160,42.728699,-94.440328,/SE 2nd St
185,42.834124,-93.971473,York Ave/150th St
160,42.746616,-94.198107,/K Rd
160,42.731808,-94.266125,10th Ave N
160,42.868706,-94.287520,Humboldt Ave/1st St
160,42.729986,-94.224258,8th Ave N/N 11th St
160,42.717769,-94.212817,S 4th St/3rd Ave S
160,42.717681,-94.215904,S 6th St/3rd Ave S
216,42.718017,-94.199436,6th St S/3rd Ave S
160,42.834373,-94.030682,150th St/Virginia Ave
216,42.717523,-94.224723,Sumner Ave SW/Lewis St
160,42.732273,-94.375749,10th Ave N/
160,42.733558,-94.220140,/11th Ave N
185,42.733083,-94.218134,7th St N
160,42.733722,-94.253417,W Fork Dr
160,42.732614,-94.229074,Rainbow Dr
160,42.730785,-94.214961,5th St N
160,42.714886,-94.211595,S 3rd St
185,42.659217,-94.226720,270th St/Lincoln Ave
216,42.870701,-94.189236,2nd Ave/7th St
160,42.818532,-94.227317,Lincoln Ave
185,42.738956,-94.227124,16th Ave N/13th St N
160,42.830569,-94.227301,Lincoln Ave
334,42.728105,-94.206832,6th Ave N/1st St N
160,42.717806,-94.211291,S 3rd St/3rd Ave S
216,42.728979,-94.219537,N 8th St/7th Ave N
160,42.867785,-94.286859,/2nd St
185,42.714644,-94.214210,6th Ave S/S 5th St
334,42.708486,-94.224450,11th Ave SW
246,42.718888,-94.212861,S 4th St/2nd Ave S
185,42.717216,-94.200913,5th St S
160,42.725123,-94.437683,SE 4th St/SE G Ave
216,42.719334,-94.233726,Sullivan Ave
216,42.715053,-94.226370,6th Ave SW/Sumner Ave SW
160,42.688316,-94.328914,250th St
185,42.834126,-93.971896,/150th St
160,42.759804,-94.290889,/1st St S
160,42.720289,-94.200300,/1st Ave S
185,42.731995,-94.249436,10th Ave N/
185,42.828440,-93.978595,Field St
160,42.731709,-94.149064,220th St/Penn Ave
185,42.732000,-94.249891,/10th Ave N
185,42.702264,-94.227032,240th St/13th St S/Lincoln Ave
185,42.731679,-94.205182,220th St
160,42.686130,-94.229219,Rolling Hills
185,42.783416,-94.227194,/Lincoln Ave
160,42.738951,-94.218606,215th St
418,42.729920,-94.226991,13th St N/8th Ave N
305,42.726498,-94.226831,5th Ave N/13th St N
160,42.728096,-94.432891,/SE D Ave
246,42.725152,-94.438943,SE G Ave/SE 3rd St
160,42.727186,-94.440317,SE 2nd St/SE E Ave
160,42.731663,-93.986119,Xerox Ave/220th St
160,42.731870,-94.234708,10th Ave N/18th St N
160,42.731746,-94.214993,10th Ave N/5th St N
246,42.828963,-93.977250,Kelling St/Montgomery St
246,42.723458,-94.213086,N 4th St/2nd Ave N
160,42.728065,-94.443121,Gilmore St
185,42.716643,-94.206819,2nd St S
185,42.868696,-94.285624,/1st St
160,42.733499,-94.231633,11th Ave N
160,42.734552,-94.225665,/12th Ave N
390,42.731829,-94.227695,10th Ave N
445,42.719893,-94.217568,7th St S/1st Ave S
160,42.869646,-94.187929,/6th St
185,42.731913,-94.239267,10th Ave N/20th St N
160,42.867795,-94.285672,/2nd St
185,42.731842,-94.230093,15th St/10th Ave N
362,42.720926,-94.222423,Sumner Ave
185,42.731658,-94.175957,/220th St
185,42.714472,-94.226037,/6th Ave SW
160,42.717298,-94.168742,Ohio Ave/230th St
246,42.864999,-94.184825,4th St/8th Ave
160,42.877560,-94.227294,Lincoln Ave/120th St
185,42.758515,-94.292758,/2nd Ave S
305,42.726971,-94.206789,1st St N
160,42.725644,-94.216265,4th Ave N/N 6th St
160,42.716854,-94.212782,S 4th St/4th Ave S
762,42.731819,-94.226437,/10th Ave N
185,42.735533,-94.238112,13th Ave N/20th St N
160,42.728719,-94.443121,/Gilmore St
160,42.670544,-94.223705,/260th St
305,42.721391,-94.201947,Main St/5th Ave S
499,42.720974,-94.221144,Sumner Ave
276,42.732221,-94.437745,/SE 4th St
160,42.724450,-94.217773,7th St N/3rd Ave N
160,42.757396,-94.292308,2nd St S/3rd Ave S
185,42.715756,-94.225311,5th Ave SW
160,42.752029,-94.345638,/205th St
185,42.710958,-94.224368,9th Ave SW/11th St SW
362,42.728781,-94.226238,/7th Ave N
160,42.732176,-94.316376,10th Ave N/
160,42.644739,-94.147081,280th St
362,42.733212,-94.227129,/13th St N
362,42.727652,-94.226191,/6th Ave N
160,42.735229,-94.227151,/13th St N
160,42.670708,-94.442990,Arizona Ave
160,42.719180,-94.197932,7th St S/2nd Ave S
246,42.716587,-94.225097,4th Ave SW/Sumner Ave SW
472,42.722191,-94.218271,/1st Ave N
185,42.864740,-94.178575,/K Rd
185,42.713434,-94.218815,S 8th St
185,42.731995,-94.250933,/10th Ave N/Country Club Dr
246,42.725135,-94.211629,N 3rd St
160,42.834265,-94.010943,Washington Ave/150th St
216,42.828969,-93.978600,Kelling St/Field St
160,42.722496,-94.202766,4th St N/1st Ave N
160,42.731205,-94.439544,SE A Ave/SE 3rd St
160,42.812053,-94.158161,/Pine Ave
185,42.736983,-94.195917,River Oaks
216,42.725402,-94.225547,N 12th St/4th Ave N
185,42.867926,-94.186391,/5th St
216,42.690445,-94.050266,/Manly St
160,42.689401,-94.052379,Lill St/Fox St
160,42.659382,-94.285494,270th St/Iowa Ave
160,42.719122,-94.200251,/2nd Ave S
185,42.758931,-94.292292,/2nd St S
216,42.718756,-94.217499,7th St S/2nd Ave S
185,42.720277,-94.201115,1st Ave S/5th St S
579,42.731817,-94.225858,N 12th St/10th Ave N
216,42.829969,-93.976949,/McCurry St
276,42.908181,-94.084296,/100th St
160,42.804382,-94.324919,Georgia Ave/170th St
160,42.758500,-94.290878,1st St S/2nd Ave S
216,42.690437,-94.049627,Ann St/Manly St
276,42.706809,-94.227034,13th St S/14th Ave SW
185,42.722578,-94.199642,6th St N/1st Ave N
276,42.721740,-94.213006,/N 4th St
185,42.869379,-94.286248,Rossing Ave
160,42.731985,-94.248432,10th Ave N/
160,42.730234,-94.214942,5th St N/8th Ave N
246,42.721164,-94.212988,N 4th St/S 4th St/Sumner Ave
185,42.746005,-94.185848,210th St
160,42.702848,-94.176212,/240th St
185,42.725601,-94.217828,4th Ave N/7th St N
160,42.734751,-94.230320,15th St/12th Ave N
276,42.908179,-94.083789,100th St
276,42.720014,-94.212915,S 4th St/1st Ave S
185,42.729185,-94.437707,SE 4th St/SE C Ave
246,42.908181,-94.084477,100th St
390,42.731852,-94.231798,10th Ave N
160,42.731029,-94.229099,/9th Ave N
160,42.731662,-94.191148,220th St
305,42.815801,-94.227331,/Lincoln Ave
160,42.688160,-94.299092,/250th St
160,42.725434,-94.224005,4th Ave N/N 11th St
160,42.731705,-94.209491,10th Ave N/Three River Bike Trl
160,42.725477,-94.222471,4th Ave N/N 10th St
160,42.734210,-94.238091,20th St N
185,42.729683,-94.437715,SE 4th St/
160,42.722846,-94.193116,1st Ave N
185,42.869006,-94.181888,/2nd St
185,42.868435,-94.185916,4th Ave
418,42.716584,-94.230893,/Wildcat Rd
185,42.723656,-94.201543,/2nd Ave N
216,42.688387,-94.364988,Elm Ave/250th St
160,42.731866,-94.234154,10th Ave N
246,42.732431,-94.441036,/E Iowa Ave
305,42.718052,-94.197885,7th St S/3rd Ave S
334,42.728117,-94.207386,6th Ave N/1st St N
160,42.827473,-94.227296,Lincoln Ave
216,42.731839,-94.230329,15th St/10th Ave N
160,42.709883,-94.227044,10th Ave SW/13th St S
445,42.721123,-94.216058,S 6th St/N 6th St/Sumner Ave
185,42.731668,-94.203779,220th St
216,42.729853,-94.230092,15th St N/8th Ave N
276,42.719527,-94.221049,Lewis St
185,42.863034,-94.183348,3rd St/10th Ave
160,42.818743,-93.971467,York Ave
185,42.746864,-94.431260,/210th St
160,42.653298,-94.402265,274th St/Main St
216,42.829464,-93.975883,/Dremnan St
276,42.730049,-94.222694,N 10th St/8th Ave N
160,42.719193,-94.197107,2nd Ave S
160,42.730174,-94.437720,SE B Ave/SE 4th St
160,42.644739,-94.146661,280th St
246,42.726305,-94.204486,3rd St N/5th Ave N
160,42.716695,-94.218968,S 8th St/4th Ave S
160,42.737849,-94.252000,Berkheimer Dr
160,42.723541,-94.205888,2nd St N/2nd Ave N
334,42.727669,-94.225662,N 12th St/6th Ave N
246,42.725154,-94.439895,SE 2nd St/SE G Ave
160,42.811083,-93.971465,York Ave
390,42.725791,-94.210129,4th Ave N/N 2nd St
160,42.718927,-94.211338,S 3rd St/2nd Ave S
552,42.732116,-94.225874,N 12th St/
216,42.731859,-94.233101,10th Ave N
160,42.726668,-94.220975,5th Ave N/N 9th St
160,42.727670,-94.438951,/SE 3rd St
216,42.724309,-94.223940,3rd Ave N/N 11th St
185,42.723660,-94.201261,5th St N/2nd Ave N
246,42.714535,-94.218867,S 8th St/6th Ave S
216,42.717403,-94.232428,/Elizabeth Cir
216,42.718504,-94.233110,Elmhurst Ave
160,42.829051,-94.286195,Iowa Ave
160,42.724672,-94.437680,SE 4th St/SE 3rd St
276,42.722535,-94.201220,5th St N/1st Ave N
216,42.717620,-94.224614,Lewis St
185,42.723502,-94.211544,N 3rd St/2nd Ave N
