Estimated daily crossings,Latitude,Longitude,Name
160,43.445020,-95.110626,Stevens Cove Dr/140th St
160,43.410018,-95.071687,163rd St
160,43.500989,-95.122666,/237th Ave
334,43.365684,-95.130840,S Hwy 71
160,43.357621,-95.147331,3rd St/1st St
160,43.474793,-95.126003,State Hwy 276
1278,43.415744,-95.102313,27th St/Hill Ave
216,43.414721,-95.114482,28th St
390,43.406886,-95.127019,Hwy 71
160,43.457152,-95.119569,240th Ave
160,43.405698,-95.067599,Teresa Ave/Martin Dr
160,43.430436,-95.275795,150th St
185,43.380108,-95.106164,242nd Ave/182nd St
246,43.388525,-95.118776,Brooks Ln
160,43.387070,-95.124132,Brooks Ln
160,43.422866,-95.165604,5th Ln
160,43.430402,-95.178243,150th St
305,43.414875,-95.117662,28th St
362,43.425550,-95.099146,15th St/Fargo Ave
216,43.377685,-95.133640,Carriage Ln
160,43.377766,-95.139942,Fort Dodge Pt/Lake Shore Dr
305,43.327939,-95.155525,K Ave/13th St
216,43.476153,-95.387639,100th Ave
160,43.327481,-95.202057,193rd Ave/220th St
185,43.423708,-95.175179,S Lagoon St
2650,43.367848,-95.131135,Broadway St/Allen Ave
216,43.396648,-95.171633,Ross Rd
185,43.373167,-95.179056,Danny Ave/Jerdee Ln
276,43.419013,-95.106270,22nd St/Keokuk Ave
246,43.420819,-95.107258,/20th St/Lincoln Ave
160,43.498590,-95.110885,Flemming Dr
185,43.320709,-95.155260,/6th St
246,43.324890,-95.151395,10th St/N Ave
710,43.364155,-95.136243,/S Hwy 71
216,43.440522,-95.350664,120th Ave
499,43.337987,-95.149959,23rd St/Okoboji Ave
499,43.418374,-95.123153,Zenith Ave/23rd St
160,43.430324,-94.934293,Hwy 9//150th St
334,43.345257,-95.148232,US Hwy 71/Terrace Park Blvd
185,43.337951,-95.151116,Boji Run/23rd St
160,43.498155,-95.103055,Minnewaukon St
160,43.405425,-95.152178,Alexander St/213th Ave/Lakeshore Dr
472,43.327952,-95.151391,N Ave/13th St
276,43.340100,-95.152770,Boji Run
160,43.459369,-95.250005,/130th St/170th Ave
390,43.419922,-95.102286,21st St/Hill Ave
246,43.419554,-95.124032,22nd St/Aurora Ave
160,43.426700,-95.106246,Keokuk Ave
160,43.371602,-95.180215,West St/190th St
185,43.422470,-95.161647,Alta Vista St/Mitchell Ave
185,43.364065,-95.141416,/Okoboji Grove Rd S
185,43.433187,-95.100678,Gary Ave/7th St
216,43.365211,-95.132355,Minnewashta Beach Rd
160,43.429701,-94.954214,320th Ave
185,43.453255,-95.331472,Trappers Bay Rd
2035,43.366741,-95.136560,Lake St/
160,43.360122,-95.140527,Emerald Dr
160,43.341573,-95.148544,27th St/P Ave
276,43.365571,-95.141227,Circle Dr/Prairie Ln
160,43.357245,-95.115311,Sunshine Run/Goosebay Trl
216,43.325915,-95.144263,S Ave/11th St
390,43.365759,-95.134336,Broadway St/Dam Rd/Broadway
185,43.418311,-95.183001,Dolphin Rd
185,43.430580,-95.100686,10th St/Gary Ave
185,43.377641,-95.135100,Carriage Ln/Julia St
216,43.414294,-95.125106,Aurora Ave W
246,43.429727,-95.098407,11th St
418,43.370458,-95.123018,Linden Dr/Mook Ln
185,43.429702,-95.103602,11th St
658,43.386246,-95.127525,US Hwy 71 N
246,43.429722,-95.099155,11th St/Fargo Ave
185,43.427300,-95.174739,Lakeview Dr/Roosevelt Dr
160,43.342446,-95.148547,28th St/P Ave
362,43.323867,-95.149988,9th St/Okoboji Ave
445,43.454370,-95.320204,E 1st St/Ave A E
160,43.452395,-95.324880,S 1st St
305,43.398361,-95.173946,209th Ave
276,43.390863,-95.071237,/260th Ave
216,43.374962,-95.111912,187th St
390,43.408822,-95.126880,/165th St/Hwy 71
216,43.398121,-95.070465,Walnut Ln/Lakewood Dr
160,43.449866,-95.323843,Maple Ave/S Market St
185,43.421395,-95.178042,Rusty Ave/Landings Ave
160,43.357611,-95.146251,3rd St
334,43.424097,-95.164888,213th Ave
160,43.437811,-95.112195,145th St/240th Ave
185,43.407313,-95.111792,Pine Wood Dr/36th St
185,43.453204,-95.327549,Trappers Bay Rd/S 3rd St
