Estimated daily crossings,Latitude,Longitude,Name
160,42.079493,-95.150787,US Hwy 30
160,42.123956,-95.091329,400th St
246,42.030014,-95.365416,/State Hwy 39
216,42.167009,-95.478470,200th St
362,42.015593,-95.348134,S 17th St/1st Ave S
216,42.167589,-95.478473,200th St/D Ave
216,42.021826,-95.362777,Ave C
246,42.021189,-95.361236,Ave C
160,42.049019,-95.412703,/US Hwy 59
160,42.023049,-95.295709,/US Hwy 30/N Ave
160,42.165374,-95.439446,Cedar St/Hwy 59
246,42.036990,-95.398816,US Hwy 59/M Ave
160,42.167801,-95.332775,D Ave
334,42.005619,-95.354453,/S Main St
160,42.067050,-95.607231,/State Hwy 141
160,42.025941,-95.285627,300th St
276,42.129920,-95.574932,3rd St/Maple St
160,41.974475,-95.361233,Hw59/141
216,42.013989,-95.363281,S 8th St
160,42.014504,-95.348137,S 17th St/2nd Ave S
246,42.013641,-95.340944,Morningview St
334,42.012368,-95.353822,4th Ave S/S 14th St
160,42.016157,-95.359803,/S 10th St
160,42.164843,-95.438097,/1st St
160,42.028106,-95.380795,Medical Pkwy/US Hwy 59
160,42.022236,-95.370800,/US Hwy 59
160,42.162385,-95.438380,Fir Cir
160,42.017472,-95.361217,1st Ave N/N 9th St
334,42.037444,-95.399320,US Hwy 59
185,41.883597,-95.232861,/10th Ave
185,41.891743,-95.233463,4th St/2nd Ave
185,42.069316,-95.587143,Railroad St/Spruce St
160,42.196658,-95.331233,Timothy St
305,42.163244,-95.439452,/220th St
160,42.101519,-95.311618,/Ash St
185,42.014193,-95.337465,S 25th St/2nd Ave S
160,41.928787,-95.496246,N Franklin St/S Franklin St/E Pearl St/W Pearl St
216,42.013946,-95.345249,/S 19th St
160,41.927753,-95.494408,E Myrtle St
579,42.016729,-95.351899,Broadway/S 15th St/N 15th St
390,42.012408,-95.363627,4th Ave S
160,42.011627,-95.365582,/260th St
276,42.030581,-95.365260,State Hwy 39
334,42.020997,-95.360402,9th St
160,42.167466,-95.432436,Hwy E 16/Maple Ave
160,42.070249,-95.594167,/State Hwy 141
216,42.015065,-95.358375,/S 11th St
160,42.189420,-95.323590,State Hwy 39
276,42.022242,-95.339295,Bel Aire Dr/Sunset Dr
160,41.994111,-95.388529,/US Hwy 30
160,42.134459,-95.420752,230th St
246,42.010085,-95.355264,7th Ave S/Main St/S Main St
160,42.009560,-95.365823,/260th St/Boyer Valley Rd
216,42.058333,-95.202549,Somerset St/Vail Heghts Ln
305,42.013144,-95.345258,/S 19th St
160,42.011732,-95.346680,S 18th St/5th Ave S
160,42.051293,-95.202041,343rd St
445,42.017804,-95.343853,N 20th St/1st Ave N
160,42.027851,-95.379579,/US Hwy 59
160,42.070082,-95.594714,State Hwy 141
334,42.018347,-95.321776,/N 35th St
362,42.011797,-95.359797,/S 10th St
216,42.004065,-95.369497,Chamberlin Dr
305,42.075605,-95.100739,1st St/Clinton St
185,42.008637,-95.390137,/Arrowhead Dr
472,42.019054,-95.356627,N 12th St
216,42.015590,-95.345255,S 19th St/1st Ave S
160,41.921474,-95.521022,US Hwy 30
185,41.889066,-95.576391,US Hwy 30/Dunlap St
160,41.888635,-95.234830,3rd St/5th Ave
160,41.994284,-95.388691,US Hwy 30
276,42.020948,-95.352761,4th Ave N/N 14th St
160,42.164791,-95.430912,6th St
160,42.150719,-95.439532,/220th St
160,42.051165,-95.347411,Deloit Blvd
160,42.023260,-95.362016,6th Ave N
390,42.017630,-95.321248,/N 35th St
305,42.160774,-95.433980,/4th St
160,41.966141,-95.333999,/R Ave
160,41.893260,-95.235307,W Ave
185,42.125791,-95.439594,220th St
160,42.079553,-95.412430,Vernon Voss Rd/
160,42.015057,-95.346656,S 18th St
160,42.022907,-95.295626,N Ave
246,42.011625,-95.363807,5th Ave S
276,42.014523,-95.363227,S 8th St/2nd Ave S
185,42.073899,-95.091792,/400th St
658,42.024218,-95.349395,/7th Ave N
334,42.011226,-95.361890,/5th Ave S
160,42.033272,-95.334784,Ridge Rd
160,41.949396,-95.462921,3rd St
160,42.141170,-95.478520,/200th St
418,42.022509,-95.343714,Friendly Ln/N 20th St
160,42.062743,-95.197925,345th St/5th Ave
246,42.024010,-95.363176,6th Ave N
160,42.077816,-95.111026,390th St
216,42.013959,-95.346646,/S 18th St
160,41.894593,-95.232102,5th St/Ave D
160,42.126179,-95.574919,150th St
160,42.195202,-95.327635,N Orchard St
334,42.020709,-95.360405,Ave C
160,42.038150,-95.363024,State Hwy 39/Buffalo Rd
160,42.192804,-95.326136,S Grove St/Eureka St
160,42.152943,-95.439527,220th St/E Ave
390,42.015062,-95.356851,/S 12th St
216,42.012415,-95.363984,/4th Ave S
160,42.013943,-95.343993,S 20th St
362,42.018940,-95.348122,N 17th St/2nd Ave N
390,42.013401,-95.349693,S 16th St/3rd Ave S
276,42.017828,-95.358366,Ave B/1st Ave N
246,42.024593,-95.355595,Oakwood Dr/E Circle Rd/N Main St
185,41.889153,-95.576289,US Hwy 30
160,42.060618,-95.204668,/3rd Ave
160,42.051047,-95.313994,/L Ave/Denison Ridge Rd
160,42.048282,-95.358337,State Hwy 39/
160,42.074221,-95.094315,/US Hwy 30
276,42.012734,-95.340201,/4th Ave S
276,42.159715,-95.439494,220th St/Maple Ave
276,42.021789,-95.352705,5th Ave N/N 14th St
185,42.016504,-95.338179,/Broadway
276,42.162803,-95.439448,/220th St
185,42.003065,-95.353335,S Main St/Bohnker Hill Rd
246,41.925681,-95.498824,W Walnut St/S Logan St
552,42.017277,-95.349682,N 16th St/
160,42.081970,-95.091749,400th St
185,41.910019,-95.551080,US Hwy 30
305,42.014519,-95.357609,/2nd Ave S
160,41.966456,-95.324551,280th St/R Ave
160,42.059295,-95.199900,S Vail Rd
185,42.199646,-95.329661,/4th St
216,42.026892,-95.346594,N 18th St/8th Ave N
276,42.016131,-95.345255,/S 19th St
216,41.889669,-95.230794,4th Ave/6th St
276,42.023693,-95.367248,Ave C/State Hwy 39
185,42.027181,-95.344904,/8th Ave N
160,42.037306,-95.594980,140th St/M Ave
305,42.128900,-95.574932,Maple St/2nd St
246,41.926732,-95.496250,W Park St/E Park St/S Franklin St
445,42.016748,-95.357566,Broadway
160,42.013464,-95.363257,S 8th St/3rd Ave S
160,41.949396,-95.464357,3rd St/Main St
276,42.022114,-95.352706,5th Ave N/N 14th St
276,41.926761,-95.498802,W Park St/S Logan St
160,42.066118,-95.547046,/K Ave
246,41.890219,-95.229443,7th St
362,42.019970,-95.354263,N 13th Pl/13th Pl/3rd Ave N
185,42.036765,-95.328581,/M Ave
160,42.051690,-95.501531,/L Ave
160,41.907549,-95.287470,300th St/State Hwy 141
160,42.126648,-95.574946,150th St/G Ave/Maple St
160,42.059621,-95.200124,US Hwy 30/S Vail Rd
160,41.889113,-95.228099,8th St
216,42.074291,-95.098786,/2nd St
160,41.975077,-95.361781,Hw59/141
160,41.979359,-95.614559,Q Ave/130th St
160,42.162799,-95.430810,/6th St
305,42.020993,-95.360882,Ave C
160,42.066127,-95.555854,160th St/K Ave
185,42.024907,-95.375162,US Hwy 59
334,42.013419,-95.354507,/3rd Ave S
160,42.161811,-95.432570,/5th St
246,42.014995,-95.340890,Morningview St
185,42.025835,-95.366562,State Hwy 39/
160,42.043878,-95.361032,State Hwy 39/Vernon Voss Rd
246,42.016136,-95.346656,/S 18th St
276,42.098624,-95.319619,Vine St/Penn St
246,42.015595,-95.359802,S 10th St/1st Ave S
160,42.013977,-95.361248,/S 9th St
160,42.013743,-95.335856,S 26th St/3rd Ave S
185,42.025595,-95.366623,State Hwy 39/
418,42.017822,-95.351910,1st Ave N/N 15th St
276,42.165306,-95.429306,Cedar St/7th St
813,42.016741,-95.355296,Broadway/S Main St/N Main St
276,42.006730,-95.366819,/260th St
185,42.160800,-95.432566,5th St
160,42.074410,-95.589070,5th St N
160,41.878552,-95.344179,X Ave/270th St
160,41.928799,-95.500096,US Hwy 30/W Fulton St
185,42.011719,-95.344129,/S 20th St
305,42.019478,-95.354257,/N 13th Pl
216,42.067337,-95.589875,2nd St S/Oak Ave
160,42.051067,-95.368683,Vernon Voss Rd/
579,42.017852,-95.356174,/Ave C/1st Ave N
305,42.019486,-95.343815,/N 20th St
160,42.058513,-95.381543,Vernon Voss Rd/Buffalo Rd
305,42.024150,-95.342646,/Ridgeway Dr
334,42.012592,-95.361238,S 9th St
362,42.012903,-95.337511,S 25th St/4th Ave S
185,42.022427,-95.344274,Friendly Ln/Lyon Ave
160,42.069834,-95.593271,/Railroad St
160,42.070386,-95.376471,/253rd St
246,42.028677,-95.341818,Ridge Rd
418,42.024506,-95.343554,N 20th St/7th Ave N
160,42.148447,-95.439529,220th St
216,41.929812,-95.491575,/E Maple St
160,42.020171,-95.308585,US Hwy 30
246,42.013982,-95.358332,S 11th St
418,42.012899,-95.353820,/S 14th St
246,42.004571,-95.367809,US Hwy 30
276,42.163815,-95.439448,220th St/Hwy 59
160,42.167419,-95.437230,/Ash Rd
246,42.015104,-95.363197,S 8th St
276,42.017774,-95.358311,/Ave B
160,41.878614,-95.331124,/X Ave
216,42.075946,-95.100032,US Hwy 30
160,42.163797,-95.430862,/6th St
160,41.963208,-95.614527,130th St
160,42.009552,-95.366100,260th St/Boyer Valley Rd
305,42.068649,-95.586395,Walnut Ave
160,42.196670,-95.329007,N Orange St/Timothy St
418,42.027687,-95.366037,State Hwy 39/
185,42.063033,-95.587685,/6th St S
160,42.007448,-95.285720,300th St
185,42.073575,-95.091819,US Hwy 30/400th St
216,41.926729,-95.497396,W Park St/S Prince St
160,42.030296,-95.343396,N 20th St/Oakpark Blvd
185,41.966684,-95.353278,/Hw59/141
185,42.077210,-95.344369,State Hwy 39/
305,42.023991,-95.368084,/Ave C
246,42.164347,-95.429289,Date St//7th St
216,42.011707,-95.349691,S 16th St/5th Ave S
185,42.004768,-95.633988,120th St
276,42.018781,-95.351895,N 15th St/2nd Ave N
334,42.019861,-95.351215,3rd Ave N/N 15th St
246,41.926730,-95.496870,W Park St
216,42.012934,-95.335881,S 26th St/4th Ave S
160,42.124982,-95.323869,State Hwy 39
185,42.026349,-95.362421,Industrial Dr
185,42.073366,-95.588951,4th St N/Oak Ave
216,42.034612,-95.353781,N 10th St/Northwood Dr
362,42.021014,-95.351213,4th Ave N/N 15th St
305,42.064930,-95.589901,4th St S/Oak Ave
160,42.164687,-95.430910,6th St
185,41.927734,-95.492325,S Clark St/E Myrtle St
160,42.001088,-95.374274,Chamberlin Dr
160,42.210762,-95.273123,/400th St
276,42.037088,-95.399071,US Hwy 59/M Ave
160,42.019661,-95.367313,US Hwy 59
305,41.890104,-95.230797,6th St
362,42.024977,-95.371793,Ave C/Arrowhead Dr
160,41.869075,-95.632277,/State Hwy 37
160,42.078691,-95.112677,US Hwy 30
185,42.072071,-95.434125,US Hwy 59
390,42.024494,-95.342998,Urbandale Dr/7th Ave N/Ridgeway Dr
216,42.021110,-95.348131,4th Ave N/N 17th St
216,42.005075,-95.366961,US Hwy 30/260th St
160,42.196666,-95.328339,/Timothy St
216,42.021117,-95.343766,4th Ave N/N 20th St
390,42.019480,-95.346641,/N 18th St
185,42.074157,-95.091788,400th St
185,42.150755,-95.277461,E Ave
445,42.003272,-95.345339,Brummer Dr
160,42.016755,-95.359121,Broadway/Ave A
160,42.016754,-95.363381,Broadway
216,42.036434,-95.398658,/US Hwy 59
160,42.033357,-95.343304,N 20th St/Frontier Rd
305,42.011209,-95.358183,/5th Ave S
246,42.019863,-95.352765,3rd Ave N/N 14th St
160,42.018400,-95.358970,Ave B
276,42.009493,-95.355016,S Main St
160,41.963551,-95.350493,Hw59/141
390,42.024858,-95.342500,Urbandale Dr/7th Ave N
160,42.199649,-95.329786,4th St/Lime St
334,42.028059,-95.339710,9th Ave N
160,42.021821,-95.359417,N 10th St/5th Ave N
418,42.018919,-95.343828,N 20th St/2nd Ave N
160,42.181766,-95.119157,C Ave
160,42.069809,-95.575184,150th St
334,42.012872,-95.348123,/S 17th St
160,42.068335,-95.590520,1st St S
305,42.013422,-95.355278,S Main St/3rd Ave S
160,41.870374,-95.617280,130th St
160,42.011878,-95.348123,S 17th St
160,42.078956,-95.111021,390th St
160,41.878620,-95.330222,/X Ave
160,42.012903,-95.334564,4th Ave S
246,42.021662,-95.348130,N 17th St
276,42.068291,-95.585741,1st St S
185,42.013281,-95.365294,/260th St
160,41.965679,-95.352290,Hw59/141
160,41.890562,-95.226926,3rd Ave
246,42.015604,-95.351303,1st Ave S
160,42.193002,-95.325737,/Eureka St
246,42.032425,-95.337929,Settlers Ln/Frontier Rd
276,42.012459,-95.344107,S 20th St/4th Ave S
160,41.894600,-95.231277,/Ave D
185,42.165323,-95.428155,Cedar St/8th St
305,42.018351,-95.341425,N 22nd St
246,42.072549,-95.589395,3rd St N/Oak Ave
160,41.927784,-95.498789,S Logan St/W Myrtle St
160,42.070161,-95.594117,Birch Ave
305,42.018782,-95.350458,2nd Ave N
160,42.165336,-95.433924,4th St/Cedar St
246,42.027510,-95.336468,Wild Rose Dr
160,41.921308,-95.479346,225th St
305,42.025040,-95.371422,/Arrowhead Dr
305,42.021018,-95.351980,/4th Ave N
1174,42.022170,-95.368346,State Hwy 39/
418,42.018996,-95.356625,N 12th St
246,42.027051,-95.343479,N 20th St/8th Ave N
160,42.011731,-95.348123,S 17th St/5th Ave S
788,42.017268,-95.346658,/N 18th St
216,42.074264,-95.097135,Cedar St/2nd St
305,42.015598,-95.350486,/1st Ave S
160,42.037192,-95.461920,M Ave
160,42.143564,-95.304179,/290th St
160,42.019564,-95.361987,/N 7th St/Ave A
216,42.021125,-95.344610,Friendly Ln/4th Ave N
160,42.164830,-95.439438,/220th St/Hwy 59
185,42.167746,-95.386922,D Ave
160,42.023073,-95.332828,6th Ave N
160,42.153403,-95.652545,110th St/E Ave
160,42.165339,-95.434247,Cedar St/Maple Ave
160,42.022880,-95.365329,Ave C
160,42.210773,-95.456135,A Ave/
185,42.165924,-95.435323,/Oak St
246,42.068313,-95.585203,1st St S
160,42.014498,-95.351301,/2nd Ave S
160,42.016752,-95.361316,Broadway/S 9th St
185,42.012253,-95.364878,4th Ave S
160,42.164304,-95.430901,Date St/6th St
276,42.021182,-95.369229,State Hwy 39/US Hwy 59
160,41.906946,-95.148580,State Hwy 141
160,42.048065,-95.537170,State Hwy 141/170th St
160,42.000763,-95.374767,Chamberlin Dr
160,42.016235,-95.340934,Morningside Dr
216,42.195660,-95.326219,N Grove St/Clover St
362,42.012779,-95.337497,/4th Ave S
160,42.061889,-95.614603,130th St
160,42.022425,-95.360211,9th St
160,41.928632,-95.479937,Pearl St//U Ave
246,42.003605,-95.370315,Chamberlin Dr
185,42.030230,-95.388277,US Hwy 59
305,42.020744,-95.359420,N 10th St/3rd Ave N
160,42.067363,-95.593960,Birch Ave/2nd St
305,42.063159,-95.594838,Aspen Ave
160,41.950297,-95.457507,US Hwy 30
216,42.067586,-95.585705,2nd St
160,42.194611,-95.327632,N Orchard St/Main St/S Orchard St
390,42.030601,-95.338327,/Ridge Rd
658,42.015613,-95.355298,S Main St/1st Ave S
160,42.067836,-95.588530,Pine Ave S/Pine Ave
160,42.014522,-95.361252,S 9th St/2nd Ave S
246,42.195652,-95.325535,/Clover St
445,42.018350,-95.356857,Ave C/2nd Ave N
185,42.014504,-95.346649,S 18th St/2nd Ave S
246,42.163285,-95.433926,4th St/Elm St
334,42.029337,-95.338021,N 24th St
334,42.035258,-95.351028,Wedgewood Dr
246,41.927756,-95.496246,E Myrtle St/W Myrtle St/S Franklin St
160,42.045628,-95.517652,State Hwy 141/180th St
334,42.160251,-95.438949,Hickory St/Maple Ave
160,42.064067,-95.192907,US Hwy 30
276,42.012337,-95.346663,S 18th St/4th Ave S
160,42.073586,-95.589990,4th St N
160,42.080892,-95.653017,J Ave/110th St
160,42.079271,-95.096980,North Ave
160,42.055741,-95.654056,State Hwy 141
216,41.927750,-95.493702,E Myrtle St/S School St
216,42.068310,-95.587174,1st St S/Spruce Ave/Spruce St
185,41.889692,-95.234809,3rd St/RR Ave/Park Ave/Main St
185,42.159429,-95.435407,3rd St/Valley View Dr
185,42.021829,-95.348129,/N 17th St
362,42.028251,-95.336482,Wild Rose Dr
185,42.002261,-95.348509,S Main St
185,42.018258,-95.360629,/Ave A
605,42.012375,-95.356475,4th Ave S
160,42.019382,-95.594967,140th St
160,42.195056,-95.326215,N Grove St
160,42.072850,-95.175048,US Hwy 30
246,42.023229,-95.359398,N 10th St/6th Ave N
160,41.917105,-95.532684,US Hwy 30
160,42.011615,-95.348127,S 17th St
160,42.021819,-95.358006,5th Ave N/N 11th St
246,42.003885,-95.370154,/Chamberlin Dr
185,42.003022,-95.365785,14th Ave S/
160,42.065057,-95.187577,K Ave/350th St
160,42.064702,-95.203955,/Atlantic St
160,41.929506,-95.497395,N Prince St/W Fulton St
185,41.930989,-95.496244,Franklin St
160,42.066246,-95.505102,K Ave
160,42.074403,-95.588948,5th St N/Oak Ave
185,41.948488,-95.463526,State St/2nd St
499,42.012343,-95.348787,/4th Ave S
160,41.987269,-95.367937,Hw59/141/260th St
334,42.013428,-95.358338,3rd Ave S/S 11th St
160,42.000041,-95.382383,Lincoln Way
160,42.016753,-95.361240,Broadway/N 9th St
160,42.097680,-95.323672,State Hwy 39/Wolf St
390,42.024306,-95.342894,/Ridgeway Dr
472,42.012912,-95.355282,/S Main St
216,41.927764,-95.495662,/E Myrtle St
305,42.164812,-95.429297,/7th St
185,42.194630,-95.328334,Main St
160,42.080895,-95.653294,/J Ave
185,42.022662,-95.372908,Arrowhead Dr/N Ave
276,42.015065,-95.351891,/S 15th St
305,42.026184,-95.341469,Sunset Dr/S Park Dr
160,41.890525,-95.226016,9th St
276,42.019846,-95.349673,N 16th St/3rd Ave N
246,42.027665,-95.343454,N 20th St/9th Ave N
185,42.164817,-95.432557,/5th St
246,42.069181,-95.586384,/Walnut Ave
185,42.210826,-95.289477,/400th St
160,42.167744,-95.568349,/D Ave
185,41.891737,-95.232131,5th St/2nd Ave
185,42.004715,-95.369040,US Hwy 30
185,42.101177,-95.439761,/220th St
185,42.012421,-95.364717,4th Ave S
246,42.195645,-95.324185,Clover St
839,42.018380,-95.346647,/N 18th St
185,42.026974,-95.346325,/8th Ave N
305,42.167403,-95.440199,/D Ave/Hwy E 16
160,41.888131,-95.232130,/5th St
216,42.021829,-95.360216,9th St/5th Ave N
276,41.890723,-95.230801,3rd Ave/6th St
160,42.098634,-95.321561,/Penn St
185,42.016752,-95.358370,Broadway/S 11th St
362,42.165831,-95.436678,/2nd St
160,42.066171,-95.586585,3rd St S/Walnut Ave
305,42.020016,-95.346643,N 18th St/3rd Ave N
334,42.008202,-95.366166,260th St
418,42.023401,-95.349682,N 16th St/6th Ave N
160,42.192484,-95.326194,/S Grove St
160,42.016425,-95.341425,Broadway/N 22nd St
499,42.012343,-95.349433,4th Ave S
445,42.015591,-95.348918,/1st Ave S
605,42.017329,-95.355284,Center St/N Main St
246,42.163814,-95.437269,/Oak St
305,42.024097,-95.340713,Ridgeway Dr/Sunset Dr
185,41.863303,-95.597650,US Hwy 30
526,42.032339,-95.334678,/N 26th St
216,41.930341,-95.495068,E Fulton St/N Howard St/Fulton St
160,41.890222,-95.228094,8th St
160,42.086402,-95.439902,220th St
160,42.074148,-95.094035,/US Hwy 30
160,42.025552,-95.340156,8th Ave N
160,41.998928,-95.367975,Hw59/141
216,42.162285,-95.435298,3rd St/Fir St
362,42.020162,-95.356619,N 12th St/3rd Ave N
246,42.160264,-95.439480,Hickory St/220th St
276,42.063944,-95.588570,Pine Ave S/5th St S
160,42.138450,-95.439548,F Ave/220th St
160,41.916533,-95.421529,230th St
160,42.166255,-95.401541,240th St
185,42.063753,-95.203938,6th Ave/Atlantic St
472,42.029364,-95.339547,10th Ave N/Ridge Rd
160,42.001246,-95.374025,Chamberlin Dr
216,41.930821,-95.490877,N Boyer St/Lynn St
160,41.888615,-95.228741,5th Ave
390,42.017832,-95.352932,1st Ave N
160,42.114257,-95.323751,/State Hwy 39
185,42.014509,-95.343957,S 20th St/2nd Ave S
160,42.164814,-95.433923,/4th St
499,42.016156,-95.353819,/S 14th St
276,42.012842,-95.345265,/S 19th St
276,42.011203,-95.355312,Main St/S Main St/5th Ave S
216,42.067307,-95.586448,Walnut Ave/2nd St
185,42.038211,-95.363937,/Buffalo Rd
160,41.929714,-95.496816,W Fulton St
216,42.097664,-95.321538,/Wolf St
276,42.032189,-95.340983,Settlers Ln/Hill St
216,42.012799,-95.335833,4th Ave S
160,42.004228,-95.346771,Brummer Dr/Lori Ln
246,42.018358,-95.345253,N 19th St
216,42.098630,-95.322218,Penn St/Main St
216,42.037376,-95.341984,Fort St
305,42.011209,-95.358376,5th Ave S/S 11th St
160,42.015246,-95.364580,/S 7th St
185,42.069206,-95.579137,/State Hwy 141
185,42.067358,-95.593308,/2nd St
185,42.067310,-95.587183,Spruce Ave/2nd St S/2nd St
216,42.164203,-95.436913,Date St/Oak St
185,41.882587,-95.233505,11th Ave/4th St
276,42.128896,-95.576328,Ash St/2nd St
160,42.114827,-95.091398,400th St
216,42.063770,-95.203240,6th Ave/Atlantic Ln
160,42.073203,-95.091814,3rd St/400th St
185,41.995453,-95.367950,Hw59/141
334,42.015049,-95.353831,S 14th St
160,42.023209,-95.372629,Arrowhead Dr/US Hwy 59
160,41.894506,-95.228061,8th St
445,42.012406,-95.363501,S 7th St/4th Ave S
185,41.930840,-95.491543,/Lynn St
160,42.200146,-95.329008,N Orange St
160,42.193294,-95.325151,Eureka St
526,42.019031,-95.355289,/N Main St
276,42.021587,-95.351212,N 15th St
160,42.037187,-95.472400,/M Ave
216,42.020296,-95.346724,N 18th St
160,42.086605,-95.137854,/Westside Ave
160,41.891731,-95.230787,6th St/2nd Ave
185,42.098627,-95.320285,Penn St
160,42.037198,-95.478796,200th St/M Ave
185,42.013000,-95.365531,/260th St
362,42.034647,-95.351458,N 16th St/Northwood Dr
185,42.167773,-95.384482,D Ave
160,42.167599,-95.497565,D Ave
216,42.069602,-95.590500,/Railroad St
160,41.911415,-95.266726,310th St
276,42.017575,-95.337344,N 25th St/1st Ave N
276,42.013397,-95.346661,S 18th St/3rd Ave S
185,42.051739,-95.467665,L Ave
160,42.024195,-95.362079,Industrial Dr
334,42.167408,-95.438961,/Ash Rd
160,42.044442,-95.510073,State Hwy 141
185,42.104663,-95.439729,/220th St
160,42.059591,-95.203261,2nd Ave
246,42.099589,-95.319018,Wall St
362,42.019886,-95.354262,N 13th Pl/3rd Ave N
246,42.014493,-95.350480,2nd Ave S
185,42.004197,-95.367448,260th St
160,42.059723,-95.199971,US Hwy 30/Main St
390,42.016165,-95.348126,/S 17th St
216,42.027177,-95.345214,/8th Ave N
160,42.004360,-95.370229,US Hwy 30/Chamberlin Dr
552,42.032307,-95.334642,/N 26th St
305,42.013258,-95.340188,Morningview St/Morningside Dr
185,42.023989,-95.373812,US Hwy 59
390,42.018788,-95.354258,N 13th Pl/2nd Ave N
579,42.018918,-95.346641,N 18th St/2nd Ave N
160,42.167589,-95.487246,D Ave
216,42.016657,-95.343877,S 20th St/Broadway
160,42.064827,-95.349978,State Hwy 39/
445,42.004853,-95.336245,Boulder Dr
160,41.888617,-95.230798,6th St/5th Ave
160,42.014703,-95.575782,150th St
185,42.069297,-95.585023,/Railroad St/Plum Ave
276,42.160263,-95.433980,4th St/Hickory St/Valley View Dr
160,42.002253,-95.353980,Melody Dr
362,42.013412,-95.351899,S 15th St/3rd Ave S
160,42.050923,-95.313859,/Denison Ridge Rd
216,42.068334,-95.591214,1st St S/Main St
160,42.017679,-95.328372,Opportunity Dr
185,42.023196,-95.361225,6th Ave N
185,42.036789,-95.342469,Fort St/M Ave
390,42.016689,-95.345257,S 19th St/N 19th St/Broadway
305,42.013432,-95.357625,/3rd Ave S
160,42.016783,-95.363995,Broadway/N 7th St
160,41.949387,-95.463517,State St/3rd St
160,42.068752,-95.184208,US Hwy 30
185,42.036657,-95.314555,M Ave
160,42.107128,-95.323691,State Hwy 39/
160,42.127600,-95.573560,Oak St
160,41.986997,-95.367930,Hw59/141
160,41.888129,-95.230793,6th St
185,42.010837,-95.355320,Main St
160,42.015482,-95.325303,US Hwy 30/4th Ave S
160,42.069832,-95.593682,Railroad St
160,41.906948,-95.150904,370th St/State Hwy 141
160,42.158357,-95.438720,Valley View Dr/Southern Heights Ln
160,42.010632,-95.351886,6th Ave S/S 15th St
710,42.012378,-95.358355,4th Ave S/S 11th St
160,41.874207,-95.344180,/270th St
185,42.019863,-95.358013,N 11th St
