Estimated daily crossings,Latitude,Longitude,Name
390,42.751971,-92.793859,N Railroad Ave/Elm St
160,42.785607,-92.673885,W Poisal St
160,42.568626,-92.622102,Packwaukee St/York St
160,42.579914,-92.778861,Brookside Dr/Florence St
160,42.573092,-92.790613,6th St/Oak Park Cir
185,42.713921,-92.577072,E John St/N Prairie St
160,42.747906,-92.795139,S Main St
185,42.575011,-92.776276,Parkersburg/Florence St/Wemple St
185,42.568645,-92.781050,/S Johnson Rd
160,42.584025,-92.874674,4th St/Parriott St
185,42.757374,-92.792527,8th St/Maple St
185,42.750229,-92.970339,Cedar St/2nd St
216,42.717036,-92.578996,N Walnut St/State Hwy 3/Glen Hall Rd
160,42.787394,-92.667861,Wamsley St/N Main St
216,42.895876,-92.796324,Courtland St
160,42.788278,-92.666584,E Slimmer St/Mather St
185,42.752815,-92.792536,3rd St/Maple St
160,42.896158,-92.808522,Iowa St/N Canal St
185,42.584002,-92.880352,7th St/Parriott St/Parrott St
579,42.573675,-92.780919,N Johnson St
160,42.833156,-92.946294,/Elm Ave/150th St
246,42.709283,-92.584129,E Prospect St/W Prospect St/S Cherry St
185,42.756466,-92.796387,7th St/Locust St
160,42.745796,-92.969431,Franklin St/State St
185,42.778343,-92.669063,Walnut St/
185,42.578901,-92.881717,Gray St/8th St
160,42.750985,-92.971657,3rd St/Locust St
185,42.583979,-92.886164,11th St/Parriott St
160,42.747567,-92.968686,3 Rivers Trl
216,42.749329,-92.974340,Pine St/1st St
160,42.744674,-92.790473,State Hwy 14/State Hwy 3/210th St/Cherry St
160,42.748005,-92.970214,Cedar St
185,42.897308,-92.803975,1st St/Ely St
160,42.901349,-92.806927,Harrison Ave/N 2nd St
160,42.575397,-92.788493,4th St/Wemple St
185,42.579356,-92.787259,3rd St
160,42.576282,-92.792077,Wright Ave/Day St
160,42.582042,-92.884603,Howard St/10th St
160,42.713803,-92.574637,N Public Rd/E Barbara St
160,42.835805,-93.005427,Birch Ave
185,42.577309,-92.787265,3rd St/Coates St
160,42.706941,-92.582114,E Courtland St
216,42.785580,-92.667839,W Poisal St/E Poisal St/N Main St
160,42.780142,-92.667785,3 Rivers Trl/S Main St
305,42.566836,-92.624560,Church St/Main St
160,42.575490,-92.787254,3rd St/Wemple St
246,42.751006,-92.793862,S Railroad Ave/Elm St
185,42.706746,-92.583935,S James St
390,42.573178,-92.784758,3rd Ave/1st St
160,42.788299,-92.669182,W Slimmer St/N Elizabeth St
185,42.752813,-92.791214,Walnut St//3rd St
185,42.900130,-92.805536,Butler St/N 2nd St
160,42.749120,-92.969694,/1st St
276,42.786488,-92.667855,E Prospect St/W Prospect St/N Main St
160,42.770100,-92.665899,State Hwy 188
216,42.575273,-92.784772,1st St/Wemple St
160,42.714681,-92.576219,E James St/N Prairie St
160,42.744913,-92.967883,Pittsford St/South St
160,42.893676,-92.799844,1st St
160,42.574225,-92.783535,Lincoln St
160,42.748034,-92.970356,Cedar St/
160,42.578899,-92.883129,9th St//Gray St
160,42.700704,-92.593759,Willow Ave
160,42.715588,-92.572959,State Hwy 3
418,42.571349,-92.782203,Russell Cir
160,42.693356,-92.813813,245th St
390,42.899889,-92.799686,N 5th St/Ely St
185,42.741108,-92.633257,212th St/Union Ave
160,42.565782,-92.632889,/State Hwy 57
185,42.582084,-92.874652,/4th St/Howard St
160,42.585602,-92.958417,320th St/2nd St
246,42.895539,-92.806877,W Ely St/N Main St
160,42.581262,-92.790603,State Hwy 14/6th St
246,42.899530,-92.806509,Butler St/1st St
305,42.778340,-92.667723,Walnut St/S Main St
216,42.576404,-92.787259,3rd St/Bethel St
276,42.895507,-92.802468,E Traer St
246,42.571913,-92.784230,4th Ave/1st St
160,42.755554,-92.795118,6th St/N Main St
160,42.713575,-92.582917,N Adams St/W Water St
216,42.788263,-92.664704,E Slimmer St
160,42.749636,-92.793867,/Elm St
246,42.752818,-92.795123,3rd St/N Main St
185,42.565824,-92.781062,Martin Ave/S Johnson St
185,42.709591,-92.585592,S Walnut St
305,42.571376,-92.779549,Circle Dr
160,42.745791,-92.967877,State St/Pittsford St
605,42.582058,-92.880345,Howard St/7th St
160,42.774680,-92.666446,/S Mather St/E Oakland St
