Estimated daily crossings,Latitude,Longitude,Name
246,41.561865,-95.884139,8th Ave/E Linn St
216,41.560481,-95.879719,E Saint Clair St/Lincoln Hwy/E Lincoln Hwy
276,41.510594,-95.908934,I- 29
160,41.668569,-96.036448,Delta Ave/235th St
160,41.560515,-95.670171,Seward Ave/305th Trl
160,41.663723,-95.924796,/Oak Dr
160,41.743155,-95.738193,Easton Trl
216,41.747600,-96.046692,/I- 29
185,41.743726,-95.703082,Bus Brown Dr/Lincolnway St
216,41.567766,-95.865840,Melrose Ln/US Hwy 30
160,41.649266,-95.786425,E 1st St/N 4th Ave
160,41.847885,-95.605618,Toledo Ave/S Hwy 30/S 3rd St/S 2nd St
160,41.734585,-95.709891,Park St/
160,41.560376,-95.905939,Shawmutt/W Saint Clair St
445,41.643057,-95.790492,N 1st Ave/W 7th St/S 1st Ave/E 7th St
160,41.732947,-95.702889,1st St/Lincolnway St
185,41.639922,-95.789178,E 10th St/S 2nd Ave
216,41.644089,-95.789147,E 6th St/N 2nd Ave
334,41.854650,-95.593523,N 12th St/Dunlap St
160,41.711114,-95.977689,Garland Ave/Ia 127
216,41.561202,-95.884122,8th Ave
160,41.574223,-95.928262,I- 29
185,41.558355,-95.905947,W Superior St/Shawmutt
276,41.854327,-95.597700,Hwy 37/S 9th St/N 9th St
160,41.669035,-96.029745,Austin Ave/235th St
185,41.603300,-95.966002,I- 29
246,41.806497,-96.059683,I- 29
160,41.711059,-96.001266,Fillmore Ave/Ia 127
246,41.734999,-95.703156,3rd St/Lincolnway St
160,41.725363,-95.970950,195th Trl/Ia 183
390,41.739189,-95.706510,Weare St/7th St
160,41.855153,-95.601942,N Hwy 30/Jeroleman St
160,41.549914,-95.916021,/US Hwy 30
160,41.806957,-96.024406,2nd St/Chestnut St
160,41.718483,-95.876652,200th Ln/Laredo Ave
246,41.848976,-95.604386,S Hwy 30/Pierrepont St
185,41.564521,-95.885123,N 8th St/North St/Longview Dr
185,41.643200,-95.780099,US Hwy 30/Overton Ave
160,41.645784,-95.798640,N Tower Rd/Skyline Dr
216,41.555143,-95.917483,/I- 29
185,41.661401,-95.925188,Melody Cir
160,41.644125,-95.794573,W 6th St/N Linn Ave
160,41.589745,-95.896492,Ia 183
160,41.710360,-96.019196,S Clark St/Maple St/N Clark St
185,41.550106,-95.916290,/W Erie St
160,41.806961,-96.025516,1st St/Chestnut St
185,41.557318,-95.906922,W Huron/Portland Ave
276,41.737047,-95.702050,5th St/Walker St
185,41.643074,-95.794665,W 7th St/S Linn Ave
160,41.516081,-95.916167,/I- 29
216,41.555427,-95.917473,I- 29
216,41.853468,-95.597687,S 9th St/Eaton St
185,41.562872,-95.886928,Valley St/Elm St
185,41.738703,-95.709874,Park Cir/Park St
160,41.559080,-95.885816,St Lawrence Ave
160,41.807839,-96.026628,Vine St/Cottonwood St
276,41.556385,-95.891872,3rd St/S 3rd St/E Erie St
160,41.619842,-96.009993,E Martin St
276,41.557381,-95.894696,E Huron St/W Huron St/N 1st St
216,41.558424,-95.887752,N 6th St/E Superior St
185,41.579601,-95.569589,Main St/2nd St
185,41.738571,-95.710374,Park Cir
185,41.798587,-96.052534,I- 29
160,41.654408,-96.028082,I- 29
276,41.550085,-95.922857,W Erie St/US Hwy 30
160,41.667921,-95.847612,Moline Ave
160,41.559442,-95.886495,E Michigan St/N 7th St
160,41.642841,-95.913883,Ia 183
185,41.544414,-95.918041,Joliet Ave
160,41.628869,-96.011866,Austin Ave/N Main St
185,41.558005,-95.882307,Gorham St/Sunnyside Ave
185,41.604003,-95.966559,280th St/I- 29
160,41.853378,-95.605138,Eagle St
160,41.809593,-96.019758,6th St/Mulberry St
160,41.645088,-95.784112,E 5th St/N 6th Ave
160,41.720876,-95.702814,US Hwy 30/197th Trl
216,41.550104,-95.915595,/W Erie St
185,41.558408,-95.883059,E Superior St/N 9th St
305,41.643027,-95.786468,N 4th Ave/E 7th St/S 4th Ave
185,41.556335,-95.902739,W Erie St
160,41.845355,-95.605597,Toledo Ave
160,41.650150,-95.787228,Hillcrest Dr
246,41.853909,-95.588956,Park View Cir
160,41.618704,-96.011955,E Haley St/S Main St
160,41.588122,-95.884144,Westridge Dr/Ridge Rd
160,41.700326,-96.050497,212th St/Cody Ave
160,41.741229,-95.706502,9th St/Weare St
246,41.738141,-95.708185,6th St/Normal St
216,41.639903,-95.787843,E 10th St/S 3rd Ave
216,41.560300,-95.879845,/Lincoln Hwy
276,41.777620,-96.050483,I- 29
216,41.622457,-96.011924,N Main St
216,41.553823,-95.917515,I- 29
185,41.549915,-95.915860,US Hwy 30
216,41.689338,-96.041943,I- 29
160,41.659808,-96.061258,Carroll Trl/240th St
160,41.558016,-95.883031,Sunnyside Ave/N 9th St
276,41.710568,-96.026313,Ia 127
160,41.740218,-95.708195,Normal St/8th St
