Estimated daily crossings,Latitude,Longitude,Name
1278,41.011130,-92.415536,Bashaw St/Cook Ave/S Jefferson St
160,41.004407,-92.356046,US Hwy 34
160,41.002159,-92.313152,/80th Ave
216,40.999484,-92.437827,Glenwood Ave/Marianna Ave
334,40.916631,-92.212621,Finney Ave/E Walnut St
276,41.031190,-92.383651,/Bladensburg Rd
246,41.038672,-92.419774,W Alta Vista Ave
160,41.032663,-92.412223,N Wapello St/W Park Ave
160,40.998793,-92.411462,/Bruce St
418,41.158460,-92.628980,Walnut St/9th St N
160,41.027051,-92.412233,N Wapello St
185,41.015797,-92.448009,Wildwood Dr
160,41.034679,-92.391652,Pike Rd
185,41.024322,-92.417157,4th St W/Ottumwa St
160,40.995348,-92.409768,/S Madison Ave
160,41.035110,-92.434350,Graves St/
185,40.994061,-92.403045,/Rabbit Run Rd
160,40.989705,-92.430625,/Hand Ave
185,41.041066,-92.435539,5th St W
160,41.052877,-92.409828,N Court St/Bryan Rd
185,41.007165,-92.398594,Hayne St
185,41.075601,-92.410144,State Hwy 149
246,41.006660,-92.397992,/S Elm St
160,41.019250,-92.408891,/N Market St
185,40.994805,-92.418655,S Sheridan Ave/E Mary St
276,41.016506,-92.407692,3rd St E/N Jefferson St
445,41.018226,-92.438480,N Quincy Ave/US Hwy 34
185,40.983375,-92.430650,/Harvey St
160,41.138370,-92.594589,Columbia Rd/US Hwy 63
160,41.000168,-92.419299,/Ellis Ave
334,41.004899,-92.422318,N Ransom St/E Vine St
362,41.015254,-92.423365,S Wapello St/Wapello St/US Hwy 34
160,41.106040,-92.531881,/US Hwy 63
160,41.009387,-92.519672,US Hwy 34
160,41.037825,-92.395517,Raynan Dr
160,40.910732,-92.215259,Richwell Carpet Bjvd//Nap Co Blvd
185,41.060072,-92.398306,Rochester Rd E/Cedar Croft
185,41.036618,-92.409890,West St/Chilton Ave
246,41.002151,-92.412348,/Finley Ave
185,40.917489,-92.215586,Caster St/Ross St
216,41.021275,-92.415475,2nd St W/S Wapello St/N Wapello St
160,40.998382,-92.420073,E Williams St/S Moore St
160,40.998787,-92.414416,/S James St
160,40.935229,-92.409231,US Hwy 63
160,41.033676,-92.433611,/W Main St
160,40.918508,-92.226756,Branch St
185,41.067435,-92.410134,State Hwy 149
160,41.032907,-92.410446,/W Park Ave
246,41.006666,-92.396771,/Fellows Ave
334,41.037446,-92.409917,West St/Woodbine St
246,41.009643,-92.383178,Roemer Ave
160,40.958661,-92.636736,/Elm St
216,40.997071,-92.433075,/W Keota St
216,41.022166,-92.415402,3rd St W/Kitterman Ave
160,41.022529,-92.422071,Gateway Dr/S Mc Lean St
160,41.042800,-92.407155,Hickory St/W Manning Ave
185,41.032025,-92.416909,Felix
160,40.961385,-92.637218,W Oak St
160,41.030015,-92.409047,/N Court St
160,41.027438,-92.394798,N Van Buren Ave/Pennsylvania Ave
246,41.002104,-92.412633,N Madison Ave/S Madison Ave/E Finley Ave/Finley Ave
160,41.089782,-92.409991,140th St/US Hwy 63
334,40.998540,-92.439874,/W Williams St
160,41.041949,-92.404322,N Green St/E Golf Ave
216,41.023004,-92.396311,Fellows Ave/Lincoln Ave
246,40.999496,-92.430275,Glenwood Ave
216,41.000676,-92.411625,/S Madison Ave
185,41.007127,-92.437277,/Osceola St
160,41.008884,-92.440864,Johnson Ave/Silverwood Ln
246,41.013319,-92.415486,/Church St
276,41.060040,-92.413899,W Rochester St/Schwartz Dr
160,41.093861,-92.438673,US Hwy 63
579,41.014809,-92.407526,/S College St
246,41.009363,-92.431016,Wapello St
185,41.007431,-92.385415,E Main St/Vernon St
362,41.018322,-92.414120,River Dr/S Washington St
216,41.159931,-92.630876,8th St/Elm St
160,40.994778,-92.428905,S Milner St/W Mary St
160,40.987726,-92.373934,Rabbit Run Rd
160,40.955239,-92.497731,/Copperhead Rd
160,41.061580,-92.385398,/Angle Rd
160,41.008588,-92.432019,/Wapello St/N Ferry St
185,40.983375,-92.431236,S Webster St/Harvey St
160,41.000180,-92.414408,Ellis Ave/S James St
216,41.001139,-92.414399,Wabash Ave/S James St
185,41.086446,-92.527132,Elm St
276,41.016398,-92.451596,Venture Way
160,40.921155,-92.212756,Finney Ave/American Gothic St
185,41.015263,-92.425193,Mallard Dr
334,40.994714,-92.404626,Rabbit Run Rd/E Mary St
160,41.035297,-92.430494,/Earl St
185,41.157625,-92.632586,Walnut St/6th St
160,41.008903,-92.390866,E Main St/S Walnut Ave
185,40.986544,-92.380739,Redbird Ln/Robin Ln
216,40.915939,-92.221366,3rd St/K D Ave
334,41.004899,-92.421113,N Davis St/E Vine St
246,41.024970,-92.405076,/N Green St
160,41.006952,-92.410744,Vine St
160,41.043791,-92.397105,/N Elm St/Grandview Ave
160,40.995960,-92.409777,S Madison Ave
160,40.965985,-92.405415,/S Madison Ave/Old Hwy 958
160,41.053255,-92.409833,/N Court St
185,41.035570,-92.386229,Birchwood Lake Knolls
185,40.995655,-92.412939,Tuttle St/Boone Ave
276,41.002365,-92.295177,80th St
305,41.004440,-92.425500,Burrhus St/Church St
390,41.050246,-92.410322,/N Court St
246,41.016493,-92.439273,/Sherwood Dr
305,41.064515,-92.412042,Joseph Ave
276,41.002073,-92.428883,W Finley Ave/N Milner St/S Milner St
185,41.006582,-92.431827,/Carlisle St
472,41.000656,-92.416073,/S Hancock St
246,41.010080,-92.397973,S Elm St/
390,41.028976,-92.424651,E Mc Pherson Ave
160,41.031136,-92.410445,/W Highland Ave
160,41.017163,-92.396706,N Fellows Ave/Center Ave
185,41.064513,-92.410806,/Joseph Ave
160,41.010703,-92.314520,80th Ave
216,40.922331,-92.225429,Church St/8th St
160,41.042589,-92.436758,/6th St
160,41.025109,-92.422550,W Main St
160,41.008128,-92.444123,Silverwood Dr
160,41.019716,-92.399126,Ogden St/N Cooper Ave
216,41.028386,-92.413457,E McLean St
185,41.018422,-92.395708,Michelle Dr/Morrell Dr
160,41.010920,-92.395603,/S Iowa Ave
185,41.017536,-92.400932,Hawthorne St/Taylor Ave
305,41.017298,-92.452004,US Hwy 34/Venture Way
185,40.994776,-92.430093,Lillian St/W Mary St
185,40.917059,-92.218146,W Walnut St/2nd St
185,41.020275,-92.399052,Jay St/N Cooper Ave
160,40.998052,-92.303214,Mahaska St/Oak St
160,41.005102,-92.442049,Allison Ave
276,41.019706,-92.415117,S Marion St/W Main St
891,41.012393,-92.415017,Bashaw St/River St
160,41.005669,-92.357525,73rd St
160,41.000791,-92.402543,US Hwy 34
160,40.987492,-92.429387,/Lewis St
160,41.050582,-92.400689,N Jefferson St/E Elmdale Ave
185,41.008115,-92.432375,N Ferry St/Albia Rd
185,40.995660,-92.411464,Bruce St/Boone Ave
216,40.914107,-92.218261,K D Ave
216,40.990926,-92.420051,Loomis Ave/S Moore St
276,41.002479,-92.428886,/N Milner St
185,41.014002,-92.424485,Lark Ln/Mallard Dr
216,41.008357,-92.433176,/Albia Rd
160,40.998992,-92.427725,/Glenwood Ave
160,41.044657,-92.401689,N Jefferson St/Hill Ave
305,41.027483,-92.401360,/Pennsylvania Ave
305,41.027483,-92.401754,Pennsylvania Ave
160,40.918541,-92.223026,5th St N/W Elm St
160,41.126332,-92.399276,165th St
185,41.004897,-92.415492,/E Vine St
160,41.100062,-92.523353,/US Hwy 63
160,41.029382,-92.414623,E Division St/W Woodland
160,41.000621,-92.400261,US Hwy 34
1929,41.015016,-92.407239,/S College St
246,41.025708,-92.412518,Maple Ave
160,41.029385,-92.409924,W Woodland Ave/West St
185,41.039553,-92.434380,/Cross Cut
216,41.006534,-92.449487,Gladstone St/Gladstone Cir
276,41.009565,-92.438354,N Quincy Ave/Albia Rd
216,41.006466,-92.433169,Gladstone St/N Ferry St
160,41.016099,-92.373779,US Hwy 34/US Hwy 63
185,41.006776,-92.401979,S Cherry St
246,40.915296,-92.215620,/Ross St
185,41.067588,-92.409854,US Hwy 63
216,41.021374,-92.410635,N Washington St/5th St W
160,41.042265,-92.442856,W Second St
216,41.008881,-92.374061,Herrmann Ave/Echo St
160,41.009883,-92.396780,/S Fellows Ave
185,41.013111,-92.399758,/Locust St
185,40.914783,-92.218329,1st St/K D Ave
246,41.025613,-92.405752,/E Maple Ave
246,41.009934,-92.438433,/N Quincy Ave
216,40.995020,-92.301006,/Main St
216,41.038799,-92.405787,Hawthorne Dr/N Court Rd
185,40.986542,-92.381174,Robin Ln/Meadowlark Ln
160,41.004103,-92.425914,Church St/N Schuyler St/Chester Ave
185,41.028411,-92.421629,Sheffield St/N Clay St
185,41.008865,-92.435190,Pocahontas Ln/Albia Rd
185,41.012668,-92.394401,N Van Buren Ave
160,41.159820,-92.635447,/Berdan St
160,40.999727,-92.414412,S James St
185,41.159057,-92.630524,Mill St/8th St
216,41.037493,-92.416600,W Alta Vista Ave/Lakeside Dr
160,41.105104,-92.530960,US Hwy 63
160,41.033544,-92.433469,/W Main St
390,41.004906,-92.424724,/E Vine St/N Willard St
216,41.009339,-92.417331,/N Weller St
185,40.994632,-92.403885,Rabbit Run Rd/US Hwy 63
216,41.011306,-92.416730,Church St/US Hwy 34
216,40.958649,-92.637429,/Elm St
216,41.054686,-92.412557,Marilyn Rd
445,41.012388,-92.413581,/S Jefferson St
276,41.024774,-92.411134,Hawkeye St/Ottumwa St
185,41.016617,-92.401653,/Cherry St
160,41.008470,-92.385667,Evergreen St
246,41.007218,-92.402134,Hayne St
185,40.995900,-92.303276,Wapello St/E Wapello St/Oak St
185,41.055566,-92.409840,/N Court St/N Court Rd
185,40.918354,-92.217479,Selma St/Eldon St
246,41.027385,-92.422911,/N Clay St
216,41.013130,-92.395597,N Iowa Ave/Locust St
160,41.006670,-92.395625,S Iowa Ave
216,41.031319,-92.418112,Frank St/Park Blvd
160,41.002150,-92.422915,/E Finley Ave
160,41.026562,-92.412218,N Wapello St/Albany St
185,41.014122,-92.403652,/Blake St/Plum St
246,41.012615,-92.403008,/N Birch St
216,40.959467,-92.639085,/T-61
160,41.157315,-92.629835,Main St/8th St
160,41.032143,-92.412780,/Highland Ct
246,41.025037,-92.409971,Hawkeye St
216,41.007896,-92.416119,/Garfield St
160,41.012230,-92.304943,Agency Hedrick Rd
160,41.027114,-92.416965,/W Division St
160,40.998989,-92.428906,Glenwood Ave/S Milner St
160,41.009838,-92.394404,S Van Buren Ave
334,41.012123,-92.397968,S Elm St/2nd St E/N Elm St
185,41.020295,-92.419025,Gateway Dr/Kitterman Ave/Cass St
185,40.989725,-92.422316,Hand Ave/S Ransom St
160,41.007497,-92.448046,Richmond Ave/Wildwood Dr
216,41.014467,-92.407994,S College St/E Main St
216,40.999491,-92.431286,Glenwood Ave/S Webster St
160,41.036461,-92.400611,Vanness Ave
499,41.018287,-92.410174,3rd St E/N Market St
390,41.050349,-92.410727,/Northgate St
160,41.085479,-92.527949,/Elm St
246,41.008950,-92.395601,/S Iowa Ave
185,41.038329,-92.405051,/E Alta Vista Ave
276,41.017122,-92.411652,E Main St/S Market St
418,41.011658,-92.397971,S Elm St/
305,41.021023,-92.416949,W Main St/Kitterman Ave
185,41.018357,-92.400944,Taylor Ave/Grant St
216,41.146036,-92.504321,Western Ave
160,40.994826,-92.413773,/E Mary St
216,41.002148,-92.421699,E Finley Ave
185,41.023904,-92.417811,Epps St/3rd St W
160,41.008326,-92.395603,S Iowa Ave
160,41.154365,-92.633929,4th St/Cedar St
160,40.996392,-92.308386,W Washington St/N Vine St
185,40.996446,-92.422340,S Ransom St/Lee Ave
160,41.014285,-92.457000,Venture Dr
185,40.996406,-92.304087,E Washington St/N Anderson St
216,41.005575,-92.437871,/Greenwood Dr
160,41.028278,-92.394821,N Van Buren Ave/Filmore St
185,41.026269,-92.394453,/N Van Buren Ave
185,41.007162,-92.400376,S Ash St/Hayne St
216,41.012608,-92.397967,/N Elm St
160,41.009423,-92.390851,Roemer Ave/S Walnut Ave
334,40.991815,-92.408349,South St
216,41.050566,-92.404347,E Elmdale Ave
160,41.032649,-92.412861,Highland Ct/W Park Ave
160,41.051880,-92.370049,Dahlonega Rd
305,41.018340,-92.404543,Spring St/Grant St
160,41.023904,-92.405072,N Green St/Benson Ave
185,40.982905,-92.431231,S Webster St/Harvey St
160,41.005604,-92.408799,/US Hwy 34
276,41.016033,-92.408312,2nd St E/S Jefferson St/N Jefferson St
160,41.005970,-92.359342,US Hwy 34
526,41.022915,-92.413383,N Wapello St/5th St W/US Hwy 149
160,41.005642,-92.380859,E Main St
1485,41.011672,-92.415425,Bashaw St
216,41.000681,-92.424716,S Willard St/W Wilson St
160,40.998994,-92.427116,Glenwood Ave/S Adella St
160,40.960459,-92.279284,63rd Ave
246,41.013118,-92.398575,Locust St
160,41.019623,-92.402271,/Norris St
276,41.012617,-92.399146,/N Cooper Ave
658,41.044204,-92.404355,/N Green St
246,41.002069,-92.417327,N Weller St/E Finley Ave/Weller St
216,41.095599,-92.452259,145th Ave/US Hwy 63
246,41.009628,-92.383702,Roemer Ave
160,41.094103,-92.438678,US Hwy 63
390,41.107929,-92.535183,US Hwy 63
160,41.024563,-92.421795,W Main St/S Holt St
246,40.996451,-92.421173,S Davis St/Lee Ave
160,40.992134,-92.300074,Alpine Rd
160,41.016132,-92.403019,N Birch St/Hackberry St
160,41.005864,-92.371599,Old E Main St/110th Ave
160,40.996751,-92.433694,S Ferry St/W Keota St
185,41.020265,-92.397900,Jay St/N Elm St
185,40.981652,-92.429991,Lillian St/Prosser St
185,41.055634,-92.409658,N Court Rd
216,40.917779,-92.222753,4th St/K D Ave
160,41.031904,-92.457740,/Rock Bluff Rd
160,41.060415,-92.282599,120th St
160,41.035453,-92.390775,Birchwood Dr/Birchwood Ln
246,41.029394,-92.412236,N Wapello St/W Woodland Ave
216,41.017390,-92.408892,3rd St E/N Green St
160,40.996542,-92.412939,Tuttle St/Lee Ave
185,40.998929,-92.424718,Glenwood Ave/S Willard St
160,40.998320,-92.428911,W Williams St/S Milner St
185,41.026621,-92.419396,E Holt St/N Holt St
160,40.924238,-92.372643,/Copperhead Rd
185,41.044635,-92.407191,Hill Ave/N Court Rd
246,40.993701,-92.404349,/E Mary St
334,41.005363,-92.416092,N Hancock St
216,40.915535,-92.217572,1st St/E Elm St/W Elm St
185,40.988484,-92.411940,Adeline Rd
216,41.003485,-92.417977,/Dewey St
246,41.008529,-92.416118,N Hancock St/
160,41.015215,-92.456154,Venture Pl
160,41.001927,-92.456162,W Finley Ave
305,41.028267,-92.422711,Olney St
185,41.000867,-92.403520,US Hwy 34
160,41.058567,-92.373479,/111th Ave
160,40.921181,-92.224477,7th St
160,41.019704,-92.397910,Ogden St/N Elm St
276,41.020374,-92.414253,2nd St W/S Marion St
160,41.016660,-92.390287,/Steller Ave
185,41.026844,-92.421317,3rd St W/N Benton St
246,41.011662,-92.400364,/S Ash St
216,40.917500,-92.214100,Caster St/Roy St
216,40.959906,-92.639004,Lagoon Rd/T-61
185,40.921438,-92.414298,/25th St
216,41.002951,-92.436416,/Hamilton St
160,41.019544,-92.395574,Vicki Cir
160,41.051731,-92.398541,/Crestview Ave
160,41.001878,-92.444004,/W Finley Ave
185,41.002146,-92.421111,N Davis St/E Finley Ave/S Davis St/Finley Ave
216,41.056048,-92.409839,N Court St/Bonita Ave
185,40.987709,-92.375423,Rabbit Run Rd
160,41.008619,-92.431982,Wapello St
185,41.026684,-92.419068,Null St
185,41.115483,-92.546023,US Hwy 63/200th Ave
160,41.020970,-92.406634,/N Market St
216,41.123602,-92.560871,US Hwy 63
334,41.005132,-92.424573,Church St/Richmond Ave
160,41.031200,-92.397503,/N Elm St
185,41.028629,-92.401526,N Jefferson St
185,41.001042,-92.403486,US Hwy 34
160,41.016635,-92.394388,Fahrney Blvd/Steller Ave/N Van Buren Ave
185,40.997267,-92.310308,W Burlington St/N Ann St
334,41.038327,-92.405787,W Alta Vista Ave/E Alta Vista Ave/N Court St/N Court Rd
160,40.921003,-92.416319,25th St
216,41.021468,-92.417556,W Main St/Cass St
160,40.994947,-92.310279,W Main St/S Ann St/N Ann St
185,41.025696,-92.413076,US Hwy 149
160,41.041065,-92.434307,/5th St W
185,41.032819,-92.403440,E Park Ave
160,41.023893,-92.403863,Camille St/Benson Ave
160,40.979368,-92.406069,River Rd/
160,40.917076,-92.220207,3rd St/W Elm St
185,40.994428,-92.404312,/E Mary St
499,41.050815,-92.410119,N Court St
160,41.032651,-92.423959,W Felix St
185,40.999805,-92.428913,Pine St/S Milner St
216,41.006004,-92.433392,N Ferry St
160,40.914464,-92.409505,US Hwy 63
160,41.043768,-92.400537,Grandview Ave
185,41.013750,-92.440864,Johnson Ave/Swanson Ave
160,41.020822,-92.418390,Cass St
160,40.989483,-92.431206,/S Webster St
160,40.991956,-92.428884,W Harrod Ave/S Milner St
160,41.009427,-92.392034,Roemer Ave/S Adams Ave
160,41.009406,-92.396773,E Main St/S Fellows Ave
160,40.983382,-92.428736,Harvey St/S Milner St
160,41.041338,-92.443277,W Main St
160,41.064822,-92.404227,Fox Sauk Rd/Oak Meadow Dr
160,40.920389,-92.221090,5th St N/W Wood St
160,40.990001,-92.421189,S Davis St
246,40.916673,-92.220605,3rd St
160,41.023534,-92.506735,87th St
160,41.012847,-92.407743,S Union St
160,41.045500,-92.401694,Carter Ave/N Jefferson St
185,41.039292,-92.434946,N Fairview Ave/Cross Cut
216,41.018766,-92.409535,4th St E/N Market St
216,41.012675,-92.415872,Church St/River St
276,41.013225,-92.421035,Lark Ln
185,41.007710,-92.386159,Evergreen St/E Main St
216,40.990929,-92.419339,/Loomis Ave
185,41.009651,-92.382866,Roemer Ave
276,41.015638,-92.403015,N Birch St
658,41.002480,-92.431291,/N Webster St
246,41.060040,-92.414650,W Rochester St
160,41.010169,-92.380434,/Hwy Patrol Office
160,41.007065,-92.449497,Gladstone Cir
305,41.024839,-92.408872,N Court St/Ottumwa St
160,40.996394,-92.302428,E Washington
185,41.031144,-92.397526,N Elm St/E Highland Ave
418,41.018340,-92.405092,Spring St/Grant St
160,41.036797,-92.436359,/Kenyon Ave
160,40.978639,-92.422425,/65th St
185,40.917699,-92.221339,4th St/W Elm St
160,41.016784,-92.373000,/90th St
160,41.017020,-92.421036,/S Wapello St
216,40.961396,-92.632949,E Oak St//Railroad St
185,40.998535,-92.442507,W Williams St
216,41.055023,-92.405763,McCarroll Dr/Meadowdale St
185,40.918579,-92.220862,/W Walnut St
305,41.029656,-92.419393,N Benton St/N Clay St
185,41.018355,-92.396733,N Fellows Ave
160,41.009923,-92.394405,/S Van Buren Ave
185,40.917424,-92.217770,/2nd St
160,40.998847,-92.339056,US Hwy 34
160,41.001228,-92.404539,/US Hwy 34/US Hwy 63
216,41.010035,-92.399465,E Main St/S Cooper Ave
185,41.014413,-92.424980,/Mallard Dr
160,41.026531,-92.413827,N 5th St/Albany St
160,41.057305,-92.423457,Rutledge Rd
160,41.060031,-92.400019,/Rochester Rd E
445,41.020450,-92.411848,N Washington St/4th St W
160,41.035527,-92.385254,Birchwood Lake Knolls/Greenbriar Ln
160,41.009158,-92.451165,/Albia Rd
160,40.921075,-92.415891,25th St
160,41.025622,-92.408867,E Maple Ave/N Court St
185,41.000700,-92.422323,Wilson St/E Wilson St/S Ransom St
185,40.921728,-92.228444,9th St/W Elm St
216,40.915738,-92.217476,Cornell St/Eldon St
160,41.042641,-92.411069,/Woodshire Dr
185,41.045508,-92.397672,Timberlane Hts/Carter Ave
305,41.055015,-92.404609,McCarroll Dr
185,41.026685,-92.420302,4th St W/Clem St
160,41.045083,-92.400554,/Hill Ave
185,41.009418,-92.394399,E Main St/S Van Buren Ave
160,41.035428,-92.432191,Milwaukee Ave/Randolph St
160,40.993930,-92.314446,/80th Ave
160,41.009352,-92.437239,Albia Rd/Osceola St
