Estimated daily crossings,Latitude,Longitude,Name
246,42.622834,-96.308303,Springbrook Dr
185,42.718106,-96.252669,Webster St/5th St
552,42.783594,-96.163638,/2nd Ave SE
276,42.790594,-96.152263,9th Ave SE/2nd St SE
185,42.791834,-96.156186,1st St SE/7th Ave SE
276,42.818976,-96.555563,Cheyenne Blvd
658,42.774315,-96.158665,Happy Trails Dr/5th Ave SE
276,42.829642,-96.560063,State Hwy 12
160,42.773316,-96.163724,16th St SE/2nd Ave SE
362,42.798746,-96.171025,5th St NW/3rd Ave NW
160,42.814102,-96.036529,Pioneer Ave
160,42.825613,-96.550075,Clover Dr
246,42.827129,-96.557028,4th St
605,42.788180,-96.166480,Central Ave S/4th St SW/4th St SE
216,42.774707,-96.155464,15th St SE/7th Ave SE
579,42.825709,-96.554470,S 6th St/Iowa St
276,42.723316,-96.252657,5th St/Williams St
334,42.799861,-96.150217,Park Ln/Lincoln St NE
216,42.561825,-96.330799,340th St
160,42.821957,-96.564846,State Hwy 3/Plymouth Dr
305,42.800352,-96.163652,2nd Ave NE/6th St NE
185,42.767069,-96.185806,21st St
445,42.783599,-96.165144,/1st Ave SE
1123,42.777882,-96.187879,Two Rivers Blvd/Silent Prairie Rd
418,42.788175,-96.171583,4th St SW
216,42.749966,-96.213480,Key Ave
813,42.781259,-96.165132,1st Ave SE/10th St SE
418,42.815582,-95.969181,Madison St/Beck Ave
216,42.827735,-96.553179,S 7th St/Dakota St
334,42.576760,-96.315883,C70
1020,42.778556,-96.187587,Red Fox Xing/Sleepy Eye Dr
185,42.729696,-96.252714,K42
160,42.566557,-96.402335,S Ridge Rd
160,42.810502,-96.152065,Turnberry Ave/Ryder Cup Ct
185,42.820816,-96.059611,Park St
276,42.794279,-96.163634,2nd Ave NE/1st St NE
216,42.775125,-96.170521,15th St SW/3rd Ave
185,42.626618,-96.295108,W Main St/S 2nd Ave
305,42.797913,-96.167820,4th St NW/1st Ave NW
305,42.586863,-95.967342,E 1st St/Main St/S Main St/W 1st St
216,42.796690,-96.173797,3rd St NW/5th Ave NW
362,42.779187,-96.187853,/Holton Dr/Red Fox Xing
1046,42.790591,-96.166464,Central Ave S/2nd St SE/2nd St SW
710,42.798718,-96.166478,5th St NW/Central Ave N
160,42.793229,-96.189622,Hwy 3/16th Ave NW
276,42.590054,-95.965744,Burlington St/E 3rd St
185,42.893921,-96.193906,3rd St/William St
362,42.778747,-96.156663,6th Ave SE/12th St SE
246,42.771402,-96.170699,18th St SW/Sunset Dr
160,42.572018,-96.370961,/Grouse Ave
160,42.561204,-96.480879,Hwy 12
160,42.655629,-96.272243,Jasmine Rd
160,42.825724,-96.561959,Iowa St/Depot St
185,42.784371,-96.150530,6th St SE
160,42.808819,-96.265157,Pine St
160,42.777121,-96.154536,Meadowbrook Dr
579,42.780361,-96.164330,2nd Ave/11th St SE
362,42.792348,-96.145252,1st St SE/14th Ave SE
631,42.823700,-96.561960,Hardy St/Depot St
160,42.807938,-96.448756,Hwy 3/Evergreen Ave
216,42.721828,-96.245249,Jackson St/1st St
334,42.788181,-96.169302,4th St SW/2nd Ave SW
185,42.725392,-96.249410,Northside Ct
216,42.794282,-96.162150,3rd Ave NE/1st St NE
1097,42.790602,-96.160655,4th Ave SE/2nd St SE
160,42.663419,-96.262663,Jasmine Rd
334,42.896915,-96.309490,Pine St/Main St
736,42.780357,-96.165125,1st Ave SE/11th St SE
216,42.824706,-96.561963,Sargent St/Depot St
305,42.593224,-95.962279,Clarendon St/Kurtz Dr
185,42.590104,-95.968796,Barre St/W 3rd St
334,42.807272,-95.970386,8th St
160,42.741058,-96.370063,K22
418,42.828728,-96.551847,S 8th St/N 8th St/Reed St
305,42.800358,-96.165143,6th St NE/1st Ave NE
246,42.628350,-96.293594,N North Ave
185,42.795830,-96.158513,5th Ave NE/Lincoln St NE
246,42.828738,-96.560637,/State Hwy 12/1st St/Reed St
160,42.749719,-95.899083,Sunset Ave/C38
216,42.583539,-95.969880,Tilden St/State Hwy 140
390,42.808259,-95.966230,Lincoln St/Hwy 3
1020,42.791460,-96.166465,Central Ave S
185,42.778866,-96.247983,Juniper Ave/190th St
185,42.893903,-96.194960,4th St/William St
160,42.808100,-96.134967,Marble Ave
276,42.582758,-95.968562,Brookview Dr/Bayard St
276,42.789446,-96.169725,3rd St SW
276,42.593514,-95.962272,Clarendon St/E 5th St
710,42.791836,-96.163632,1st St SE/2nd Ave SE
160,42.894950,-96.193225,Main St
160,42.809032,-95.983509,Oak Cove/
185,42.613992,-96.300115,Apollo Dr/Mariner Dr
445,42.780520,-96.160663,S Lynn Dr/4th Ave SE
499,42.788180,-96.167813,4th St SW/1st Ave SW
160,42.811568,-96.145675,P G A Dr/Turnberry Ave
445,42.786101,-96.157662,6th Ave SE/6th St SE
216,42.771411,-96.192587,Lake Ave/18th St SW/Lincoln Ave
160,42.626626,-96.298934,W Main St
390,42.588192,-95.967323,Main St/W 2nd St/E 2nd St
658,42.626615,-96.291105,E Main St
160,42.588150,-95.964304,Rutland St/E 2nd St
276,42.613091,-96.296657,Orbit Dr
246,42.633986,-96.290174,US Hwy 75
160,42.587585,-96.288366,Indian Summer Dr
216,42.830381,-96.554464,/N 6th St/Haskell St
445,42.720782,-96.252662,5th St/Calhoun St
334,42.773700,-96.175482,6th Ave SW/Sunset Dr
185,42.649088,-96.285942,US Hwy 75//Wren Rd
526,42.789395,-96.159158,5th Ave SE/3rd St SE
160,42.750970,-96.607655,Co Rd C38/Hwy 12
246,42.815547,-95.967767,Beck Ave
246,42.774394,-96.175484,6th Ave SW/16th St SW
334,42.740474,-96.215732,US Hwy 75/Kevn Dr
968,42.777926,-96.187169,Red Fox Xing/Silent Prairie Rd
305,42.811623,-95.978965,W 5th St/Cleveland St
736,42.791835,-96.165705,1st St SE/Lincoln St SE
185,42.773063,-96.155469,/7th Ave SE
246,42.593660,-95.965677,E 5th St/Burlington St
185,42.771393,-96.186517,18th St SW/Industrial Rd
917,42.778754,-96.166489,Central Ave S/12th St SE/12th St SW
185,42.575908,-96.231221,C 70
362,42.720726,-96.247897,Calhoun St/2nd St
276,42.719908,-96.250090,3rd St/Main St
185,42.819840,-96.057290,Lincoln St/Catherine St
445,42.784806,-96.165143,1st Ave SE/7th St SE
160,42.822686,-95.898017,160th St/Sunset Ave
160,42.757501,-96.603155,Plymouth St/Elm St
160,42.627199,-96.296119,N Prospect Ave/Progress St/Prospect Ave
160,42.772423,-96.166488,Central Ave S//17th St SE
160,42.885744,-96.095994,Hwy 60
276,42.788178,-96.163640,4th St SE/2nd Ave SE
185,42.725936,-96.252698,K42
305,42.794282,-96.189660,Parkview Ter/16th Ave NW
185,42.815308,-95.976915,Marion St
160,42.774857,-96.175485,6th Ave SW
305,42.722575,-96.244491,US Hwy 75
160,42.568468,-96.327542,Frelon Dr
276,42.612114,-96.296471,Hwy 75
160,42.851099,-96.138329,State Hwy 60
276,42.779279,-96.156411,Lee Dr/Southdale Dr SE
362,42.788178,-96.175231,4th St SW/6th Ave SW
305,42.586876,-95.977886,Quest Ave
334,42.790606,-96.157671,6th Ave SE/2nd St SE
216,42.830881,-96.558356,City Park Dr
362,42.612881,-96.298774,Mercury Dr
160,42.773318,-96.164883,1st Ave SE/16th St SE
246,42.785869,-96.172298,4th Ave SW/6th St SW
246,42.670850,-96.274108,US Hwy 75
160,42.793167,-96.218664,Hwy 3
160,42.736390,-96.612598,Hwy 12
160,42.802957,-96.159147,Park Ln/4th Ave NE
160,42.808173,-96.056488,Hwy 3/K64
160,42.764916,-96.546527,K13/200th St
160,42.808426,-95.993256,Hwy 3
362,42.807273,-95.969564,Madison St/8th St
710,42.626619,-96.291957,S Floyd Ave/Floyd Ave N/E Main St/W Main St
185,42.561848,-96.332051,340th St
362,42.800009,-96.149886,Lincoln St NE
160,42.656186,-96.280563,Jasmine Rd
185,42.771398,-96.175490,18th St SW/6th Ave SW
216,42.617602,-96.294785,Hwy 75
658,42.784041,-96.178117,8th Ave SW/Hawkeye Ave SW
499,42.779166,-96.160659,4th Ave SE/Lee Dr
185,42.816075,-95.972040,1st St/Fulton St
276,42.826738,-96.561318,State Hwy 12/Main St
552,42.792384,-96.149703,1st St SE/11th Ave SE
160,42.802423,-96.546693,/K13
334,42.797908,-96.174017,5th Ave NW/4th St NW
362,42.790594,-96.150957,10th Ave SE/2nd St SE
362,42.792372,-96.146687,1st St SE/13th Ave SE
891,42.791636,-96.166465,Central Ave S
160,42.585222,-95.967358,S Main St/State Hwy 140
185,42.591990,-95.970232,W 4th St/Dover St
185,42.808798,-96.269193,Pine St/Linn St
246,42.754145,-96.209024,US Hwy 75
418,42.823110,-96.559589,South St/S 2nd St
305,42.790594,-96.151414,10th Ave SE/2nd St SE
472,42.781623,-96.169311,10th St SW/2nd Ave SW
334,42.756476,-96.604510,Martin St/Union St
185,42.822607,-96.551863,S 8th St/South St
499,42.778753,-96.164282,12th St SE/2nd Ave
472,42.794278,-96.167813,1st St NW/1st Ave NW
160,42.753724,-96.212757,Sadona Hills S
160,42.787595,-96.180806,Parkview/Linden St
246,42.791835,-96.167806,1st St SW/1st Ave SW
418,42.624994,-96.292394,S Floyd Ave
305,42.719049,-96.250122,3rd St/Douglas St
276,42.779808,-96.157568,6th Ave SE/Evelyn Dr
160,42.633448,-96.154863,K49/C-60/290th St
185,42.718001,-96.253942,Park Rd
160,42.814910,-95.976924,1st St/Marion St
160,42.801076,-96.546679,/K13
526,42.794278,-96.165116,1st St NE/1st Ave NE
246,42.756979,-96.603156,/Elm St
160,42.894447,-96.331714,C12/Hickory Ave
185,42.725361,-96.252693,Northside Ct/K42
216,42.749673,-96.212534,C38
160,42.822832,-95.957363,160th St/L14
216,42.786965,-96.172296,5th St SW/4th Ave SW
305,42.825719,-96.559597,Iowa St/S 2nd St
216,42.566242,-96.328786,Frelon Dr/Corwin Ct
472,42.825704,-96.553187,S 7th St/Iowa St
276,42.811561,-95.974738,W 5th St/Franklin St
334,42.786105,-96.158477,6th St SE/N Greenwood Ave
362,42.796459,-96.157750,6th Ave NE/Lincoln St NE
185,42.812107,-95.976982,Marion St
216,42.808816,-96.271112,Pine St/Elm St
185,42.793274,-96.267732,Hwy 3
305,42.785598,-96.151037,Penn Ln
160,42.757492,-96.601814,Linden St/Plymouth St
160,42.793392,-96.247940,Hwy 3/Jet Rd
445,42.625539,-96.295106,W Grand St/2nd Ave S/S 2nd Ave/Grand St
160,42.666393,-96.331377,/K30
362,42.795487,-96.170805,2nd St NW/3rd Ave NW
605,42.823701,-96.558312,Hardy St/3rd St
185,42.761606,-96.603548,/State Hwy 12/State Hwy 3
160,42.817762,-95.969339,160th St/
813,42.783488,-96.160649,4th Ave SE/N Greenwood Dr
362,42.812549,-95.969260,Madison St/E 4th St
160,42.809261,-96.174142,Hwy 60/Madison Ave
246,42.823010,-96.557032,4th St/South St/Country Club Dr
216,42.575885,-96.316974,/Hwy 75/Plymouth St
579,42.783771,-96.163637,8th St SE/2nd Ave SE
472,42.782429,-96.166490,9th St SW/Central Ave S/9th St SE
160,42.749752,-96.233170,C38/Kestrel Ave
305,42.784883,-96.156533,Grandview Ave/7th St SE
185,42.771575,-96.193253,Lake Ave/Hawkeye Ave SW
160,42.793367,-96.251673,Hwy 3
160,42.793224,-96.280503,Hwy 3
160,42.809458,-96.152065,Ryder Cup Ct
160,42.793401,-95.957721,180th St/Hwy 140
276,42.583352,-95.968532,Brookview Dr
160,42.648848,-96.371250,K22/280th St
185,42.773097,-96.157715,16th St SE
216,42.617639,-96.295101,1st Ave
216,42.616795,-96.300360,/Titan Rd/Springbrook Dr
160,42.580023,-96.373936,S Hidden Acres Dr
334,42.807229,-95.968898,8th St
605,42.779172,-96.159680,5th Ave SE/Lee Dr
445,42.801316,-96.167243,7th Street Pl/Central Ave
1071,42.777570,-96.187401,Hawkeye Ave SW/Two Rivers Blvd
305,42.788167,-96.179249,4th St SW/9th Ave SW
762,42.823111,-96.560860,1st St/South St
631,42.778749,-96.169947,12th St SW/2nd Ave W
418,42.790604,-96.168118,2nd St SW
160,42.808467,-95.989224,Hwy 3
185,42.586754,-95.964338,E 1st St/Rutland St
684,42.783762,-96.162150,3rd Ave SE/8th St SE
276,42.612137,-96.298934,Orbit Dr
160,42.590079,-96.155114,K49/320th St
305,42.724351,-96.251285,4th St/Fowler Ave
160,42.809027,-96.174389,Hwy 60
185,42.810486,-95.972156,E 6th St/Fulton St
216,42.790210,-96.176675,7th Ave SW/2nd St SW
160,42.750469,-95.978587,L12
185,42.711976,-96.259206,/Ideal Rd
216,42.798016,-96.154364,Park Village/Lincoln St NE
579,42.790585,-96.165127,1st Ave SE/2nd St SE
1046,42.777668,-96.187551,Two Rivers Blvd/Silent Prairie Rd
160,42.757982,-96.605503,Railroad Dr
246,42.617436,-96.300884,N Falcon Ct
160,42.804569,-96.157863,Mahogany Ave/4th Ave NE
865,42.793076,-96.156198,Plymouth St E/7th Ave SE
160,42.734630,-96.252736,K42
499,42.824706,-96.554482,S 6th St/Sargent St
1278,42.789397,-96.160656,4th Ave SE/3rd St SE
499,42.781981,-96.155402,Lombardi Rd/7th Ave SE
788,42.791836,-96.166153,1st St SE
445,42.800250,-96.166842,6th St NE/Central Ave
499,42.783800,-96.170805,3rd Ave SW/8th St SW
185,42.711761,-96.251824,US Hwy 75/United States Highway 75-Old Hwy
160,42.721257,-96.298693,C44
160,42.789396,-96.183311,3rd St SW/12th Ave SW
631,42.823103,-96.561955,Depot St/South St
552,42.772274,-96.159809,17th St SE/4th Ave SE
160,42.764561,-96.199829,US Hwy 75/24th St SW
160,42.598076,-96.380524,/K22
160,42.590139,-95.971784,W 3rd St/Brandon St
246,42.787592,-96.181611,Linden St/Oak St
160,42.749712,-96.209274,C38
246,42.818921,-96.058524,Commercial St/Main St
445,42.627796,-96.291619,Cedar St/Floyd Ave N
305,42.699489,-96.258498,US Hwy 75
160,42.754897,-96.604516,Martin St/Evergreen Ln
160,42.852844,-96.129948,2nd Ave/2nd St
684,42.793241,-96.149691,Plymouth St E/11th Ave SE
216,42.808757,-95.982022,/Celebrity Rd
684,42.789387,-96.172295,3rd St SW/4th Ave SW
305,42.586709,-95.977888,/322nd St/W 1st St
185,42.813827,-96.173734,Leland Dr/Pine Ln
305,42.813086,-95.964503,Jefferson St/E 3rd St
710,42.789383,-96.166470,Central Ave S/3rd St SW/3rd St SE
185,42.815448,-95.976912,Marion St
160,42.703217,-96.256478,US Hwy 75
216,42.788615,-96.181630,Birch/Oak St
736,42.824705,-96.557028,4th St/Sargent St
579,42.823701,-96.559589,Hardy St/S 2nd St
334,42.710391,-96.252565,US Hwy 75/
216,42.816839,-96.567648,State Hwy 3/Norka Dr
160,42.588356,-96.290252,Imperial Rd/Indian Summer Dr
160,42.823704,-96.550936,Hardy St/S 9th St
185,42.797905,-96.172409,4th St NW/4th Ave NW
160,42.749724,-96.201138,C38
160,42.564436,-96.328521,Co Rd C80/Hwy 75
160,42.813258,-96.154802,Mahogany Ave
305,42.809725,-96.270499,Ash St/Oak St/Elm St
579,42.756195,-96.211678,Sadona Hills N
246,42.825723,-96.560855,Iowa St/1st St
246,42.787943,-96.153397,4th St SE/9th Ave SE
631,42.781604,-96.167821,10th St SW
1641,42.778756,-96.184811,Lincoln St SW/12th St SW
276,42.612942,-96.300226,Orbit Dr/Gemini Rd
160,42.774407,-96.292637,/Iris Ave
658,42.778751,-96.163496,12th St SE/2nd Ave
305,42.794279,-96.172294,4th Ave NW/1st St NW
216,42.771463,-96.192951,Lake Ave
160,42.816424,-95.973306,Washington St
160,42.677809,-95.990952,260th St
216,42.721305,-96.258475,C44
813,42.789395,-96.162147,3rd Ave SE/3rd St SE
579,42.785842,-96.163078,6th St SE
631,42.790209,-96.175176,6th Ave SW/2nd St SW
246,42.591948,-95.967223,W 4th St/E 4th St/Main St
216,42.820234,-96.557051,Country Club Dr
445,42.788189,-96.157670,6th Ave SE/4th St SE
362,42.783715,-96.157433,W Valley Dr/N Greenwood Dr
185,42.777284,-96.158428,Remer Dr/Southview Dr SE
418,42.815589,-95.969469,Madison St/Beck Ave
216,42.819920,-96.566001,State Hwy 3/Norka Dr
684,42.625539,-96.295438,Grand St
160,42.836575,-96.390090,Granite Ave/C16
216,42.832493,-96.553149,North St/N 7th St
526,42.786977,-96.159165,5th Ave SE/5th St SE
390,42.772214,-96.171283,Countryside Dr/Sunset Dr
185,42.776561,-96.155449,Hillcrest Dr/7th Ave SE
736,42.791835,-96.166465,1st St SE/1st St SW/Central Ave S
185,42.775888,-96.142572,16th Ave SE
216,42.771435,-96.193383,US Hwy 75
917,42.777475,-96.187530,Hawkeye Ave SW/Two Rivers Blvd
1433,42.795494,-96.166468,2nd St NE/Central Ave N/2nd St NW
160,42.588229,-95.970334,W 2nd St/Dover St
160,42.807848,-95.867875,Hwy 3
526,42.784811,-96.166488,Central Ave S/7th St SW/7th St SE
684,42.783735,-96.158775,/S Greenwood Dr/N Greenwood Dr
185,42.721395,-96.018153,Polk Ave/230th St
736,42.791835,-96.165946,1st St SE
526,42.791546,-96.146755,13th Ave SE/Adler Dr
418,42.626593,-96.289812,N Center St/E Main St
1226,42.778945,-96.185077,12th St SW
499,42.720664,-96.245999,1st St/Calhoun St
160,42.587345,-95.971835,Brandon St
276,42.795542,-96.157647,/6th Ave NE
185,42.754895,-96.601774,Evergreen Ln/Linden St
216,42.720745,-96.249189,/Calhoun St
185,42.718079,-96.250161,3rd St/Webster St
246,42.827446,-96.555746,S 5th St
216,42.808753,-95.982170,Ash Cove/Celebrity Rd
160,42.628677,-96.289361,N Center St/E Maple
334,42.774390,-96.171922,4th Ave SW/16th St SW
185,42.772127,-96.175486,6th Ave SW/Countryside Dr
160,42.856857,-96.129097,5th St
472,42.784796,-96.162146,3rd Ave SE/7th St SE
160,42.850867,-96.290645,C16
185,42.811588,-95.976164,W 5th St/Jackson St
160,42.809274,-96.174881,/Hwy 75
334,42.821354,-96.556372,Apache Way
