Estimated daily crossings,Latitude,Longitude,Name
160,43.444248,-93.237903,State Hwy 105
216,43.447332,-93.214649,13th St N/3rd Ave N
276,43.452313,-93.218377,10th St N
216,43.286857,-93.205775,S Grant St/N Grant St/W Main St
160,43.415042,-93.349347,450th St/I- 35
499,43.445177,-93.218348,1st Ave N/10th St N
185,43.329985,-93.070830,3rd St/3rd Ave
185,43.440697,-93.212131,/15th St S
160,43.288677,-93.205809,W Harris St/N Grant St
334,43.445146,-93.227574,Shell Rock Dr/1st Ave N
160,43.482765,-93.240679,/Orchid Ave
390,43.448466,-93.217128,4th Ave N/11th St N
185,43.451732,-93.215892,12th St N/7th Ave N
246,43.378818,-93.349039,I- 35/425th St
160,43.313046,-93.211091,380th St/Orchid Ave
185,43.290047,-93.205806,/N Grant St
160,43.284502,-93.359252,Wheelerwood Rd/State Hwy 9
160,43.313272,-93.075939,/380th St
526,43.445189,-93.219578,1st Ave N/9th St N
160,43.313468,-93.348191,380th St
160,43.335014,-93.067428,4th Ave
160,43.465903,-93.236509,485th St
160,43.328160,-93.406116,/390th St
334,43.450469,-93.227650,Nature Ct/Nature Ave
185,43.357093,-93.211849,Ash St/8th St
160,43.291408,-93.211069,Orchid Ave
160,43.286801,-93.210943,Orchid Ave/W Main St
276,43.286469,-93.201129,/S Broadway St
246,43.356249,-93.210358,7th St/Maple St
160,43.284495,-93.355119,State Hwy 9
160,43.330920,-93.073604,4th St/1st Ave
160,43.422512,-93.394258,State Hwy 105
246,43.448460,-93.217744,4th Ave N/
160,43.416603,-93.468227,Bluebill Ave
185,43.476865,-93.350778,Marks Hill Rd/I- 35
216,43.449669,-93.229767,5th Ave N/Nature Ave
185,43.443996,-93.205182,Central Ave
216,43.264756,-93.422191,/Mill St
185,43.378822,-93.349979,425th St
160,43.400346,-93.167074,/440th St
246,43.288777,-93.198439,E Harris St
185,43.452847,-93.220907,8th St N
305,43.449591,-93.222216,5th Ave N/7th St N
305,43.447366,-93.217740,/3rd Ave N
185,43.288252,-93.199404,N Iowa St
185,43.441191,-93.211666,3rd Ave S
160,43.284498,-93.355601,/State Hwy 9
160,43.444281,-93.309079,/State Hwy 105
216,43.445504,-93.209866,/17th St N
185,43.285045,-93.204378,Friendship Ln
160,43.281353,-93.377268,Danville St/E 2nd St
305,43.278170,-93.210992,/Orchid Ave
160,43.289634,-93.201139,E North St/N Broadway St
185,43.288177,-93.209254,/N Linden St
160,43.360945,-93.458162,S Western St/Opportunity St
185,43.280449,-93.201038,S Broadway St/Church St
160,43.364771,-93.456731,Lake St/N Willow St
185,43.284082,-93.195588,E South St
216,43.451650,-93.350184,I- 35/475th St
305,43.407301,-93.349772,I- 35/
160,43.442164,-93.220744,8th St S/2nd Ave S
160,43.443985,-93.211095,16th St S/Central Ave
216,43.280345,-93.377245,Danville St/E 3rd St
185,43.443982,-93.211639,Central Ave
185,43.443996,-93.205792,Central Ave
246,43.280539,-93.198579,S Southside Trailer Park
185,43.287343,-93.204065,/N Blanch St
216,43.264640,-93.418258,/N 1st St
216,43.439439,-93.349321,I- 35
216,43.290481,-93.205804,W Bosworth St/N Grant St
160,43.439274,-93.225782,/4th St S
160,43.440229,-93.124448,State Hwy 105/Thrush Ave
246,43.284639,-93.201131,/S Broadway St
334,43.448477,-93.219624,4th Ave N/9th St N
160,43.422831,-93.443701,State Hwy 105
305,43.289209,-93.199399,E Harris Pl/N Iowa St
334,43.451501,-93.222224,/7th St N
334,43.447380,-93.218981,/3rd Ave N
246,43.378818,-93.349435,I- 35/425th St
276,43.446291,-93.222198,7th St N/2nd Ave N
276,43.444500,-93.215864,/12th St N
185,43.284071,-93.197263,Circle Ter/E South St
160,43.426340,-93.497720,County Line Rd
216,43.290449,-93.209268,W Bosworth St/N Linden St
305,43.447338,-93.215872,12th St N/3rd Ave N
160,43.298776,-93.463188,370th St
160,43.481278,-93.370173,Co Hwy S28/Wheelerwood Rd
390,43.443077,-93.215875,12th St S/1st Ave S
160,43.448241,-93.210903,16th St N
160,43.285997,-93.201663,E Elmore St
160,43.454268,-93.220271,/9th Ave N
216,43.286017,-93.199388,E Elmore St/S Iowa St
334,43.443111,-93.219565,9th St S/1st Ave S
160,43.330008,-93.065574,6th Ave/3rd St
362,43.283022,-93.210888,Orchid Ave
160,43.364183,-93.175773,Quince Ave/415th St
160,43.480612,-93.370201,Wheelerwood Rd/Silver Lake Rd
246,43.445230,-93.224682,5th St N/1st Ave N
216,43.350748,-93.210419,1st St/Maple St
160,43.454229,-93.220921,8th St N
160,43.332688,-93.468095,/Bluebill Ave
216,43.291792,-93.348182,365th St
185,43.283169,-93.199365,Taft St/S Iowa St
216,43.265339,-93.422126,Mill St/W Washington St
185,43.285599,-93.197662,S East St
390,43.448474,-93.218993,4th Ave N/
160,43.279323,-93.381455,W 4th St/Ford St
160,43.444218,-93.235543,State Hwy 105/Central Ave
160,43.327518,-93.210867,390th St/Orchid Ave
276,43.399535,-93.349353,I- 35/
246,43.447404,-93.224080,/3rd Ave N
185,43.290446,-93.210146,W Bosworth St
160,43.373085,-93.210568,Orchid Ave
160,43.329972,-93.071412,3rd St
185,43.444317,-93.272380,/State Hwy 105
160,43.388378,-93.210550,/Orchid Ave
160,43.443997,-93.204420,Central Ave
160,43.444311,-93.325466,State Hwy 105
160,43.440183,-93.225802,/4th St S
160,43.443995,-93.208514,18th St N/Central Ave
216,43.415120,-93.230652,450th St/Nuthatch Ave
160,43.444291,-93.250240,State Hwy 105
160,43.354446,-93.213113,5th St/Oak St
160,43.328940,-93.070883,3rd Ave/2nd St
160,43.281845,-93.408267,Evergreen Ave
185,43.267827,-93.418289,/N 1st St
305,43.285015,-93.205748,W Spring St/S Grant St
305,43.286839,-93.207515,N Fairview St/W Main St/S Fairview St
334,43.447380,-93.221571,3rd Ave N
185,43.268564,-93.349137,I- 35
246,43.264063,-93.417397,/E Main St
276,43.454257,-93.216736,9th Ave N
185,43.445759,-93.209862,17th St N
246,43.436395,-93.218284,8th Ave S/10th St S
216,43.287307,-93.207515,N Fairview St
216,43.313453,-93.348704,I- 35
160,43.289584,-93.205808,W North St/N Grant St
160,43.305900,-93.123509,Thrush Ave/375th St
160,43.353471,-93.211648,4th St/Willow St
160,43.389130,-93.084034,/Vine Ave
185,43.284139,-93.099984,State Hwy 9
216,43.378816,-93.348616,425th St
362,43.287369,-93.201139,/N Broadway St
276,43.350735,-93.349036,I- 35
160,43.292685,-93.205858,Sterling Dr/N Grant St
334,43.447412,-93.225179,3rd Ave N
246,43.444068,-93.222178,7th St N/Central Ave
160,43.284186,-93.261264,State Hwy 9
160,43.429265,-93.349719,I- 35
160,43.285516,-93.202699,S Todd St
160,43.471825,-93.230910,Nightingale Ave/Orchid Ave
160,43.443987,-93.212112,15th St N/Central Ave
160,43.284149,-93.111031,/State Hwy 9
160,43.429914,-93.365534,460th St/State Hwy 105
276,43.288935,-93.199395,N Iowa St
160,43.265177,-93.426365,School St/
160,43.444000,-93.201027,Partridge Ave/Central Ave
160,43.284274,-93.299967,State Hwy 9/Killdeer Ave
160,43.328425,-93.069443,4th Ave/
216,43.284074,-93.203933,W South St/S Blanch St
216,43.352830,-93.348700,I- 35
185,43.444112,-93.225875,4th St N/4th St S/Central Ave
185,43.452794,-93.215907,12th St N/8th Ave N
