Estimated daily crossings,Latitude,Longitude,Name
216,41.876995,-94.682037,North St
160,42.048187,-94.862569,Brookdale Dr
185,42.078025,-94.885637,Radiant Rd
160,42.051572,-94.863189,S Clark St/S Walnut St
216,42.091933,-94.857209,29th St/Ashwood Dr
185,42.050157,-94.875139,Southridge Dr
246,42.078470,-94.865609,N Adams St/N Applewood Dr/W 18th St
160,42.081117,-94.878587,W 20th St/Lincoln St
160,42.058715,-94.859314,/E 1st St/S Grant Rd/N Grant Rd
276,42.061384,-94.728975,N Idaho St/W 6th St/Idaho St
246,41.870785,-94.678856,6th Ave/Main St/S 6th Ave
160,42.151576,-94.908662,Mount Carmel St/Henry St
160,42.061158,-94.876558,W Bluff St
246,42.077963,-94.859228,/N Grant Rd
160,42.058968,-94.721561,Mereness St/E Fourth St
160,42.042744,-94.633676,3rd St
160,42.071319,-94.866224,N Adams St/W 11th St
334,42.085515,-94.859222,Lakewood Dr/N Grant Rd
246,42.076823,-94.859236,N Grant Rd/Granada Rd
160,42.078678,-94.842663,Noble Ave/E 18th St/190th St
160,42.076274,-94.842632,Noble Ave
216,42.087853,-95.044563,Head St/Stanwood St
334,42.065879,-94.859270,N Grant Rd/8th St
246,42.055290,-94.873047,S Gate Rd/Arthur Neu Dr
246,42.072031,-94.864320,/W 12th St
216,42.077760,-94.859229,N Grant Rd/Perch St
160,42.064700,-95.071725,200th St
334,42.074473,-94.853302,Capistrano Ave/High Ridge Rd
160,42.057872,-94.859317,S Grant Rd
185,42.074205,-94.862598,N Court St/E 14th St
334,41.876037,-94.674893,3rd Ave/Grove St
160,42.164793,-94.878133,US Hwy 71
160,42.000260,-94.917753,Jade Ave/245th St
390,42.067771,-94.866300,/W 8th St
185,42.078422,-94.902290,US Hwy 30 W
160,42.182462,-94.975389,Bruning St/N 1st St
216,42.182880,-94.977139,/N 2nd St
276,41.870806,-94.677494,S 5th Ave/Main St/5th Ave
185,41.880059,-94.676350,4th Ave/Skyline Dr
185,41.901667,-95.063724,11th St/Center St
185,42.074291,-94.879898,/SW Frontage Rd
160,42.092934,-94.878607,US Hwy 71/180th St
160,41.906606,-95.062356,6th St/Ann St
160,42.054371,-94.862215,Elm St/Lenz Ln
276,42.077549,-94.872549,McCoy Dr
160,42.078554,-94.924317,US Hwy 30
216,42.072319,-94.860822,/N Clark St
305,42.054228,-94.875226,Ely Dr/Ely Cir/Southdale Dr
160,42.070687,-94.847159,Bella Vista Dr
276,42.076245,-94.859240,Marcella Heights Dr/N Grant Rd
334,42.076606,-94.867620,W 17th St/N Carroll St
160,42.062428,-94.863878,N East St
160,42.074904,-94.878158,NE Frontage Rd/W 15th St
160,42.036026,-94.836969,Noble Ave
305,42.071927,-94.854284,E 12th St/Skyline Dr
390,42.076608,-94.877215,17th St//Harriet Ave
160,42.062356,-94.876753,N Whitney St/S Whitney St/W 1st St
552,42.073090,-94.868905,W 13th St/N West St
160,42.051027,-94.876561,Summit Dr
216,41.909137,-95.066504,3rd St/Elm St
185,42.058528,-94.859316,S Grant Rd
185,41.906614,-95.082215,Enterprise St/State Hwy 141
246,42.069954,-94.870051,W 9th St/N West St
216,42.044147,-94.837157,Noble Ave
216,42.065684,-94.872000,W 5th St/N West St
334,42.064299,-94.857004,Vine St/Plaza Dr
216,42.062476,-94.731947,Dakota St
160,42.055639,-94.730377,Montana St/W 1st St
216,42.064897,-94.842331,Noble Ave
246,42.054979,-94.873716,Westgate Rd/Southgate Rd/S Gate Rd
160,41.901673,-95.061233,11th St
160,42.078645,-95.043281,State Hwy 285
305,42.063819,-94.864847,E 5th St/N Clark St
185,42.074902,-94.874996,/Salinger Ave/W 15th St
216,41.909120,-95.063766,3rd St/Center St
160,42.005744,-94.974694,2nd St
246,42.074894,-94.871885,Simon Ave/W 15th St
216,42.072778,-94.854407,Alta Vista Dr
276,42.074494,-94.852201,Amy Ave/Capistrano Ave
160,42.148493,-95.091281,400th St
160,41.898559,-95.063713,Pleasant Dr/Center St
736,42.063800,-94.868072,N Main St
185,42.053708,-94.873662,Westgate Rd/Hillcrest Dr
276,42.085503,-94.855000,/Lakewood Dr/Skyline Dr
160,42.074902,-94.877093,/W 15th St/Harriet Ave
160,41.919513,-94.941783,Railway St/S 3rd Ave/W 1st St
305,41.909134,-95.065956,/3rd St
185,42.052330,-94.872542,Timberline Rd/Hidden Valley Rd
160,41.918775,-94.879374,US Hwy 71
526,42.062650,-94.868608,W 3rd St/E 3rd St/N Main St
160,41.866841,-94.678673,S 6th Ave
185,41.911131,-95.063752,1st St/Center St
160,42.123956,-95.091329,160th St/400th St
185,42.071272,-94.861356,E 12th St/N Clark St
185,42.086186,-95.045984,Gault St/Center St
160,42.114445,-95.091399,400th St
160,42.082387,-95.041827,/Cleve Blvd/Wiebers Ave
246,42.071008,-94.869556,W 10th St/N West St
216,42.071974,-94.852204,E 12th St/Amy Ave
216,42.061893,-94.723154,Utah St/E Seventh St/E 7th St
185,42.185568,-94.695854,Johnson St/6th St
216,42.051388,-94.874412,Prairie View Dr
216,42.078478,-94.866696,Birch St/W 18th St
552,42.073093,-94.868593,/W 13th St
160,42.154659,-95.091290,400th St
160,41.876128,-94.684001,School St/School Ct
160,42.059948,-94.723109,Utah St/E Fifth St
185,42.078714,-94.959660,US Hwy 30
499,42.067820,-94.871058,W 7th St/N West St
418,42.071762,-94.872420,Simon Ave/W 10th St
552,42.072787,-94.878382,NE Frontage Rd/US Hwy 30 W
160,41.995011,-94.879355,/US Hwy 71
246,41.908350,-95.059761,4th St/Sue St
305,41.903051,-95.063724,10th St/Center St
160,41.876993,-94.682428,North St/
390,42.064500,-94.862911,N East St/E 6th St
185,42.065236,-94.861103,E 7th St
185,42.078626,-94.847436,E 18th St
160,41.918523,-94.938360,Co Hwy E57/E 2nd St
216,42.065955,-94.863837,E 7th St/N Clark St
160,41.876014,-94.678944,6th Ave/Grove St
160,42.087028,-95.045980,Gault St/Main St
160,42.183533,-94.975795,Artz St
185,42.059392,-94.860623,N Elm St/E 2nd St
276,42.075951,-94.859242,Troy Dr/N Grant Rd
160,41.917521,-94.939008,W 3rd St/S 1st Ave
185,41.978775,-94.821274,260th St
390,42.055944,-94.867709,/S Clark St
499,42.073096,-94.868361,W 13th St/W 12th St
160,42.073115,-94.864073,/E 13th St/W 13th St/N Main St
185,42.056372,-94.875701,Prairie View Cir
445,42.082258,-94.866980,W 21st St/Windwood Dr
185,42.064019,-94.732057,W 9th St
160,42.073115,-94.875027,Salinger Ave/13th St
185,41.912132,-95.062385,Ann St/Julia St
246,41.902238,-95.062130,Spruce Dr
276,42.063999,-94.733517,Sherwood Ave/W 9th St
185,42.056724,-94.733338,Arizona St/W 2nd St
160,42.067268,-94.879973,W 5th St/Washington St
160,41.950101,-94.905235,280th St
216,42.071363,-94.878749,/Lincoln St
216,42.060947,-94.875858,S Crawford St/W Bluff St
185,42.065205,-94.860982,Walnut St/E 7th St
160,42.061180,-94.862865,N Maple St/E 3rd St
418,41.877012,-94.674921,North St/3rd Ave
246,42.152391,-94.906293,140th St/Juniper Ave/Main St
216,42.069508,-94.856930,Vine St/E 11th St
216,42.090219,-94.855030,Elmwood Dr/Skyline Dr
276,42.081800,-94.868934,W 21st St/N West St
216,42.068380,-94.878583,Lincoln St
334,42.069184,-94.875218,Quint Ave/US Hwy 30 W
185,41.876521,-94.686432,Hilltop Ct
160,41.877329,-94.778699,330th St/Quartz Ave
160,42.017969,-94.956061,Hawthorne Ave
160,41.918465,-94.943111,W 2nd St/S Main St
160,41.910130,-95.063270,Second St/2nd St
160,42.086186,-95.043207,Division St/S Division St/Center St
160,42.004736,-94.974181,1st St/W 1st St/Prenger St
160,41.912024,-95.061060,Madison St/May St
631,42.072099,-94.876767,W 10th St/Harriet Ave
216,42.061312,-94.859292,N Elm St/N Grant Rd
216,42.073991,-94.871885,Simon Ave/W 14th St
276,42.056824,-94.864873,Anthony St/S Maple St
185,42.071219,-94.860020,E 12th St
160,42.062950,-94.724602,E 8th St/Minnesota St
160,42.040487,-94.633769,1st St/Main St
185,42.052856,-94.876849,/Valley Dr
160,42.054546,-94.728168,/Carroll St
445,42.064074,-94.861235,N Maple St//E 6th St
185,41.917917,-94.937440,S Rye Ave/Ivy Ave/E 2nd St
276,42.072719,-94.857885,Alta Vista Dr/Olive St
276,42.077263,-94.856672,Corey Dr/Granada Rd
160,42.076052,-94.725960,/Timber Ave
334,42.079846,-94.860207,/Randall Rd
160,42.121720,-94.783611,Quail Ave/S Main St
185,42.152424,-94.908628,Mt Carmel St/Mount Carmel St/Main St
185,42.063049,-94.870065,W 3rd St/N Adams St
216,41.903032,-95.061974,10th St
216,42.064228,-94.847137,US Hwy 30 E
160,42.152706,-94.975531,Granite Ave/140th St
276,42.067228,-94.861645,N East St
185,42.070021,-94.875027,Salinger Ave/W 8th St
160,42.097996,-94.936518,Ivy St/Carroll St/Ivy Ave
160,42.064138,-94.853356,US Hwy 30 E
160,42.058930,-94.728941,W 4th St/N Idaho St/E 4th St
472,42.066038,-94.857266,Vine St/8th St
246,42.062862,-94.736055,Sundown Dr
276,42.152407,-94.907451,Main St/East St
216,41.906017,-94.823458,4th St/Main St
246,42.072210,-94.876222,Boylan Ave
305,41.907390,-95.059674,5th St/Sue St
185,41.871875,-94.676143,Park St/4th Ave
160,42.050170,-94.874375,Prairie View Dr/Southridge Dr
216,42.068268,-94.878580,Lincoln St/Railroad St/W 6th St
418,42.067594,-94.859264,/N Grant Rd
160,41.901148,-95.067851,Nishnbotna Dr/Nishnabotna Dr
185,41.907099,-95.066527,5th St/Elm St
160,41.876781,-94.687294,Velvet Ave
334,42.056984,-94.868007,/S Clark St
276,42.055689,-94.863202,S Place St/S Walnut St
305,42.079337,-94.860253,/Randall Rd
160,42.042593,-94.633107,3rd St/Main St
160,42.063064,-94.865198,N Clark St
246,42.072000,-94.864201,E 12th St/W 12th St/N Main St
246,41.917435,-94.944452,W 3rd St/S 4th Ave
472,42.066420,-94.870255,W 6th St
160,42.087585,-95.043629,Division St/Front St
334,42.056617,-94.862200,Elm St
160,42.049203,-94.862118,E Pleasant Ridge Rd/Brookdale
216,42.073566,-94.857772,San Salvador Ave/Olive St
160,41.873522,-94.686641,West St/Elm St
160,41.910170,-95.066529,Front St/Elm St/2nd St
160,42.069509,-94.863789,E 10th St/N Court St
160,42.064030,-94.731232,W 9th St
305,42.072101,-94.873837,W 10th St/Quint Ave
160,41.919602,-94.941786,Railway St/S 3rd Ave
185,42.063681,-94.869771,N Adams St
185,41.978774,-94.820658,260th St
185,42.061259,-94.872485,S Carroll St/W 1st St/N Carroll St
160,42.057875,-94.724523,E 3rd St/Minnesota St
185,41.980404,-94.879355,/US Hwy 71
160,42.049227,-94.862532,E Pleasant Ridge Rd/Brookdale Dr
185,42.064079,-94.724379,E 9th St
276,42.057566,-94.867744,S Clark St/Anthony St
160,42.056863,-94.874700,W Anthony St/Prairie View Dr
216,42.062628,-94.859281,N Grant Rd
160,42.068442,-94.864278,E 9th St/N Court St
185,42.073899,-95.091792,400th St
390,42.053982,-94.870723,Hillcrest Pl
246,42.047076,-94.869137,Timber Creek Dr
160,42.081390,-94.861126,Todd Ter/Joan Ave/E Todd Ter
216,41.911129,-95.063212,/1st St/First St
160,42.089561,-94.917244,Jade Ave/Iris Rd
246,42.066477,-94.861273,E 8th St
185,42.058589,-94.878702,S Hwy 71
246,41.874176,-94.674856,State St/3rd Ave
185,42.064228,-94.834189,US Hwy 30
246,42.079053,-94.865784,Applewood Dr/N Applewood Dr
160,42.042635,-94.878683,US Hwy 71
216,42.069805,-94.860448,N East St/E 11th St
185,42.068806,-94.865688,E 9th St/W 9th St/N Main St
160,42.146331,-94.878180,US Hwy 71
762,42.067308,-94.872797,W 6th St/US Hwy 30 W
185,41.908020,-94.823496,Main St/2nd St
160,42.070314,-94.856928,Vine St/Parkview Dr
418,42.054313,-94.871056,Hillcrest Pl/Hillcrest Dr
160,42.159221,-94.689642,/Voyager Rd
160,42.053274,-94.859336,/S Grant Rd
305,42.090240,-94.857506,Elmwood Dr/Ashwood Dr
246,41.907393,-95.061014,5th St/May St
185,42.074902,-94.876095,/Highland Dr/W 15th St
305,41.874149,-94.678901,State St/6th Ave
185,42.062337,-94.871977,W 2nd St/N Carroll St
160,41.918516,-94.939034,S 1st Ave/W 2nd St/E 2nd St
160,42.151590,-94.909443,Henry St/Center St
216,42.057597,-94.862947,Bluff St E/S Walnut St
185,42.067243,-94.878565,W 5th St/Lincoln St
160,42.078411,-94.900708,Industrial Park Rd/US Hwy 30 W
160,42.118191,-94.878547,/US Hwy 71
160,41.875996,-94.680271,7th Ave/Grove St
160,42.081970,-95.091749,400th St
160,41.876121,-94.684548,School Ct
216,42.060469,-94.860106,N Elm St/E 3rd St
160,42.096968,-94.936534,Ivy Ave/Hill St
160,42.070502,-94.847158,E 11th St/Bella Vista Dr
160,42.082896,-94.867940,W Randall Rd/Fairway Hts
246,42.076207,-94.878594,Lincoln St
