Estimated daily crossings,Latitude,Longitude,Name
216,42.851635,-93.612937,3rd Ave NE/6th St NE
362,42.845923,-93.612895,3rd Ave NE/E Main St/3 Ave SE
216,42.726898,-93.733336,6th Ave SW
160,42.572137,-93.607234,330th St/Sylvia Ave
160,42.763938,-93.498738,Wright Ave
472,42.663051,-93.903025,SW 1st St/S Lucas Ave
605,42.731814,-93.716554,Hwy 3/Sherwood St
185,42.728378,-93.736605,3rd St SW/4th Ave SW
160,42.667318,-93.903115,N Lucas Ave/NW 3rd St
276,42.665221,-93.903037,/NW 1st St/N Lucas Ave
216,42.660967,-93.903012,SW 3rd St/S Lucas Ave
276,42.842670,-93.609033,6th Ave SE/4th St SE
246,42.667286,-93.894915,NE 3rd St/N Washington Ave
334,42.725996,-93.731497,1st St SE/7th Ave SE
185,42.848762,-93.614214,2nd Ave NE/3rd St NE
526,42.665177,-93.908898,NW 1st St/N Lincoln Ave
160,42.601025,-93.636774,US Hwy 69/310th St
160,42.848785,-93.610330,5th Ave NE/3rd St NE
185,42.653854,-93.896471,SE 10th St
185,42.786041,-93.683418,Cornelia Dr
185,42.659168,-93.894896,/S Washington Ave/SE 5th St
276,42.662031,-93.894896,S Washington Ave/SE 2nd St
246,42.845855,-93.624744,5th Ave SW/5th Ave NW/Main St W
160,42.735293,-93.734039,4th Ave NW/1st St NW
216,42.726897,-93.734001,1st St SW/6th Ave SW
160,42.567096,-93.842769,Percival St
160,42.782635,-93.695262,185th St/186th St
185,42.669800,-93.910352,NW 6th St/N Garfield Ave
216,42.671673,-93.906571,Maple St
185,42.655619,-93.507470,W Sheppard St/S A St
160,42.848776,-93.599565,3rd St NE/Country Club Dr
160,42.734388,-93.734052,1st St NW/3rd Ave NW
185,42.845089,-93.605083,/1st St SE
160,42.863209,-93.636226,130th St/Reed Ave
160,42.601530,-93.941706,310th St/Buchanan Ave
362,42.662001,-93.903016,SW 2nd St/S Lucas Ave
160,42.753515,-93.833642,205th St/Hancock Ave
334,42.731817,-93.714559,Hwy 3
185,42.733431,-93.920502,E Boone St/W Boone St/N Main St
160,42.848788,-93.606223,/8th Ave NE/3rd St NE
185,42.608487,-93.509690,/305th St
1746,42.666227,-93.907411,NW 2nd St/N Cadwell Ave
185,42.597868,-93.912273,/Eagle Ave/State Hwy 17
160,42.728470,-93.729105,4th Ave SE/3rd St SE
160,42.737122,-93.735357,2nd St NW/6th Ave NW
216,42.730868,-93.723893,1st Ave SE/7th St SE
160,42.566445,-93.845368,Nellie St/Herman St
160,42.608898,-93.505579,I- 35
160,42.660682,-93.891347,Stpckdale Dr/Stockdale Dr
185,42.623108,-93.893522,/295th St
362,42.665168,-93.911731,NW 1st St/N Western Ave
185,42.731808,-93.717616,Hwy 3
216,42.730861,-93.725152,1st Ave SE/6th St SE
216,42.734378,-93.921807,Jefferson St/W Wright St
334,42.660027,-93.890711,Stpckdale Dr
362,42.669832,-93.908916,NW 6th St/N Lincoln Ave
160,42.731626,-93.896773,Hwy 3
160,42.846833,-93.626002,1st St NW/6th Ave NW
160,42.731658,-93.743115,8th St NW/8th St SW/Hwy 3
994,42.731726,-93.727593,4th St NE/Hwy 3/4th St SE
445,42.850254,-93.603413,10th Ave NE
216,42.853166,-93.603603,10th Ave NE
185,42.843933,-93.602344,Luicks Ln S/Heginger Dr
185,42.847805,-93.614218,2nd St NE/2nd Ave NE
276,42.737103,-93.734021,1st St NW/6th Ave NW
160,42.842618,-93.610302,5 Ave SE/4th St SE
160,42.566441,-93.842762,Percival St/Herman St
305,42.666215,-93.911741,NW 2nd St/N Western Ave
185,42.737184,-93.727302,4th St NE/6th Ave NE
160,42.848768,-93.612925,3rd Ave NE/3rd St NE
216,42.731617,-93.916615,N Pine St/S Pine St/E Hwy 3
160,42.678597,-93.905869,N Iowa Ave
334,42.669777,-93.907434,/N Cadwell Ave/NW 6th St
1511,42.845925,-93.610320,5th Ave NE/5 Ave SE/E Main St
160,42.730738,-93.744349,9th St SW/1st Ave SW
362,42.734516,-93.723841,3rd Ave NE/7th St NE
160,42.849719,-93.614217,4th St NE/2nd Ave NE
160,42.775239,-93.705273,Nelson Ave/190th St
305,42.736166,-93.732794,5th Ave NE/5th Ave NW/N Main St
334,42.734528,-93.722658,3rd Ave NE/8th St NE
276,42.732557,-93.734064,1st St NW/1st Ave NW
160,42.663065,-93.897631,S Eastern Ave/SE 1st St
246,42.663053,-93.914704,SW 1st St/S Fort Ave
276,42.663027,-93.917214,SW 1st St/S Cedar Ave
160,42.652007,-93.904151,S Commercial Ave/State Hwy 17
216,42.666285,-93.903056,N Lucas Ave/NW 2nd St
160,42.688073,-93.955848,Three River Bike Trl/250th St
334,42.733558,-93.727579,4th St NE/2nd Ave NE
276,42.845854,-93.625923,6th Ave SW/Main St W/6th Ave NW
185,42.733433,-93.917911,E Boone St/N Water St
185,42.730847,-93.726362,1st Ave SE/5th St SE
160,42.793326,-93.694869,/Obrien Ave
160,42.737244,-93.921856,Jefferson St/W Cedar St
160,42.673488,-93.905194,N Arthur Ave/NW 10th St
216,42.863325,-93.610757,130th St
160,42.608519,-93.506030,I- 35/305th St
