Estimated daily crossings,Latitude,Longitude,Name
185,41.706417,-93.051903,/N 8th Ave E
160,41.709401,-93.045601,E 7th St N
246,41.601239,-93.328681,/W 140th St S/State Hwy 163
246,41.697544,-93.198117,I- 80
185,41.821891,-93.156552,/Linden St
246,41.706406,-93.048334,E 5th St N/N 8th Ave E
305,41.517774,-93.101745,Monroe St
185,41.703003,-93.057452,W 4th St N
185,41.675880,-93.252748,/S Kelly St
160,41.703393,-93.236965,Field Ave
160,41.685704,-93.075212,S 15th Ave W/W 17th St S
684,41.693431,-93.240961,/I- 80
160,41.700455,-93.022292,N 2nd Ave E/E 24th St N
160,41.672548,-93.255506,S Hastings Ave/W Pleasant St
185,41.825113,-93.153216,W Fox Ave/Rippey Dr
160,41.531751,-93.097220,/W 36th St S
160,41.785830,-93.077632,/W 20th St N
160,41.689782,-93.246791,/State Hwy 117 S
185,41.760761,-93.272215,/N 59th Ave W
305,41.681241,-93.328836,I- 80/W 140th St S
160,41.706461,-93.032291,N 8th Ave E/E 16th St N
160,41.526688,-93.097047,E North St/Mechanics St/Mechanic St
160,41.598427,-93.236247,S Main St/Main St/E Jefferson St/W Jefferson St
160,41.715141,-92.909671,Roth St
160,41.508177,-93.084315,S 128th Ave W
160,41.699686,-93.013048,/Halter Ave
160,41.699156,-93.022980,E 24th St S/1st Ave E
216,41.706463,-93.030161,N 8th Ave E/E 18th St N
160,41.525876,-93.101803,N Monroe St/Nevada St/E Nevada St
160,41.686594,-93.283990,/Federal Ave
160,41.525017,-93.099290,Virginia St/E Lincoln St
246,41.695145,-92.812251,I- 80
160,41.820146,-93.215121,Hwy F17 W
185,41.820946,-93.149297,Townsend Park Rd
246,41.699904,-93.065080,W 10th St N
160,41.820004,-93.148307,E Buchanan St/Townsend Park Rd
185,41.692226,-93.048312,E 5th St S
216,41.821353,-93.161110,Allan Ave/Walnut Ave
160,41.688171,-93.009638,E 36th St S/S 13th Ave E
246,41.676183,-93.245171,E Washington St/W Washington St/S Walnut St
160,41.588024,-93.198184,W 86th St S/State Hwy 163
160,41.588124,-93.201850,/State Hwy 163
185,41.578228,-92.842177,4th St/10th Ave
160,41.511530,-93.092475,State Hwy 163
185,41.695495,-92.780980,I- 80/E 150th St N
160,41.667087,-93.233504,S 34th Ave W
160,41.683548,-92.902907,Co Hwy T22
160,41.785797,-93.338716,US Hwy 65
160,41.683602,-92.922309,E 92nd St S
160,41.601033,-93.228189,N Neely St/E North St
185,41.688210,-93.181986,/Hwy F48 W
185,41.675276,-93.245209,W Broadway St/S Walnut St
216,41.695557,-93.058592,S 5th Ave W
185,41.849138,-93.336438,/N 107th Ave W
246,41.681480,-93.116297,I- 80/W 52nd St S
160,41.681500,-92.975361,I- 80
216,41.677675,-93.076737,State Hwy 14/S 24th Ave W/State Hwy 14 S
160,41.685025,-93.074908,W 17th St S
185,41.685255,-93.062289,W 7th St S
160,41.519154,-93.095694,/Republic Ave W
160,41.678208,-93.247795,/W Front St
160,41.681270,-92.941667,E 84th St S
160,41.685205,-93.200463,/Hwy F48 W
185,41.695287,-92.780712,/I- 80
160,41.617096,-93.116480,W 52nd St S
246,41.525018,-93.098351,E Lincoln St
276,41.702395,-93.053604,N 4th Ave W/N 4th Ave E/1st St N
160,41.717352,-92.820769,Oakland Dr
160,41.705004,-93.072830,N 7th Ave W
216,41.695578,-93.063928,S 5th Ave W/W 9th St S
160,41.818721,-92.775870,/Newcomer Ave/Center St
160,41.701358,-93.027198,E 20th St N/N 3rd Ave E
160,41.630479,-93.038098,Co Hwy S74 S/S 60th Ave E
160,41.820158,-93.246633,Hwy F17 W
246,41.688991,-93.061652,W 7th St S/S 12th Ave W
216,41.701415,-93.057425,W 4th St N
160,41.687894,-93.007248,/Iowa Speedway Dr
185,41.675317,-93.248132,W Broadway St/S West St
216,41.693063,-93.246804,State Hwy 117 S
216,41.522405,-93.103021,Washington St/N Commerce St
160,41.545648,-93.097466,State Hwy 14
160,41.512187,-92.824039,/Hwy T33 S
160,41.599402,-93.235142,E Fifth St/Marshall St/N Marshall St
185,41.510265,-93.101115,/State Hwy 14
185,41.822261,-93.148343,Queen Ann Ct/K St
160,41.673037,-93.251635,/S Madison St
160,41.702765,-93.031178,N 4th Ave E/E 17th St N
160,41.688386,-93.043482,E 8th St S/S 13th Ave E
305,41.737196,-93.104104,Hwy F36 W
216,41.699257,-93.043524,E 8th St N/E 8th St S/1st Ave E
160,41.679493,-93.239898,N Lincoln St/E Front St
160,41.677921,-93.246926,/N Locust St
160,41.707608,-93.046295,N 9th Ave E
334,41.827251,-93.149716,E Station St
160,41.682431,-93.058261,/W 4th St S
305,41.687599,-93.247047,Orchard Ave/State Hwy 117 S
160,41.517184,-93.100610,/Sherman St
160,41.590621,-92.844041,/E 124th St S
185,41.851453,-93.249841,State Hwy 330
160,41.538451,-93.100389,State Hwy 14
185,41.662830,-93.236357,S Goodrich St
160,41.673590,-93.255451,S Hastings Ave/W State St
305,41.682950,-93.007011,/I- 80
185,41.601509,-93.236251,/Main St N
185,41.552372,-93.138493,/State Hwy 163
160,41.847446,-92.922360,State Hwy 14/
334,41.687175,-92.881930,I- 80/S 12th Ave E
216,41.681167,-92.980252,E 60th St S
160,41.520660,-93.103023,N Commerce St/W American St
160,41.720929,-93.080720,N 23rd Ave W/Hwy F36 W
160,41.698543,-93.057399,W 4th St S/S 2nd Ave W
185,41.701445,-93.019297,/E 28th St N
160,41.673598,-93.251575,S Madison St/W State St
160,41.532284,-93.011220,E 40th St S
160,41.688006,-93.212395,Newgate St
334,41.597014,-93.239714,S West St
418,41.685615,-93.078672,/W 19th St S
160,41.578035,-93.020953,3rd St/Newton St
160,41.598930,-93.236266,Main St
160,41.519836,-93.109195,W South St/S Fillmore St
160,41.698960,-93.246533,Fleet Ave/State Hwy 117 S
160,41.688349,-93.057964,W 4th St S
185,41.812871,-93.304516,/State Hwy 330
216,41.580553,-93.181795,State Hwy 163
246,41.694399,-93.234297,Orchard Ave
185,41.553304,-93.139956,State Hwy 163
160,41.760742,-93.218139,/N 59th Ave W
160,41.712563,-93.044118,/E 8th St N
185,41.601053,-93.237419,W North St/N Monroe St/North St W
160,41.847092,-92.922367,/State Hwy 14
216,41.707606,-93.046996,N 9th Ave E/E 6th St N
185,41.833385,-93.275353,W 118th St N/State Hwy 330
246,41.819617,-92.775947,Hwy F17 E/Center St
160,41.674914,-93.252768,S Kelly St
160,41.716975,-93.053242,1st St N
305,41.688356,-93.037454,E 13th St S/S 13th Ave E
216,41.581074,-92.843967,/1st St/9th Ave/State Hwy 225
160,41.694003,-92.862892,I- 80
160,41.724874,-93.094513,Hwy F36 W
160,41.678398,-93.011540,Ridge Rd
160,41.793156,-93.329426,US Hwy 65
185,41.688386,-93.043053,/S 13th Ave E
216,41.677065,-93.243654,S Elm St/E Division St/N Elm St
185,41.598919,-93.238582,/Madison St
160,41.690497,-93.030964,E 17th St S
160,41.578217,-92.844811,4th St/8th Ave
216,41.827249,-93.150276,E Station St/N High St
160,41.703355,-93.064946,N 5th Ave W/W 10th St N
160,41.580632,-92.783009,East St
246,41.745135,-93.348326,NE 120th St/
160,41.680897,-92.999921,Iowa Speedway Dr
185,41.515422,-93.101543,State Hwy 14
160,41.815020,-92.975721,Hwy T12 N
246,41.697630,-93.043532,E 8th St S/S 3rd Ave E
276,41.703564,-93.052190,E 2nd St N
276,41.691396,-93.038640,/E 12th St S
160,41.579550,-92.785193,West St/Main St
160,41.523480,-93.098236,Honnold St
160,41.699191,-93.015712,/1st Ave E
160,41.680659,-93.140428,W 62nd St S
160,41.670960,-93.232174,S League Rd
246,41.706459,-93.031236,N 8th Ave E/E 17th St N
185,41.824544,-93.151464,/S Main St
185,41.670555,-93.249547,S Montgomery St
160,41.741537,-92.844472,Juniper Ave
160,41.820227,-93.189685,/Hwy F17 W
160,41.687093,-93.182938,Hwy F48 W
160,41.508150,-93.084407,S 128th Ave W/State Hwy 163
185,41.596479,-93.243176,W 2nd St/W Second St/S Norris St
160,41.680548,-93.246501,State Hwy 117 S
160,41.820173,-93.300389,/Cty F17
160,41.616502,-93.116468,W 52nd St S
305,41.591813,-93.236257,S Main St
160,41.699168,-93.072842,1st Ave W/W 15th St Pl N
305,41.691794,-93.247722,I- 80
160,41.671395,-93.246724,S Locust St/High St
160,41.827247,-93.147281,N Harrison Ave/E Station St
185,41.695319,-93.032900,E 17th St S
216,41.768196,-93.283501,W Baker St/E Railroad St/Station St
160,41.721937,-92.766671,E 156th St N/E 156th St
160,41.824541,-93.153233,/Rippey Dr
160,41.702978,-93.049816,/E 4th St N
160,41.700431,-93.066230,/W 11th St N
160,41.579982,-92.851256,3rd Ave/2nd St
160,41.717170,-93.053244,N 19th Ave W/N 19th Ave E/1st St N
185,41.701243,-93.031718,E 16th St N/E 17th St N
160,41.717228,-93.007050,/N 19th Ave E
160,41.720730,-93.072847,/N 23rd Ave W
160,41.677135,-93.247375,/W Division St
160,41.717124,-92.818335,US Hwy 6 E
216,41.697185,-93.014485,Iowa Speedway Dr
216,41.695511,-92.775977,/I- 80
185,41.703786,-93.048325,E 5th St N
160,41.552980,-93.137747,/Quail Ave/W 62nd St S
160,41.685122,-93.066163,W 9th St S/S 17th Ave W
160,41.694664,-93.047501,E 5th St S/S 6th Ave E
160,41.595651,-93.229186,State Hwy 163 Bus
185,41.743550,-93.346401,Fame Ave
160,41.579165,-92.846109,3rd St/7th Ave
246,41.681103,-93.101175,I- 80
216,41.681929,-92.910137,I- 80
334,41.687008,-92.881742,I- 80/S 12th Ave E
246,41.683740,-93.247174,/State Hwy 117 S
185,41.588281,-93.198186,W 86th St S/State Hwy 163
160,41.566291,-93.096998,/State Hwy 14/S 96th Ave W
216,41.695234,-92.795407,I- 80/Hwy T38 S
160,41.537329,-93.100842,State Hwy 14/
276,41.702400,-93.051126,E 3rd St N/N 4th Ave E
160,41.715305,-92.905833,Railroad St/Bolton St
246,41.580135,-92.841609,2nd St
160,41.715098,-92.906981,High St/Blair St
185,41.592999,-93.234026,S State St/E Kayla Ln
160,41.705577,-93.029069,/E 19th St N
160,41.672439,-93.246707,S Locust St/W Pleasant St
160,41.767232,-93.275998,E Main St/Davenport St
160,41.821360,-93.144796,/S East Ave
185,41.676905,-93.237468,E Division St/S Goodrich St
305,41.677690,-93.239873,Jefferson St/N Lincoln St
276,41.811405,-93.306351,State Hwy 330
185,41.704194,-93.036735,E 13th St N/N 6th Ave E
160,41.699574,-93.048284,E 5th St S/1st Ave E
160,41.699262,-93.066225,W 11th St S/Monroe Dr
276,41.596509,-93.240871,Columbian St/W 2nd St/W Second St
216,41.688790,-93.175501,/I- 80
185,41.592951,-93.234027,E Steenhoek St/S State St
216,41.768192,-93.284100,Lincoln St/N Lincoln St/W Baker St
185,41.827246,-93.146802,Hager Dr/E Station St
160,41.700520,-93.048368,E 5th St N/N 2nd Ave E
160,41.681280,-93.070026,S 20th Ave W
246,41.689855,-93.057975,W 4th St S
160,41.680198,-93.239931,Fry St/N Lincoln St
160,41.687898,-93.074196,/W 16th St S
216,41.692937,-93.242288,I- 80
185,41.701447,-93.052337,E 2nd St N/N 3rd Ave E
276,41.525869,-93.097043,Nevada St/Mechanic St
185,41.674826,-93.246679,S Locust St/
160,41.700975,-93.033277,N 2nd Ave E/E 15th St N
246,41.743751,-93.346706,/Fame Ave
185,41.720718,-93.075464,/N 23rd Ave W
160,41.819532,-92.804848,Hwy F17 E/E 140th St N
305,41.693696,-93.054840,W 2nd St S
216,41.511255,-93.095075,/State Hwy 163
160,41.696671,-93.052298,E 2nd St S/S 4th Ave E
160,41.702776,-93.021181,N 4th Ave E/E 25th St N
160,41.691253,-93.091618,Howe St/Harbor Ave
185,41.766578,-93.286048,N Walnut St/W Main St
185,41.580521,-92.843351,9th Ave
246,41.820650,-93.144804,S East Ave
185,41.669513,-93.232182,S League Rd/Olive Ave
246,41.676171,-93.244430,E Washington St
160,41.717127,-92.818555,US Hwy 6 E
216,41.669846,-93.348466,NE 120th St
216,41.692376,-93.026690,S 8th Ave E/E 21st Street Pl S
276,41.682850,-93.010050,I- 80
216,41.519814,-93.104306,W South St/York St
160,41.689054,-93.032639,S 12th Ave E/E 16th St S
160,41.685062,-93.205295,/Hwy F48 W
160,41.688382,-93.173870,I- 80
160,41.702741,-93.056161,W 3rd St N
160,41.601092,-93.336244,NW 12th Ave
276,41.689978,-93.064772,W 11th St S/S 11th Ave W
160,41.815182,-93.285341,W 122nd St N
160,41.790937,-93.333242,N 75th Ave W
216,41.683695,-93.293584,I- 80
160,41.694992,-92.843956,I- 80
216,41.695191,-93.230514,/Orchard Ave
160,41.767299,-93.283542,S Station St/E Main St/W Main St/Station St
160,41.684703,-93.063911,W 8th St S/S 17th Ave W
160,41.702789,-93.048332,E 5th St N/N 4th Ave E
160,41.675784,-93.236929,E Washington St
160,41.706343,-93.036759,N 8th Ave E/E 13th St N
160,41.616607,-93.116468,W 52nd St S
276,41.683911,-93.071609,/I- 80
160,41.688481,-93.269523,/Fan Ave
160,41.547810,-92.928466,/Hwy T14 S
390,41.687896,-92.879911,I- 80
160,41.716258,-92.909997,Railroad St/Front St
160,41.520122,-93.098854,E American St
160,41.681750,-92.916018,I- 80
276,41.695199,-92.805149,I- 80
185,41.704694,-93.045926,/E 7th St N
160,41.702758,-93.043432,N 4th Ave E/E 8th St N
160,41.834364,-93.275833,W 118th St N/N 99th Ave W
216,41.673936,-93.246701,S Locust St/
160,41.673577,-93.326934,S 28th Ave W
160,41.819534,-92.804532,Hwy F17 E
185,41.680056,-92.941666,I- 80/E 84th St S
160,41.601254,-93.309412,/W 132nd St S/State Hwy 163
160,41.661929,-92.941615,E 84th St S
185,41.706394,-93.042757,N 8th Ave E/E 9th St N
185,41.601970,-93.236260,E Eighth St/Main St N/W Eighth St
160,41.545591,-93.120558,W 56th St S/Quail Ave
216,41.677776,-93.009804,Lincoln St/Ridge Rd/Rusty Wallace Dr
526,41.678639,-93.245733,N Walnut St/W Front St/E Front St
216,41.692631,-93.054836,S 8th Ave W/W 2nd St S
216,41.669475,-93.245357,S 31st Ave W/S Walnut St
160,41.701172,-93.077321,/Waterbury Rd/Thomas Jefferson Dr
160,41.697277,-93.022951,E 27th St S/E 24th St S/S 3rd Ave E
160,41.581056,-92.852691,1st St
246,41.672992,-93.248176,/S West St
276,41.697588,-93.058526,S 3rd Ave W/W 4 1/2 St S
160,41.520660,-93.103090,W American St
334,41.688360,-93.077550,US Hwy 6/S 12th Ave W
185,41.669488,-93.232359,Olive Ave
216,41.674280,-93.240946,E Spring St/S Iowa St
160,41.697900,-93.024179,S 2nd Ave E/E 23rd St S
160,41.726977,-92.790387,N 30th Ave E//E 146th St N
216,41.679703,-92.999911,/Iowa Speedway Dr
216,41.682284,-92.980251,E 60th St S
160,41.735616,-92.847193,Juniper Ave
160,41.721779,-92.883538,/E 108th St N/Indigo Ave
160,41.700966,-93.065074,/W 10th St N
160,41.696061,-93.028979,S 4th Ave E/E 19th St S
160,41.675310,-92.902922,Hwy T22 S
185,41.674419,-93.248162,W Spring St/S West St
185,41.673269,-93.237054,E State St
216,41.690355,-93.059231,S 11th Ave W/W 5th St S
185,41.717357,-93.183834,N 19th Ave W
160,41.601148,-93.274453,State Hwy 163
160,41.675817,-93.249359,/S Montgomery St
160,41.576806,-92.843338,/9th Ave
160,41.693704,-93.056107,/W 3rd St S
185,41.699545,-93.051075,E 3rd St N/E 3rd St S/1st Ave E
160,41.522465,-93.095925,E Washington St
526,41.695549,-92.766363,I- 80/E 156th St S/E 156th St
216,41.680542,-92.951880,I- 80
160,41.701979,-93.062814,W 8th St N
160,41.746287,-93.348320,NE 120th St/N 51st Ave W
216,41.821874,-93.150249,E Watson St/S High St
185,41.670860,-93.249573,S Montgomery St
216,41.823263,-93.145969,Hoover Ave/Polk St
246,41.690731,-93.179934,I- 80/Hwy F48 W
160,41.699633,-93.072849,W 15th St Pl N/N 2nd Ave W
185,41.696063,-93.031288,/S 4th Ave E
160,41.601441,-93.274480,State Hwy 163
160,41.687552,-93.071833,S 13th Ave W/W 15th St S
185,41.677638,-93.076014,S 24th Ave W
160,41.703513,-93.042556,E 9th St N
246,41.566261,-93.159811,State Hwy 163
185,41.691287,-93.029806,E 18th St S
160,41.581066,-92.848621,N 5th Ave/1st St/5th Ave
185,41.823269,-93.147296,S Harrison Ave/Hoover Ave
160,41.703382,-93.045912,E 7th St N
216,41.674482,-93.250470,S Wall St/W Spring St
305,41.699543,-93.052340,E 2nd St S/E 2nd St N/1st Ave E
246,41.597168,-93.240855,Columbian St
185,41.697415,-92.795415,Hwy T 38 N
552,41.688356,-93.075632,S 12th Ave W/Cherry Hills Dr
160,41.701463,-93.043430,E 8th St N/N 3rd Ave E
216,41.680957,-93.348464,I- 80/NE 120th St
160,41.838970,-93.144803,W 64th St N/
185,41.674376,-93.242641,E Spring St/S Ryan St
216,41.699984,-93.062851,/W 8th St N
160,41.701049,-93.043507,/E 8th St N
160,41.526730,-93.094982,E North St
160,41.702397,-93.049813,N 4th Ave E/E 4th St N
185,41.706037,-93.061590,Union Dr
605,41.695604,-93.049006,S 5th Ave E/E 4 1/2 St S
160,41.686159,-93.073837,S 15th Ave W
334,41.693096,-92.864740,I- 80
160,41.508308,-93.099754,S 128th Ave W/Ralph St
185,41.689652,-93.075516,Cherry Hills Dr
362,41.597740,-93.253396,State Hwy 163 Bus
246,41.693342,-93.028951,S 7th Ave E/S 8th Ave E/E 19th St S
216,41.695586,-93.062786,/S 5th Ave W/W 8th St S
216,41.820012,-93.150264,Buchanan St/E Buchanan St/S High St
246,41.681270,-93.116294,I- 80/W 52nd St S
160,41.580595,-92.848642,5th Ave
185,41.709945,-93.035384,E 14th St N/N 11th Ave E
160,41.699303,-93.246206,/Field Ave
185,41.679227,-93.243037,N Maple St/E Front St
246,41.699635,-93.027198,E 20th St N
185,41.601521,-93.296034,State Hwy 163
160,41.601911,-93.135717,W 60th St S
160,41.709165,-93.045591,E 7th St N
216,41.701003,-93.057425,/W 4th St N
160,41.693677,-93.038652,/S 7th Ave E/E 12th St S
160,41.688148,-92.902914,S 12th Ave E/State Hwy 224 S
160,41.522436,-93.105595,N Jasper St/Jasper St/W Washington St
160,41.699186,-93.016488,/1st Ave E
160,41.701302,-93.033353,E 15th St N
305,41.693179,-93.023886,S 7th Ave E/E 23rd St S
445,41.695119,-93.246758,State Hwy 117 S/Federal Ave
185,41.688384,-93.040362,S 13th Ave E/E 10th St S
185,41.674244,-93.348420,NE 120th St/Jasper Ave NE
160,41.862880,-93.270437,W 116th St N/N 115th Ave W
216,41.692750,-93.032889,E 17th St S//S 8th Ave E
160,41.707589,-93.043443,N 9th Ave E
160,41.697275,-93.024177,S 3rd Ave E/E 23rd St S
160,41.676320,-93.251496,W Washington St/S Madison St
160,41.600331,-93.238577,W Sixth St/N Madison St
185,41.702598,-93.057442,Dependability Sq/W 4th St N
216,41.820021,-93.144816,W 64th St N/E Buchanan St/Cty F17/S East Ave
160,41.690405,-92.902906,State Hwy 224 S
185,41.820178,-93.301843,/Cty F17
216,41.825367,-93.151452,W Fox Ave/E Fox Ave/S Main St
246,41.683763,-93.048432,I- 80/E 5th St S
160,41.601511,-93.235115,/Marshall St N/N Marshall St
160,41.658788,-93.233158,/S 44th Ave W
160,41.599391,-93.236283,W Fifth St/E Fifth St/Main St/N Main St
185,41.675299,-93.246674,S Locust St/W Broadway St
160,41.687644,-93.298942,Forest St S
246,41.601148,-93.328681,NW 12th Ave/W 140th St S/State Hwy 163
736,41.694663,-93.049707,E 4th St S/S 6th Ave E
160,41.577541,-92.786591,1st St/Woodland Dr
276,41.596124,-93.233960,/S State St
160,41.689682,-93.030345,E 18th St S/S 11th Ave E
216,41.670175,-93.240852,Cedar St
160,41.724674,-93.094283,/Hwy F36 W
185,41.524171,-93.103045,N Commerce St/E Franklin St/W Franklin St
160,41.672556,-93.256039,W Pleasant St
216,41.702373,-93.054884,N 4th Ave W/W 2nd St N
160,41.678477,-93.240841,E Howard St/N Iowa St
160,41.820016,-93.153060,Buchanan St/Independence St/W Buchanan St
305,41.720509,-92.828481,Eagle Dr
305,41.696015,-93.193610,I- 80
160,41.688340,-93.067649,W 12th St S
246,41.689706,-93.064762,W 11th St S
185,41.662075,-93.048472,/E 5th St S
160,41.686165,-93.074063,W 16th St S
160,41.515688,-92.919704,Hwy F14 S/S 124th Ave E
185,41.707610,-93.045581,N 9th Ave E/E 7th St N
160,41.704198,-93.043533,E 8th St N/N 6th Ave E
579,41.677877,-93.244760,E Howard St
160,41.702400,-93.052315,/N 4th Ave E/E 2nd St N
305,41.825855,-93.144799,/S East Ave
605,41.695604,-93.048959,S 5th Ave E/E 4 1/2 St S
160,41.579211,-92.849930,3rd St
160,41.576322,-92.843340,6th St/9th Ave
160,41.764458,-93.272554,State Hwy 117 S
305,41.694618,-93.042332,E 9th St S/S 6th Ave E
160,41.716185,-93.057239,W 4th St N
160,41.790386,-92.785572,/Hwy T38 N
185,41.820007,-93.149555,E Buchanan St
160,41.573327,-93.170171,State Hwy 163
160,41.680191,-93.239167,Fry St
216,41.679587,-92.999910,Iowa Speedway Dr/S 22nd Ave E
276,41.683056,-93.010045,I- 80
216,41.596474,-93.243727,W 2nd St/State Hwy 163 Bus
216,41.695572,-93.057991,W 4th St S/S 5th Ave/S 5th Ave E
246,41.696671,-93.053557,1st St S/S 4th Ave E
185,41.517247,-93.107953,Sherman St/Buchanan St/Prairie Dr
246,41.679677,-93.246111,N Walnut St/State Hwy 117 S
185,41.702738,-93.072384,N 4th Ave W/W 15th St N
246,41.743773,-93.346749,/Fame Ave
160,41.603582,-93.038670,Co Hwy S74 S
185,41.701473,-93.045812,E 7th St N/N 3rd Ave E
185,41.645100,-93.040572,Tempcopy St/S 52nd Ave E
418,41.686588,-93.247302,/State Hwy 117 S
160,41.821433,-93.157675,Walnut Ave
