Estimated daily crossings,Latitude,Longitude,Name
160,42.277448,-95.094644,W 7th St
160,42.306013,-95.055304,3rd St/Broughton St
185,42.309936,-95.248024,4th St/E 4th St/Locust St/Locust
185,42.426824,-94.998892,Phelps St/N 13th St
185,42.497151,-95.293425,Park St/S Main St
160,42.421665,-94.983625,E Main St/Park Ave/Main St
160,42.303073,-95.050242,Vine St/Harrison St
216,42.417363,-95.000662,Bailey St/S 14th St
305,42.423019,-94.989354,N 5th St/Williams St
160,42.307922,-95.044185,3rd St
160,42.258078,-95.075571,Otter Ave
185,42.462666,-95.153867,W 3rd St
185,42.305878,-95.050614,Vine St/3rd St
276,42.309511,-95.245285,S Des Moines
185,42.274317,-95.089109,5th St/Sherwood St
160,42.426463,-94.858324,6th St/Chestnut Ave
160,42.424812,-94.861176,4th St/Walnut Ave
160,42.308920,-95.253366,W 5th St/S Walnut/S Walnut St
160,42.423062,-94.993044,Williams St
216,42.305886,-95.048632,3rd St/N Blossom St
216,42.253143,-94.877699,Pine St/370th St
160,42.369963,-95.304279,290th St
216,42.301374,-95.026128,N State Rd/Harbor Dr
160,42.270391,-95.097896,Complex Dr/2nd St
185,42.499711,-95.290441,E Second St/E First St/S Perth St
185,42.308658,-95.042962,/3rd St
160,42.308755,-95.046660,Lake St/6th St
160,42.457478,-94.973137,230th St/Taylor Ave
185,42.432032,-94.989734,N 5th St/Phillips Ave
160,42.414229,-94.988550,W Ahrens St
185,42.474500,-95.148960,US Hwy 20/US Hwy 71/220th St
160,42.368977,-94.955069,290th St/Union Ave
160,42.277480,-95.096969,/7th St
160,42.270038,-95.097893,Complex Dr
160,42.274324,-95.090600,5th St/Center St
160,42.539807,-95.091582,175th St/Needham Ave
160,42.423866,-95.001903,N 15th St/Early St
160,42.465416,-95.155061,/W Main St
185,42.421123,-94.856993,Oak Ave
160,42.424890,-94.989449,N 5th St/Mill Rd
216,42.422672,-94.999366,S 13th St/N 13th St/Main St
160,42.268550,-94.955242,Union Ave
216,42.422964,-94.988578,Williams St/N W State St
160,42.474741,-95.308363,Cory Ave/220th St
160,42.457483,-95.148075,US Hwy 20
216,42.270862,-95.090624,1st St/Center St
160,42.474818,-95.387445,220th St/Adams Ave
160,42.224239,-94.878918,390th St
160,42.420260,-94.992234,S 7th St/Leonard St
185,42.414629,-95.004028,260th St
160,42.422019,-95.031982,Quincy Ave/255th St
185,42.416152,-94.985391,Chautauqua Dr
160,42.304335,-95.044284,Park Rd
