Estimated daily crossings,Latitude,Longitude,Name
216,41.496692,-94.325825,SW 7th St/S W 7th St
185,41.291049,-94.562584,4th St
160,41.309898,-94.462684,NW Dodge St/NW 2nd St
334,41.498197,-94.317732,/S 6th St
216,41.305119,-94.453268,NE 6th St/E Iowa St/SE 6th St
160,41.309890,-94.459523,NE Dodge St/NE 2nd St
160,41.459123,-94.375737,/Riverside Ave
185,41.310833,-94.455064,NE Clark St
185,41.302245,-94.456178,SE 4th St/SE Linn St
246,41.309901,-94.458172,NE Dodge St/
216,41.202051,-94.416717,S Broad St
185,41.498717,-94.642601,4th St/
334,41.303195,-94.467559,SW 5th St/SW Kent St
185,41.244176,-94.671821,/W 1st St
160,41.284723,-94.462696,Monroe Ave
305,41.493266,-94.656558,/I- 80
185,41.503070,-94.322526,S Western Ave
246,41.489531,-94.318510,S Division St
334,41.496033,-94.414238,I- 80/Pinewood Ave
334,41.493266,-94.657754,I- 80
160,41.503693,-94.308427,350th St
160,41.272995,-94.337025,260th St/Trenton Ave
216,41.493295,-94.616139,I- 80
160,41.304153,-94.456159,SE 4th St/SE Jackson St
526,41.306554,-94.457859,/NE 3rd St
160,41.301781,-94.350612,240th St
246,41.303213,-94.455620,SE Kent St
1174,41.495992,-94.318486,S 7th St/S Division St
216,41.310376,-94.454480,/NE 5th St
246,41.290136,-94.565240,/2nd St
185,41.501957,-94.644734,/6th St
160,41.498163,-94.314355,S 6th St/S Sherman St
185,41.202091,-94.419904,S Oak St
160,41.301850,-94.536779,/240th St
185,41.302704,-94.464202,/SW 3rd St
216,41.496052,-94.448284,I- 80
160,41.310693,-94.433829,Orange Ave
305,41.303197,-94.458138,/SE Kent St
160,41.229813,-94.362254,/290th St
160,41.290521,-94.562628,4th St/Main St
276,41.495861,-94.471114,I- 80
246,41.291889,-94.566139,/1st St
160,41.496652,-94.452570,/State Hwy 25
246,41.302213,-94.463237,SW Linn St
160,41.381056,-94.317963,Stuart Rd
276,41.289093,-94.564065,/3rd St
185,41.303657,-94.464185,/SW 3rd St
160,41.200995,-94.510964,/310th St
216,41.305462,-94.461401,NW Court Dr/Public Sq
160,41.226941,-94.453052,/State Hwy 25
216,41.504000,-94.644156,350th St
185,41.493141,-94.339000,I- 80
362,41.303199,-94.454486,SE 5th St/SE Kent St
160,41.300762,-94.456190,SE 4th St
160,41.370194,-94.241520,Adair-Madison Ave/192nd St
160,41.291832,-94.559968,6th St
160,41.496380,-94.525846,I- 80
216,41.496656,-94.471203,Marion Ave
185,41.304144,-94.464193,SW 3rd St/SW Jackson St
160,41.436758,-94.414191,Pinewood Ave
216,41.209904,-94.424339,Jackson Exd
160,41.294481,-94.462528,SE Townline Rd
185,41.309894,-94.453270,NE Dodge St/NE 6th St
160,41.316282,-94.462571,NW 2nd St/230th St/Monroe Ave
160,41.254665,-94.284763,Vinton Ave/270th St
246,41.500498,-94.325814,/SW 4th St
185,41.306567,-94.459538,/NE 2nd St
185,41.202274,-94.424258,Jackson Rd
246,41.503689,-94.306930,350th St
216,41.495826,-94.452551,I- 80/State Hwy 25
160,41.201288,-94.426077,State Hwy 25/W Division St
160,41.417307,-94.566237,160th St
160,41.272733,-94.356833,260th St/Sheldon Ave
246,41.303181,-94.462504,SW 2nd St/SW Kent St
160,41.305142,-94.451734,7th St/E Iowa St
246,41.495448,-94.585958,I- 80/Gibbon Ave
185,41.290477,-94.560660,/Main St
185,41.310836,-94.454559,/NE Clark St
185,41.502912,-94.648221,/8th St
160,41.283102,-94.356842,/Sheldon Ave
216,41.496095,-94.524664,/I- 80
276,41.309405,-94.456158,/NE 4th St
160,41.306049,-94.468611,NW 6th St
216,41.289538,-94.562031,/Washington St
246,41.304148,-94.453259,SE Jackson St/SE 6th St
160,41.489220,-94.470344,/110th St
185,41.502712,-94.323177,/S 2nd St
160,41.305121,-94.467556,W Iowa St/NW 5th St/SW 5th St
160,41.503621,-94.528570,W Thomas St
246,41.503099,-94.318357,S Division St
334,41.499417,-94.319087,/S 5th St
185,41.503320,-94.644720,6th St/Adair St
1200,41.495981,-94.317020,/S 7th St
185,41.499421,-94.319785,S Gaines St/S 5th St
160,41.290322,-94.498072,250th St
305,41.303208,-94.456178,SE 4th St/SE Kent St
216,41.501999,-94.648216,8th St
160,41.294472,-94.462783,SW 2nd St/Monroe Ave/SE Townline Rd/SW Townline Rd
185,41.493261,-94.662601,I- 80/Anita Adair Rd
185,41.502875,-94.644745,6th St
216,41.301763,-94.456164,SE 4th St/SE Mills St
1304,41.495983,-94.318005,/S 7th St
246,41.303662,-94.462501,/SW 2nd St
185,41.493304,-94.649779,I- 80
276,41.503568,-94.318350,S Division St
185,41.302470,-94.433902,Orange Ave
160,41.503023,-94.308906,S Madison St
390,41.495941,-94.480402,I- 80
160,41.285701,-94.356824,250th St/Sheldon Ave
246,41.501500,-94.641214,3rd St/Cass St
185,41.302010,-94.453249,SE 6th St
160,41.499344,-94.647580,/8th St
276,41.308439,-94.461004,N 1st St
160,41.289910,-94.498757,250th St
160,41.297627,-94.475442,Sunset Rd
185,41.493058,-94.662605,I- 80/Anita Adair Rd
390,41.201130,-94.414689,School St/E Division St
160,41.279023,-94.356842,/Sheldon Ave
160,41.305130,-94.457239,/E Iowa St
499,41.307490,-94.457847,/NE 3rd St
160,41.300875,-94.452199,Ridge View Park
216,41.305118,-94.464200,W Iowa St/SW 3rd St/NW 3rd St
305,41.502286,-94.318368,S Division St
160,41.240697,-94.452711,State Hwy 25
362,41.303761,-94.453268,SE 6th St
216,41.310361,-94.459510,/NE 2nd St
216,41.493323,-94.241555,I- 80/C Pl
160,41.304606,-94.465864,/SW 4th St
334,41.306102,-94.457848,NE Hayes St/NE 3rd St
246,41.302213,-94.462524,SW 2nd St/SW Linn St
160,41.497299,-94.643408,5th St
305,41.304143,-94.459537,SE 2nd St/SE Jackson St
334,41.493058,-94.657789,I- 80
362,41.492906,-94.318499,I- 80/S Division St
185,41.500473,-94.319793,S Gaines St/S 4th St
246,41.302229,-94.461009,S 1st St/SE Linn St/SW Linn St
276,41.302717,-94.455125,/SE Linn Dr
185,41.503686,-94.312205,350th St
160,41.417447,-94.653771,160th St/
160,41.439982,-94.395025,Quebec Ave
762,41.495468,-94.643471,Flag Rd/5th St
160,41.500528,-94.327848,S 4th St
185,41.301765,-94.470873,SW Mills Exd
185,41.307995,-94.453289,NE 6th St/NE Flint St
185,41.492878,-94.313715,I- 80/
246,41.307048,-94.462530,NW 2nd St/NW Grant St
160,41.501037,-94.642496,4th St/
160,41.282038,-94.443569,/Norfolk Ave
216,41.309436,-94.453284,/NE 6th St
246,41.305622,-94.462491,NW 2nd St/NW Court Dr
185,41.308461,-94.453295,/NE 6th St
334,41.498190,-94.317266,/S 6th St
160,41.303400,-94.475213,/240th St
362,41.497596,-94.318422,/S Division St
160,41.202520,-94.416712,Tuttle Dr/S Broad St
160,41.203013,-94.419543,1st St/Oak St
276,41.493130,-94.337722,I- 80/Trenton Ave
216,41.502449,-94.648218,8th St/Guthrie St
305,41.302740,-94.454488,SE 5th St/SE Linn Dr
246,41.498207,-94.319094,S 6th St
216,41.289594,-94.563354,/Washington St
305,41.496172,-94.375825,I- 80/Riverside Ave
390,41.303205,-94.454106,SE Kent St
185,41.306097,-94.461006,NE Hayes St/NW Hayes St/N 1st St
160,41.201200,-94.418498,/W Division St
160,41.291584,-94.563849,3rd St/Scott St
499,41.305644,-94.459553,NE Court Dr/NE 2nd St
160,41.496736,-94.642111,Hillcrest St
246,41.493097,-94.308857,I- 80
216,41.497793,-94.647556,Broad St/8th St
185,41.499422,-94.324484,/SW 5th St
160,41.306165,-94.450233,NE 8th St
305,41.496018,-94.428409,I- 80
160,41.496078,-94.513991,I- 80
472,41.497243,-94.318445,/S Division St
276,41.303220,-94.453197,SE 6th St/SE Kent St
160,41.202995,-94.416705,Broad St/1st St/S Broad St
160,41.288152,-94.566120,/1st St
246,41.300803,-94.461005,/S 1st St
160,41.316214,-94.318080,230th St/Stuart Rd
160,41.301905,-94.499919,240th St
160,41.295440,-94.470539,/Lakeview Dr S
185,41.308937,-94.457847,NE 3rd St/NE Elm St
185,41.286557,-94.566124,Wilson St/S 1st St
160,41.287530,-94.585183,Gibbon Ave/State Hwy 92
185,41.310841,-94.459508,NE Clark St/NE 2nd St
160,41.496461,-94.581522,I- 80
160,41.500486,-94.323839,Park St/SW 4th St
246,41.503677,-94.302635,Front St
185,41.503688,-94.314170,350th St
160,41.496693,-94.566817,I- 80/Fontanelle Rd
160,41.289514,-94.561370,Washington St/5th St
216,41.300874,-94.453241,/Ridge View Park/SE 6th St
362,41.497690,-94.318413,/S Division St
160,41.302233,-94.460315,/SE Linn St
362,41.495107,-94.645210,/Flag Rd
160,41.498208,-94.320938,/S 6th St
160,41.201232,-94.421034,W Division St/S Poplar St
160,41.299773,-94.462842,SW Oak St/SW 2nd St
160,41.499333,-94.308925,S Madison St
246,41.496910,-94.575933,I- 80
160,41.310113,-94.452011,NE Dodge St/NE 7th St
185,41.494226,-94.662526,/Anita Adair Rd
305,41.308475,-94.457848,NE 3rd St
160,41.202505,-94.417141,/Tuttle Dr
160,41.295848,-94.525691,State Hwy 92
185,41.501698,-94.320427,/S Gaines St/S 3rd St
390,41.500473,-94.318384,S Division St/S 4th St
160,41.292050,-94.563817,/3rd St
160,41.301923,-94.501760,/240th St
185,41.495877,-94.405639,/I- 80
216,41.304629,-94.464184,SW 3rd St
216,41.201172,-94.416727,E Division St/W Division St/S Broad St
246,41.501042,-94.641209,/3rd St
185,41.286617,-94.566124,/S 1st St
276,41.493299,-94.629203,I- 80
334,41.301236,-94.462865,SW 2nd St
160,41.299095,-94.453212,SE 6th St
305,41.304148,-94.459982,SE Jackson St
160,41.206797,-94.637687,Dover Ave/305th Ln
185,41.496689,-94.567872,I- 80
216,41.497387,-94.325182,Summit St
160,41.300207,-94.453454,/SE Noble St
334,41.498202,-94.318394,S 6th St/S Division St
185,41.501971,-94.641205,/3rd St
185,41.431058,-94.408959,150th St
160,41.287311,-94.489819,250th St
216,41.291455,-94.560632,/Scott St
216,41.496024,-94.436041,I- 80
185,41.493163,-94.356622,I- 80
362,41.301676,-94.462532,SW Mills St/SW 2nd St
246,41.503397,-94.318346,S Division St
160,41.500513,-94.326477,SW 4th St/S 4th St/Adair St
160,41.493184,-94.260747,I- 80/York Ave
160,41.460379,-94.395001,130th St/Quebec Ave
160,41.502697,-94.321150,S Harrison St/S 2nd St
160,41.417307,-94.565556,160th St/
185,41.306566,-94.464177,/NW 3rd St
185,41.157449,-94.357061,Adair-Union Ave/Sheldon Ave
185,41.501492,-94.643422,5th St/Cass St
390,41.200558,-94.414676,School St
160,41.310138,-94.452594,NE Dodge St/
276,41.303196,-94.465877,SW 4th St/SW Kent St
246,41.499403,-94.317715,/S 5th St
160,41.499859,-94.260766,/York Ave
185,41.500163,-94.641196,/3rd St
185,41.503682,-94.319734,350th St
246,41.503220,-94.318354,/S Division St
216,41.309894,-94.456186,NE Dodge St/NE 4th St
160,41.301938,-94.508678,Kent Ave/240th St
185,41.288569,-94.562784,4th St/Jefferson St
160,41.503685,-94.320447,350th St
160,41.287515,-94.570662,W Maple St
160,41.491508,-94.643520,Co Rd N54
160,41.498208,-94.320506,/S 6th St
160,41.208391,-94.424336,5th St/Jackson Exd
185,41.288982,-94.561411,5th St
276,41.305524,-94.461012,N 1st St/Public Sq
276,41.502316,-94.316908,S Fremont St
216,41.201132,-94.413101,/E Division St/Sprague St
185,41.446043,-94.452297,140th St/State Hwy 25
160,41.498241,-94.325150,SW 6th St/Summit St
216,41.493520,-94.241556,I- 80/C Pl
185,41.492955,-94.356620,I- 80
160,41.299147,-94.475454,Sunset Rd/243rd Ln
334,41.497895,-94.318402,/S Division St
246,41.499433,-94.326478,Adair St/SW 5th St
160,41.417440,-94.654262,160th St/
390,41.303212,-94.453745,/SE Kent St
362,41.493964,-94.318487,S Division St
276,41.495904,-94.392440,I- 80
160,41.316267,-94.459217,230th St
334,41.503677,-94.319042,350th St
185,41.305117,-94.465873,NW 4th St/W Iowa St/SW 4th St
216,41.359862,-94.443100,200th St/Norfolk Ave
472,41.494654,-94.318505,/S Division St
276,41.301893,-94.502871,/240th St
160,41.493066,-94.667056,I- 80
160,41.497274,-94.646224,/Tallman St/7th St
276,41.303204,-94.452580,/SE Kent St
160,41.497798,-94.646168,Broad St/7th St
185,41.495624,-94.661684,/Anita Adair Rd
160,41.294378,-94.562933,/Summerset St
216,41.309894,-94.457590,NE Dodge St
246,41.500467,-94.317703,/S 4th St
160,41.503726,-94.528454,W Thomas St
160,41.417308,-94.565358,160th St
160,41.287379,-94.489336,Lewis Ave/250th St
216,41.492885,-94.308857,I- 80
216,41.208644,-94.424335,5th St/Jackson Exd
160,41.305647,-94.451735,/7th St
160,41.499367,-94.646121,/7th St
185,41.501529,-94.646062,7th St/Cass St
185,41.497066,-94.520099,/Antique Country Dr
160,41.290072,-94.498578,/250th St
246,41.202151,-94.421019,Poplar St/Everett St/S Poplar St
160,41.499774,-94.647567,8th St
160,41.300208,-94.453240,/SE 6th St/SE Noble St
185,41.310770,-94.458180,/NE Clark St
185,41.501051,-94.643429,/5th St
160,41.229744,-94.357617,290th St
499,41.308469,-94.454481,/NE 5th St
185,41.496298,-94.516096,/I- 80
185,41.497278,-94.645568,Tallman St
216,41.202007,-94.416718,/S Broad St
246,41.496091,-94.469856,I- 80
216,41.301683,-94.464198,SW Mills St/SW 3rd St
185,41.499977,-94.314348,S Sherman St
160,41.309108,-94.460995,NW Elm St/N 1st St/NE Elm St
246,41.302717,-94.453268,/SE 6th St
160,41.498124,-94.308966,S 6th St/S Madison St
160,41.309117,-94.452282,NE Elm St
160,41.245166,-94.668218,/NE 2nd St
185,41.503172,-94.308894,S Madison St
160,41.492166,-94.643517,Co Rd N54
276,41.502288,-94.316917,S Fremont St
160,41.292563,-94.565064,/Benton St/2nd St
185,41.492933,-94.338981,I- 80
185,41.201160,-94.416200,E Division St
160,41.308927,-94.453289,NE 6th St/NE Elm St
160,41.495825,-94.446743,I- 80/
160,41.503654,-94.642530,/4th St
160,41.299767,-94.460258,SE Oak St
362,41.303219,-94.453326,SE 6th St/SE Kent St
160,41.316274,-94.458668,230th St/N 1st St
246,41.493200,-94.258389,I- 80
246,41.289583,-94.562675,4th St/Washington St
390,41.307505,-94.454494,/NE 5th St
160,41.501513,-94.644727,6th St/Cass St
160,41.502850,-94.643410,/5th St
185,41.308939,-94.458141,NE Elm St
246,41.502391,-94.316719,S Fremont St
160,41.300201,-94.454493,/SE Noble St
160,41.201284,-94.425848,W Division St
276,41.503978,-94.646015,7th St/350th St
160,41.305627,-94.453274,/NE 6th St
160,41.309114,-94.451985,NE 7th St/NE Elm St
390,41.307522,-94.456162,/NE 4th St
216,41.309898,-94.457962,NE Dodge St
216,41.496673,-94.320125,/S W 7th St
418,41.495041,-94.318515,S Division St
160,41.359839,-94.557720,200th St
185,41.500496,-94.324496,/SW 4th St
390,41.501679,-94.317687,/S 3rd St
160,41.358709,-94.452697,State Hwy 25
216,41.302213,-94.463689,SW Linn St
160,41.181772,-94.356998,/Sheldon Ave
246,41.498185,-94.317034,S 6th St/S Fremont St
185,41.503526,-94.322509,S Western Ave
305,41.502395,-94.318367,/S Division St
185,41.502703,-94.321852,/S 2nd St
160,41.306498,-94.461012,/N 1st St
185,41.287508,-94.569016,W Maple St
334,41.495958,-94.375824,I- 80/Riverside Ave
334,41.503322,-94.646030,7th St/Adair St
160,41.315642,-94.318081,Stuart Rd
160,41.473717,-94.318322,Stuart Rd
216,41.496909,-94.520075,Antique Country Dr
216,41.309883,-94.454482,NE Dodge St/NE 5th St
185,41.496688,-94.325177,S W 7th St/Summit St
160,41.499409,-94.317008,S 5th St/S Fremont St
216,41.306100,-94.463343,NW Hayes St
362,41.200456,-94.414674,School St/E Clark St
418,41.308474,-94.456170,/NE 4th St
160,41.237050,-94.356784,Sheldon Ave
160,41.499382,-94.314351,S Sherman St/SE 5th St
160,41.497052,-94.700481,I- 80
160,41.305162,-94.437985,E Iowa St
246,41.503981,-94.645730,350th St
216,41.493267,-94.661442,/I- 80
160,41.202975,-94.416705,S Broad St
246,41.280924,-94.585198,Gibbon Ave
185,41.300029,-94.464182,/SW 3rd St/SW Oak St
160,41.299767,-94.460225,SE Oak St/
246,41.303662,-94.465879,/SW 4th St
185,41.492921,-94.284811,I- 80
160,41.303341,-94.472922,/240th St
160,41.402599,-94.318080,Stuart Rd/170th St
216,41.307987,-94.459541,NE Flint St/NE 2nd St
160,41.498207,-94.321163,S 6th St/S Harrison St
185,41.287120,-94.566129,/S 1st St
418,41.307050,-94.456172,NE 4th St/NE Grant St
185,41.332345,-94.452649,State Hwy 25
305,41.496108,-94.519982,I- 80/Antique Country Dr
445,41.493111,-94.318494,I- 80/S Division St
160,41.288887,-94.571141,/W 3rd St
160,41.310403,-94.456196,NE 4th St
160,41.272744,-94.384899,/260th St
276,41.303664,-94.467560,/SW 5th St
185,41.301110,-94.513269,State Hwy 92/240th St
362,41.493070,-94.640292,/I- 80
160,41.503910,-94.641046,3rd St
185,41.288615,-94.564095,3rd St/Jefferson St
160,41.289655,-94.571164,Washington St/W 3rd St
246,41.303177,-94.461015,S 1st St/SE Kent St/SW Kent St
160,41.312851,-94.462636,/NW 2nd St
605,41.496049,-94.643453,5th St/Prospect St
579,41.496054,-94.644135,Prospect St
160,41.204024,-94.419559,Oak St/2nd St
160,41.304145,-94.467559,/SW Jackson St/SW 5th St
305,41.496330,-94.520011,I- 80/Antique Country Dr
185,41.503659,-94.322497,S Western Ave/350th St
160,41.498200,-94.319837,S 6th St/
185,41.202994,-94.413312,E 1st St/Batie St
334,41.304706,-94.461017,S 1st St/Public Sq
160,41.497420,-94.520149,Antique Country Dr
334,41.495829,-94.413279,I- 80/
526,41.304647,-94.459986,SE Court Dr
390,41.301678,-94.462877,SW Mills St/SW 2nd St
276,41.304789,-94.461423,SW Court Dr/Public Sq
160,41.496906,-94.566814,I- 80/Fontanelle Rd
160,41.495891,-94.528573,/Jordan Ave
276,41.305627,-94.457850,NE 3rd St
246,41.501965,-94.646076,/7th St
160,41.503916,-94.641203,350th St
160,41.500478,-94.317009,S 4th St/S Fremont St
276,41.290558,-94.563281,/Main St
160,41.204039,-94.420287,2nd St
185,41.316297,-94.455161,/230th St
216,41.496313,-94.534115,I- 80
160,41.501692,-94.322534,S 3rd St/S Western St
216,41.500360,-94.646106,/7th St
185,41.489403,-94.318508,110th St/S Division St/Stuart Rd
160,41.323515,-94.452842,State Hwy 25/Airport Rd
160,41.305165,-94.437589,/E Iowa St
185,41.497784,-94.643418,4th St/Broad St/5th St
160,41.310364,-94.456197,/NE 4th St
762,41.496420,-94.318483,/S Division St
160,41.299184,-94.477819,/243rd Ln
246,41.498206,-94.318960,S 6th St
160,41.301782,-94.433905,240th St/Orange Ave
185,41.503646,-94.344688,350th St
185,41.497794,-94.644700,Broad St/6th St
160,41.306078,-94.467538,/NW 5th St/NW Hayes St
216,41.288111,-94.565392,/2nd St
160,41.244165,-94.668867,E 1st St/S Main St/W 1st St/N Main St
185,41.307532,-94.465877,NW 4th St
216,41.201477,-94.416729,S Broad St
216,41.305120,-94.462500,NW 2nd St/W Iowa St/SW 2nd St
305,41.303191,-94.459548,SE 2nd St/SE Kent St
160,41.244172,-94.669498,/W 1st St
246,41.503268,-94.318351,S Division St
185,41.493165,-94.246090,/I- 80
185,41.284473,-94.489587,Lewis Ave
185,41.289966,-94.560017,/6th St
216,41.497443,-94.653862,/Broad St
276,41.291629,-94.566119,1st St/Scott St
216,41.493299,-94.651677,I- 80
185,41.310837,-94.454482,NE 5th St/NE Clark St
552,41.307048,-94.457853,NE 3rd St/NE Grant St
185,41.308938,-94.459533,NE Elm St/NE 2nd St
305,41.496049,-94.456279,I- 80/
276,41.493099,-94.629204,I- 80
334,41.302712,-94.457863,/SE 3rd St
216,41.495814,-94.436041,I- 80
276,41.303671,-94.459550,/SE 2nd St
160,41.305624,-94.456168,/NE 4th St
185,41.303381,-94.474468,/240th St
185,41.499859,-94.646113,7th St/Stuart St
418,41.308942,-94.454490,NE 5th St/NE Elm St
276,41.492988,-94.258594,I- 80
185,41.498241,-94.325806,/SW 6th St
160,41.499424,-94.320477,/S 5th St
160,41.292525,-94.563786,3rd St/Benton St
216,41.359863,-94.443620,/200th St
305,41.289604,-94.564033,3rd St/Washington St
160,41.201289,-94.426104,/State Hwy 25
216,41.499432,-94.325153,SW 5th St/Summit St
160,41.293460,-94.470535,Marion Ave/SW Townline Rd
160,41.265207,-94.452669,/State Hwy 25
160,41.320222,-94.452948,State Hwy 25
362,41.305147,-94.460563,E Iowa St/Public Sq
246,41.304153,-94.454489,SE 5th St/SE Jackson St
362,41.301761,-94.462529,/SW 2nd St
160,41.308467,-94.459530,NE 2nd St
185,41.202989,-94.413104,E 1st St/Sprague St
216,41.209451,-94.424337,Jackson Exd
216,41.493147,-94.285019,I- 80
185,41.498299,-94.643413,/5th St
160,41.298705,-94.453219,SE 6th St
334,41.495833,-94.414237,I- 80/Pinewood Ave
160,41.288657,-94.566117,/Jefferson St/1st St
305,41.501669,-94.316993,S 3rd St/S Fremont St
362,41.501692,-94.318371,S 3rd St/S Division St
160,41.199813,-94.414653,School St/
246,41.287610,-94.564129,3rd St/Maple St
276,41.304625,-94.454481,SE 5th St
216,41.493061,-94.661494,I- 80/
185,41.290485,-94.561306,5th St/Main St
334,41.495814,-94.456003,/I- 80
160,41.503318,-94.643417,5th St/Adair St
160,41.202208,-94.416715,/S Broad St
334,41.493058,-94.657754,I- 80
185,41.493095,-94.649878,I- 80
160,41.498200,-94.319788,S 6th St/S Gaines St
160,41.491424,-94.452552,State Hwy 25
160,41.501717,-94.325131,S 3rd St/Summit St
160,41.489224,-94.471018,/110th St/Marion Ave
216,41.302713,-94.461012,/S 1st St
185,41.502713,-94.322535,S Western Ave/S 2nd St/S Western St
160,41.304629,-94.462505,SW 2nd St/SW Court Dr
276,41.502429,-94.646058,7th St/Guthrie St
185,41.502963,-94.318359,S Division St
579,41.495994,-94.316259,S 7th St
185,41.493100,-94.313759,/I- 80
276,41.501381,-94.318379,/S Division St
216,41.305128,-94.454479,SE 5th St/E Iowa St
160,41.496689,-94.324841,S W 7th St
216,41.493272,-94.643486,I- 80/5th St/Co Rd N54
185,41.309143,-94.459544,/NE 2nd St
246,41.496085,-94.471125,I- 80
160,41.305131,-94.450742,E Iowa St
246,41.496693,-94.564261,I- 80/
160,41.201152,-94.415782,E Division St/Ohio St
216,41.503693,-94.309390,350th St
160,41.290002,-94.561338,5th St
390,41.303198,-94.458514,/SE Kent St
185,41.291419,-94.559978,6th St/Scott St
160,41.312341,-94.317977,State Hwy 92
160,41.301796,-94.376061,240th St/Riverside Ave
160,41.359240,-94.317815,200th St/Stuart Rd
160,41.295102,-94.470541,/Lakeview Dr S
216,41.302267,-94.453254,SE Linn St/SE 6th St
216,41.493606,-94.678009,I- 80
216,41.201516,-94.489549,/Lewis Ave
160,41.305143,-94.447062,/E Iowa St
160,41.305141,-94.450246,NE 8th St/E Iowa St
160,41.431977,-94.689290,/150th St
160,41.383276,-94.317989,/Stuart Rd
216,41.303674,-94.456166,/SE 4th St
160,41.376174,-94.462439,/Monroe Ave
216,41.301697,-94.464837,SW Mills St/
276,41.302719,-94.456177,SE 4th St/SE Linn Dr
160,41.503691,-94.312819,350th St
246,41.305136,-94.461504,W Iowa St/Public Sq
160,41.263770,-94.566147,/Fontanelle Rd
216,41.498246,-94.326479,SW 6th St/Adair St
185,41.201286,-94.424252,Jackson Rd/W Division St
216,41.307008,-94.467225,NW 5th St/NW Grant St
160,41.310197,-94.462686,NW 2nd St
160,41.316264,-94.461227,230th St
160,41.481598,-94.299419,Victor Ave
185,41.286547,-94.565503,Wilson St/S 2nd St
216,41.306100,-94.459529,NE Hayes St/NE 2nd St
160,41.284075,-94.489598,Lewis Ave
216,41.496037,-94.452556,I- 80/State Hwy 25
160,41.467665,-94.279938,Walnut Ave
160,41.499277,-94.647579,8th St
362,41.499409,-94.318394,S Division St/S 5th St
160,41.287521,-94.577179,/State Hwy 92
185,41.501047,-94.644741,/6th St
160,41.491389,-94.643520,/Co Rd N54
216,41.290988,-94.561275,/5th St
160,41.503434,-94.528717,/W Thomas St
418,41.496138,-94.480507,I- 80
185,41.500606,-94.644710,6th St/Audubon St
185,41.302239,-94.457872,SE Linn St/SE 3rd St
185,41.503371,-94.308887,S Madison St
185,41.202197,-94.424257,Everett St/Jackson Rd
160,41.496783,-94.686467,I- 80
658,41.496700,-94.318480,S Division St/S W 7th St
216,41.493310,-94.605076,I- 80
160,41.296955,-94.462809,SW Pine St/SW 2nd St
185,41.493298,-94.666818,I- 80
160,41.295239,-94.462776,/SW 2nd St
185,41.291621,-94.565142,Scott St/2nd St
