Estimated daily crossings,Latitude,Longitude,Name
334,40.765942,-95.373829,S Elm St/N Elm St/W Sheridan Ave
160,40.737194,-95.033816,S 13th St/E Stuart St
185,40.734052,-95.037879,W Logan St/S 16th St
185,40.757274,-95.358337,E Nishna Rd/Harrison St
185,40.744992,-95.033660,N 13th St/E Nishna St
276,40.763580,-95.373797,/S Elm St
276,40.761714,-95.375092,Maple St
185,40.733093,-95.046299,W Clark St/Sunset Dr
160,40.843249,-95.211843,140th St
160,40.744036,-95.030055,N 10th St/E Tarkio St
160,40.741476,-95.043494,N 20th St/W Lincoln St
160,40.829004,-95.297731,/South St
160,40.738193,-95.029992,S 10th St/E Main St
160,40.734040,-95.043490,W Logan St/S 20th St
160,40.762281,-95.363764,Fir St/E Washington Ave
160,40.733014,-95.029962,/S 10th St/Cross St
216,40.740283,-95.035167,E Chestnut St/N 14th St
160,40.830161,-95.302888,/Motley St
160,40.742118,-95.018179,E State St/N 1st St
160,40.835915,-95.299953,/North Ave/East St
246,40.766863,-95.371947,W Lowell Ave
160,40.736078,-95.045942,W Grant St/S 22nd St
216,40.740324,-95.040686,N 18th St/W Chestnut St
160,40.766412,-95.360497,Evergreen St/E Carter St
160,40.829676,-95.299851,East St/South Ave
160,40.766516,-95.362086,/E Carter St
185,40.728300,-95.051118,Meadow Rdg
362,40.736773,-95.039195,S 17th St
160,40.829033,-95.316160,/Hooker Rd
160,40.742468,-95.281388,210 St
185,40.732572,-95.046304,Sunset Dr
160,40.769042,-95.373164,Palm Ave
160,40.831646,-95.301389,Bancroft St/Nebraska Ave
246,40.733674,-95.036474,S 15th St/E Logan St
160,40.771780,-95.370427,W Ferguson Ave
160,40.763714,-95.362630,E Grant Ave
185,40.745708,-95.039302,N 17th St
160,40.734190,-95.044678,S 21st St
276,40.739231,-95.024546,E Washington St
160,40.742271,-95.061199,State Hwy 2/W State St/210 St
160,40.727998,-95.040815,W Boundary St
160,40.741476,-95.018166,N 1st St
160,40.768073,-95.385041,/Fremont St
160,40.660440,-95.082791,P Ave
160,40.733050,-95.031102,S 11th St
160,40.829486,-95.316479,Hooker Rd
160,40.750621,-95.371444,/Mayridge Dr
