Estimated daily crossings,Latitude,Longitude,Name
160,40.924874,-94.980094,S 1st Ave/S Depot St/E 7th St/7th St
216,40.930040,-94.973014,S 6th Ave
185,41.013013,-95.229118,N 3rd St/E Valley St
334,41.017125,-95.227933,N 4th St
160,41.009375,-95.234047,W 2nd St
334,41.009704,-95.227529,E Reed St
185,41.007987,-95.230343,N 2nd St/E Washington Ave
305,41.005341,-95.229221,E Market St
160,41.020291,-95.218325,Birch St/Inman Dr
185,41.016677,-95.230822,E Oak St/
216,41.015794,-95.232722,N Broadway St/W Maple St
185,41.026206,-95.215902,/Senate Ave
160,41.005694,-95.233323,/2nd Ave
160,41.004142,-95.232759,/S Broadway St
160,41.010551,-95.231520,E Hammond St/N 1st St/W Hammond St
160,41.002928,-95.231511,S 1st St
160,41.005261,-95.232757,S Broadway St
160,41.005431,-95.238054,A St/W 5th St S
216,41.013434,-95.230317,/N 2nd St
305,41.016178,-95.211015,Private Rd/E Summit St
305,41.008567,-95.236664,/W 4th St
160,41.091211,-94.984973,US Hwy 71
276,41.015307,-95.223211,N 8th St/
276,41.012612,-95.225532,/N 6th St
160,40.940588,-95.004474,T Ave/250th St
552,41.010953,-95.229123,N 3rd St
160,41.017518,-95.217252,Jeanne Cir/Irene Ct
216,41.018492,-95.222134,Irene Ct/Tormey St
160,41.020957,-95.231611,/N 1st St
418,41.011354,-95.227934,N 4th St/E Corning St
305,41.014437,-95.224435,N 7th St
246,41.014400,-95.229117,N 3rd St/
216,41.027676,-95.232931,/N Broadway St
160,41.013036,-95.232013,/W Valley St
160,41.007699,-95.235365,/W 3rd St
160,41.003029,-95.231511,/S 1st St
334,41.014872,-95.224430,N 7th St/E Elm St
185,41.017998,-95.216181,Highland Ave
160,41.012199,-95.231516,E Joy St/W Joy St/N 1st St
216,41.010135,-95.230348,/N 2nd St
185,41.010962,-95.232715,N Broadway St
185,41.016182,-95.213792,Eastern Ave/E Summit St
160,40.982679,-95.102310,/Center St
216,41.023511,-95.229503,Alix St/Private Rd
160,41.018932,-95.230343,/N 2nd St
305,41.011352,-95.223154,N 8th St/E Corning St
160,41.008870,-95.218602,/E Coolbaugh St
185,41.029633,-95.232523,Private Rd
160,41.006185,-95.238069,W 5th St/1st Ave/B St
472,41.011348,-95.229122,N 3rd St/E Corning St
160,40.911568,-95.232414,/State Hwy 48
160,41.012620,-95.231514,/N 1st St
276,41.014886,-95.227916,N 4th St/E Elm St
246,41.011781,-95.230327,/N 2nd St
246,40.930977,-94.973003,/S 6th Ave
552,41.014410,-95.232699,/N Broadway St
185,41.018044,-95.231529,/N 1st St
185,41.016209,-95.223246,N 8th St
185,41.015319,-95.225562,/N 6th St
216,41.012209,-95.232264,/W Joy St
216,41.014895,-95.229117,N 3rd St/E Elm St
216,41.023512,-95.229800,Alix St/Private Rd
160,41.004604,-95.232758,S Broadway St
160,40.915696,-95.265566,Pine St/270th St
185,41.147114,-95.155825,/Birch St
185,41.017567,-95.230842,/Linden St
160,40.926884,-94.983674,W 6th St/Stoddard Ave
160,40.942504,-94.985551,US Hwy 71
185,41.008465,-95.223167,N 8th St/
390,41.010967,-95.230334,N 2nd St
216,40.929563,-94.974496,S 5th Ave/E 3rd St
160,41.026862,-95.220620,Private Rd
276,41.011771,-95.223153,/N 8th St
185,41.026210,-95.220634,Private Rd/Senate Ave
362,41.020314,-95.223306,N 8th St/
216,41.009716,-95.229136,N 3rd St/E Reed St
185,41.026206,-95.217051,Private Rd/Senate Ave
185,41.026209,-95.220448,Senate Ave
160,41.140382,-95.270009,F Ave
185,41.068690,-95.289510,E Ave
185,41.021775,-95.225650,N 6th St/Sunset Ave
160,41.043950,-95.233248,State Hwy 48
160,41.013801,-95.221959,E Prospect St/Broad St
160,41.010518,-95.220722,Boundary St/E Hammond St
160,40.940933,-95.004470,/T Ave
160,41.020872,-95.232822,N Broadway St
185,41.004695,-95.230377,S 2nd St
160,40.985601,-95.099370,Kaffee St
185,41.017558,-95.229133,N 3rd St/Linden St
160,41.021316,-95.225645,/N 6th St
246,41.016674,-95.220756,Boundary St/
160,41.019361,-95.229155,N 3rd St/Cherry St
216,41.012215,-95.232708,/W Joy St/N Broadway St
160,41.006209,-95.222332,E Nuckols St
160,40.975257,-94.985296,/US Hwy 71
160,41.044258,-95.233239,/State Hwy 48
185,41.014714,-95.238791,Bridge St
160,41.016653,-95.224420,E Oak St/N 7th St
160,41.019295,-95.213812,Eastern Ave/Cherry St
185,41.010979,-95.231519,/N 1st St
246,41.008921,-95.235368,W 3rd St/W Coolbaugh St
216,41.008461,-95.229145,N 3rd St/
246,41.006201,-95.230353,N 2nd St/Nuckols St
160,41.148873,-95.166512,Water St/Oak St
246,41.018934,-95.232781,N Broadway St
216,41.009711,-95.220734,Boundary St/E Reed St
160,41.006635,-95.227964,N 4th St/
185,41.007694,-95.236663,/W 4th St
390,41.018052,-95.232766,N Broadway St
418,41.023592,-95.232862,N Broadway St
185,41.008022,-95.224368,N 7th St/E Washington Ave
185,41.007989,-95.231007,/E Washington Ave
185,41.008912,-95.227994,N 4th St/W Coolbaugh St
185,41.028895,-95.232958,/N Broadway St
185,41.016525,-95.236628,200th St
334,41.010526,-95.226768,N 5th St/E Hammond St
160,41.022572,-95.211547,Woodfield Dr
160,41.013821,-95.223165,N 8th St/E Prospect St
334,41.008180,-95.216236,Kelly Cir/Highland Ave
160,41.028675,-95.232954,/N Broadway St
160,41.154871,-94.985693,US Hwy 71/U Ave
185,41.019091,-95.175484,K Ave
160,40.929804,-94.973016,/S 6th Ave
216,41.011794,-95.232710,N Broadway St
160,41.018039,-95.227940,/N 4th St
305,41.012171,-95.224313,E Joy St/N 7th St
216,41.015325,-95.226743,/N 5th St
185,40.961265,-95.043717,/Viking Lake Rd
160,41.028091,-95.222551,Private Rd
246,41.016675,-95.219494,/Red Oak St
160,41.026647,-95.223380,N 8th St/Private Rd
160,40.982827,-95.108723,Harvard Ave/Center St
160,41.016207,-95.257225,200th St
160,40.984584,-95.101719,/Hilltop Ave
185,41.021142,-95.212571,Sunnyslope Dr/Greenwillow Ln
216,41.017113,-95.230305,/N 2nd St
276,41.008114,-95.236664,W 4th St/W Washington Ave
216,41.017178,-95.226756,N 5th St/
305,41.009697,-95.227958,N 4th St/E Reed St
160,41.144710,-95.000493,/110th St
185,41.147124,-95.156943,Ash St
160,41.016859,-95.171913,US Hwy 34
216,40.929123,-94.974423,S 5th Ave
552,41.021785,-95.228003,N 4th St/Sunset Ave
160,40.915415,-95.099339,270th St/O Ave
160,41.005640,-95.237983,W 5th St/2nd Ave/W 5th St S
160,41.008885,-95.221944,/N Broad St/W Coolbaugh St
185,41.017434,-95.216177,Irene Ct/Highland Ave
418,41.019148,-95.223283,N 8th St/
160,40.997993,-95.232263,/Ohio Ave
246,41.011345,-95.226743,N 5th St/E Corning St
160,41.021400,-95.213830,Eastern Ave
160,41.148191,-95.165396,/Elm St
185,41.013426,-95.215033,Circle Dr
185,41.007977,-95.229146,N 3rd St/E Washington Ave
216,41.018513,-95.220157,Kimberly Ct/Irene Ct
216,41.017681,-95.225604,N 6th St/Linden St
160,41.014440,-95.226736,N 5th St/
305,41.011346,-95.230329,E Corning St/N 2nd St
160,41.008885,-95.221893,/Board St/E Coolbaugh St
160,41.019675,-95.231551,N 1st St
160,41.026807,-95.223384,N 8th St/
160,41.142695,-95.100236,/O Ave
160,41.017439,-95.217372,Jeanne Cir
160,41.020283,-95.218614,Miller Ave/Inman Dr
185,41.011780,-95.225534,N 6th St
305,41.014914,-95.232706,W Elm St/N Broadway St
160,41.116099,-95.054974,130th St
160,40.906244,-94.937856,Willow Ave
160,41.116416,-95.232697,State Hwy 48/130th St
185,41.016181,-95.208753,/E Summit St
216,40.929562,-94.974355,S 5th Ave/E 3rd St
276,41.014907,-95.230308,N 2nd St/E Elm St
185,41.019393,-95.232787,/Cherry St/N Broadway St
160,40.914915,-94.987323,US Hwy 71/S U Ave
160,41.016272,-95.244917,200th St
160,41.004791,-95.232757,S Broadway St
160,41.140824,-95.270008,F Ave
160,40.990199,-95.230412,Hazel Dr/218th St
160,41.023534,-95.212169,Woodfield Dr/Redwood Cir
160,40.915976,-95.375986,270 St/Aspen Ave
185,41.014431,-95.225547,/N 6th St
216,41.012184,-95.227939,N 4th St/E Joy St
276,41.008466,-95.230351,/N 2nd St
160,41.013014,-95.223150,N 8th St/E Valley St
160,40.926039,-94.985454,/S U Ave
185,41.015773,-95.224425,N 7th St/E Maple St
216,41.029461,-95.232963,N Broadway St
216,41.016666,-95.226750,E Oak St/N 5th St
185,41.018928,-95.231533,N 1st St
185,41.014380,-95.223183,N 8th St
160,41.027385,-95.217502,Private Rd
276,41.016175,-95.211928,E Summit St
185,41.146697,-95.156947,/Ash St/6th St
160,41.016629,-95.212730,Private Rd
160,40.933834,-94.984445,W Prospect St
160,40.923576,-94.985450,W 9th St/S U Ave
185,41.012178,-95.225533,N 6th St/E Joy St
160,40.977224,-94.985304,/US Hwy 71
185,41.008917,-95.232735,N Broadway St/W Coolbaugh St
185,41.016669,-95.225591,E Oak St/N 6th St
185,40.929566,-94.975830,S 4th Ave/E 3rd St
160,41.021776,-95.226826,N 5th St/Sunset Ave
160,41.007076,-95.228581,/E Grimes St
216,41.010524,-95.224347,E Hammond St/N 7th St
160,41.027026,-95.223390,N 8th St/
216,41.007979,-95.222543,/E Washington Ave
160,41.018399,-95.217543,Susan Cir/Irene Ct
658,41.010956,-95.227937,N 4th St/
305,41.013450,-95.227929,N 4th St/
160,40.930493,-94.977223,S 3rd Ave/E 2nd St
362,41.024019,-95.232531,Commerce Dr/
246,40.981673,-95.102276,Hilltop Ave/Thorn St
276,41.009019,-95.216231,Highland Ave
185,40.982998,-95.097203,Grand Ave/Center St
246,41.017151,-95.223258,/N 8th St
160,41.009724,-95.234059,W Reed St/W 2nd St
160,41.003119,-95.232764,S Broadway St/3rd Ave
185,40.924403,-94.980080,S 1st Ave/E 8th St/W 8th St
185,41.017501,-95.216178,Highland Ave
276,41.017171,-95.225597,/N 6th St
160,40.997923,-95.232777,Ohio Ave/State Hwy 48/S Broadway St
160,41.016826,-95.214650,Private Rd
246,41.022338,-95.213843,Eastern Ave
216,41.008921,-95.237178,W Coolbaugh St
160,41.146383,-95.165407,6th St/Elm St
216,41.015867,-95.220738,Boundary St/
185,41.006643,-95.230348,/N 2nd St
160,41.007066,-95.227966,N 4th St/E Grimes St
185,41.018504,-95.218558,Miller Ave/Irene Ct
160,41.059082,-94.985063,US Hwy 71/170th St
276,41.019325,-95.220161,Kimberly Ct/Cherry St
160,41.030679,-95.223437,N 8th St/190 St/Ratliff Rd
185,41.020375,-95.218731,/Miller Ave/Inman Dr
418,41.023503,-95.232860,Alix St/N Broadway St
160,40.987223,-95.099564,Halland Ave/220 St
160,41.140569,-95.270008,/F Ave
160,41.147579,-95.156951,Ash St/5th St
185,41.010139,-95.223156,/N 8th St
185,41.008905,-95.231038,W Coolbaugh St
185,41.008912,-95.229144,N 3rd St/W Coolbaugh St
185,41.014874,-95.225555,N 6th St/E Elm St
216,41.008441,-95.221943,/N Broad St
160,41.021754,-95.232845,/N Broadway St
160,40.984152,-95.101146,Elliott St
276,41.023510,-95.228791,/Alix St
305,41.013840,-95.227923,N 4th St/E Prospect St
246,41.015368,-95.232712,N Broadway St
246,40.981673,-95.102319,Thorn St
160,41.016437,-95.170915,US Hwy 34
160,40.923456,-94.980453,W 9th St
185,41.008127,-95.235352,W 3rd St/W Washington Ave
160,41.012618,-95.229118,N 3rd St/
185,41.007603,-95.230345,/N 2nd St
160,40.997239,-95.232779,/State Hwy 48
216,41.029643,-95.232959,N Broadway St
276,41.013845,-95.229117,N 3rd St/E Prospect St
305,41.013009,-95.227935,N 4th St/E Valley St
160,41.005778,-95.231545,/N 1st St
216,41.011359,-95.225536,E Corning St/N 6th St
246,41.017587,-95.232256,/Linden St
160,41.146371,-95.164365,6th St/S Maple St
160,41.012627,-95.232705,/N Broadway St
160,40.923459,-94.980101,E 9th St/9th St
216,40.934975,-94.985412,W High St/N U Ave
160,41.005773,-95.227969,/N 4th St
160,40.906486,-95.156214,L Ave
185,41.007369,-95.229148,N 3rd St
216,41.014861,-95.223197,/N 8th St/E Elm St
185,41.016215,-95.225578,/N 6th St
160,40.964265,-95.043952,Viking Lake Rd
160,40.993749,-95.109039,US Hwy 34/Nature Ave
160,41.010149,-95.234067,/W 2nd St
160,41.026023,-95.234459,/US Hwy 34
160,41.010510,-95.225536,N 6th St/E Hammond St
160,41.154932,-94.985677,US Hwy 71/Old Hwy 71
185,41.008441,-95.227978,N 4th St
160,40.975214,-95.018853,/Aldersgate Dr
185,41.018035,-95.230325,/N 2nd St
185,41.007512,-95.223180,/N 8th St
334,41.018489,-95.232772,/W Walnut St/N Broadway St
276,41.017213,-95.232752,/N Broadway St
185,41.012848,-95.210191,Oak Knoll Rd
418,41.016668,-95.227923,N 4th St/E Oak St
160,41.005775,-95.232756,/N Broadway St
160,40.923459,-94.980126,9th St/S 1st Ave/W 9th St
160,41.018907,-95.227949,/N 4th St
216,41.021143,-95.211540,Woodfield Dr/Greenwillow Ln
160,41.003992,-95.232760,Short St/S Broadway St
160,41.030685,-95.299011,Dogwood Ave/US Hwy 34
160,40.982680,-95.102247,Hilltop Ave/Center St
305,41.013441,-95.231507,/N 1st St
305,41.021242,-95.215929,Birch St/Highland Ave
185,40.983037,-95.098623,/Center St
246,41.019063,-95.225628,N 6th St/Hillcrest Dr
160,40.965510,-95.044062,Viking Lake Rd
334,41.015316,-95.224427,/N 7th St
160,41.007079,-95.223184,N 8th St/E Grimes St
216,41.011792,-95.231517,/N 1st St
160,41.017631,-95.219493,Chautauqua Dr/Red Oak St
246,41.011778,-95.224333,/N 7th St
160,41.018468,-95.229145,N 3rd St/E Walnut St
160,41.025168,-95.232895,N Broadway St
185,41.018477,-95.231531,W Walnut St/E Walnut St/N 1st St
160,40.985137,-95.101763,Hilltop Ave
362,41.016231,-95.227919,/N 4th St
160,40.925023,-94.980643,7th St
334,41.008918,-95.216231,E Coolbaugh St/Highland Ave
216,41.023508,-95.228033,N 4th St/Alix St
160,40.981716,-95.023503,/US Hwy 34
276,41.021241,-95.215070,Crestline Dr/Birch St
216,41.016670,-95.229119,E Oak St/N 3rd St
160,40.916276,-95.265571,Pine St/Union Ave
160,41.013934,-95.220731,Boundary St
185,41.016209,-95.256883,200th St
334,41.010543,-95.230341,E Hammond St/N 2nd St
160,40.928189,-94.974427,S 5th Ave
160,41.013971,-95.213818,Eastern Ave/Birchwood Dr
276,41.016207,-95.219479,Red Oak St/E Summit St
160,40.998223,-95.228064,Ohio Ave/S 4th St
160,41.011315,-95.220715,Boundary St/E Corning St
185,41.025964,-95.226837,US Hwy 34
160,41.007093,-95.230347,E Grimes St/N 2nd St
160,41.008907,-95.226759,N 5th St/W Coolbaugh St
276,41.019634,-95.225630,/N 6th St
160,40.997601,-95.232778,State Hwy 48
160,41.012159,-95.221924,Broad St/E Joy St/Board St
216,41.016631,-95.223796,E Oak St/E Summit St
160,41.005701,-95.234073,2nd Ave/W 2nd St/W 2nd St S
160,41.141036,-94.988947,/US Hwy 71/1st St
160,41.018372,-95.175470,K Ave/US Hwy 34
246,40.930504,-94.973011,S 6th Ave/E 2nd St
160,40.998226,-95.225633,Ohio Ave
246,41.013048,-95.232702,N Broadway St/W Valley St
160,41.006198,-95.238960,B St
160,41.011968,-95.221915,/Broad St/Board St
160,41.132083,-94.986820,US Hwy 71
246,40.930491,-94.974470,S 5th Ave/E 2nd St
160,41.007517,-95.224361,/N 7th St
579,41.022270,-95.228013,/N 4th St
160,41.055494,-94.985014,/US Hwy 71
160,41.028279,-95.223420,N 8th St/Private Rd
185,41.016543,-95.236324,W Oak St/200 St
160,41.016193,-95.216163,E Summit St/Highland Ave
216,41.116743,-95.343254,130th St
160,41.005340,-95.231545,W Market St/E Market St/N 1st St
160,41.016686,-95.204707,/Ironwood Ave
185,41.068862,-95.289510,/E Ave
185,41.011375,-95.232263,/W Corning St
160,41.006213,-95.223187,N 8th St/E Nuckols St
160,41.016269,-95.270275,200th St
185,41.008484,-95.232741,/N Broadway St
160,41.018479,-95.230335,N 2nd St/E Walnut St
160,40.985608,-95.099539,Halland Ave/Kaffee St
160,41.008920,-95.234030,W 2nd St/W Coolbaugh St
160,41.016196,-95.216618,Private Rd/E Summit St
216,40.981676,-95.102884,Prairie Ave/Thorn St
160,41.011777,-95.229121,N 3rd St
160,40.928645,-94.974427,E 4th St/S 5th Ave
160,41.006211,-95.231545,Nuckols St/W Nuckols St/N 1st St
160,40.933960,-94.985408,W Prospect St/N U Ave
160,41.006141,-95.234067,W 2nd St
160,41.020209,-95.231433,/N 1st St
418,41.013854,-95.232695,W Prospect St/N Broadway St
160,40.905695,-94.937852,Willow Ave
185,41.016207,-95.218525,Miller Ave/E Summit St
160,41.003020,-95.232765,S Broadway St
160,41.026459,-95.223380,N 8th St
160,41.028901,-95.232600,/Private Rd
160,41.007991,-95.232748,Washington Ave/N Broadway St
160,41.029860,-95.223428,/N 8th St
160,41.147519,-95.155821,5th St/Birch St
185,41.015271,-95.220735,Boundary St/
160,41.012189,-95.229120,N 3rd St/E Joy St
305,41.005341,-95.229159,N 3rd St/E Market St
246,41.011323,-95.216220,E Corning St/Highland Ave
246,41.016631,-95.223252,E Oak St/N 8th St
160,41.020211,-95.226810,N 5th St
160,41.006592,-95.235374,W 3rd St/1st Ave
185,41.011377,-95.232712,/W Corning St/N Broadway St
185,41.007975,-95.221941,N Broad St/E Washington Ave
185,41.007978,-95.227973,N 4th St/E Washington Ave
246,41.015338,-95.227913,N 4th St/
362,41.020470,-95.222026,/Inman Dr
334,41.017938,-95.224290,Skyline Dr
160,40.934946,-94.974320,N 5th Ave/W High St/E High S
160,41.006199,-95.227963,N 4th St/E Nuckols St
160,40.927250,-94.983832,/Stoddard Ave
185,41.008901,-95.231542,N 1st St/W Coolbaugh St
160,41.013837,-95.225537,E Prospect St/N 6th St
160,41.016265,-95.269164,200th St
160,41.030593,-95.380896,US Hwy 34
185,41.016196,-95.258788,200th St
362,41.017596,-95.232758,Linden St/N Broadway St
216,41.007419,-95.216276,Highland Ave/E Nuckols St
246,41.016203,-95.220730,Boundary St/E Summit St
418,41.020060,-95.223299,N 8th St/
216,41.010517,-95.223155,N 8th St/E Hammond St
216,41.012606,-95.227941,N 4th St/
216,41.008879,-95.220746,Boundary St/E Coolbaugh St
185,41.010521,-95.222591,/E Hammond St
305,41.013842,-95.230314,E Prospect St/N 2nd St
160,40.973302,-95.101440,/Hilltop Ave/230 St
160,41.020397,-95.231575,/N 1st St
185,40.981657,-95.101206,/Thorn St
185,41.016187,-95.214952,Private Rd/E Summit St/Circle Dr
160,40.934948,-94.974450,N 5th Ave//E High St
334,41.016180,-95.210432,/E Summit St
160,41.149274,-95.165388,Main St/Elm St
276,41.015758,-95.223228,N 8th St/E Maple St
276,41.023273,-95.228030,/N 4th St
185,40.933943,-94.982480,W Prospect St/Central Ave
160,41.025892,-95.219745,/US Hwy 34
185,41.017640,-95.221705,Boundary St/Chautauqua Dr
160,40.959047,-95.242554,240th St/Ginkgo Ave
160,41.010524,-95.221268,/E Hammond St
246,41.013027,-95.231510,E Valley St/N 1st St/W Valley St
246,41.014880,-95.226737,N 5th St/E Elm St
246,41.005339,-95.230363,N 2nd St/E Market St/S 2nd St
216,41.009855,-95.219675,E Reed St/Carter Dr
160,41.026207,-95.219737,/Senate Ave
246,41.011355,-95.224353,E Corning St/N 7th St
160,41.004068,-95.232759,S Broadway St
390,41.014699,-95.232703,Bridge St/N Broadway St
185,40.929568,-94.977194,S 3rd Ave/E 3rd St
160,41.043199,-95.233269,/State Hwy 48
276,41.016181,-95.210147,/E Summit St
160,41.002596,-95.232767,S Broadway St
160,40.922984,-94.985458,/S U Ave
185,41.019310,-95.218569,Miller Ave/Cherry St
160,41.026209,-95.218006,/Senate Ave
185,41.008471,-95.231550,/N 1st St
185,41.016194,-95.259023,200th St
160,41.140769,-95.118255,N Ave
246,40.930032,-94.974354,/S 5th Ave
362,41.017657,-95.224450,N 7th St
160,41.017468,-95.213811,/Eastern Ave
185,41.016212,-95.256456,/200th St
160,41.025841,-95.210934,US Hwy 34
246,41.012979,-95.220725,Boundary St/E Valley St
160,41.144674,-95.006273,110th St
160,41.146643,-95.157343,Diagonal/
160,41.024912,-95.212692,Woodfield Dr/Oakridge Rd
160,41.016096,-95.191059,/200th St
246,41.021316,-95.223314,/N 8th St
185,40.930043,-94.977209,/S 3rd Ave
160,41.027880,-95.232936,/N Broadway St
160,41.005379,-95.232757,S Broadway St/W Market St/N Broadway St
276,41.026223,-95.222373,/Senate Ave
276,41.015352,-95.231505,/N 1st St
160,40.982670,-95.103462,/Center St
185,40.931420,-94.972996,E 1st St/S 6th Ave
160,41.009715,-95.226776,N 5th St/E Reed St
246,41.011330,-95.217304,/E Corning St
160,41.116103,-95.054316,130th St
216,41.022076,-95.213839,/Eastern Ave
276,41.017671,-95.223266,N 8th St/Chautauqua Dr
160,41.148088,-95.165397,4th St/Elm St
160,41.025931,-95.223379,N 8th St/US Hwy 34
185,40.960728,-95.043670,/Viking Lake Rd
160,41.005341,-95.223202,S 8th St/N 8th St/E Market St
160,41.009716,-95.232726,W Reed St/N Broadway St
246,41.021237,-95.223316,N 8th St/
216,40.980453,-95.101713,Frankfort St/Hilltop Ave
160,41.008569,-95.234043,/W 2nd St
160,41.016200,-95.217356,Division St/E Summit St
160,41.016222,-95.255764,200th St
418,41.023224,-95.232857,/N Broadway St
216,41.015787,-95.229118,N 3rd St/E Maple St
160,41.008303,-95.219617,/Towle St
390,41.019736,-95.223290,N 8th St/
216,41.029634,-95.232610,Private Rd
160,41.005806,-95.238077,W 5th St/
160,41.003322,-95.231513,/S 1st St
160,41.145986,-95.164189,S Maple St
216,41.008337,-95.220757,Boundary St/
160,41.140291,-95.270009,/F Ave
185,41.010959,-95.225536,/N 6th St
160,40.959048,-95.242700,/240th St
216,41.016454,-95.223256,N 8th St/E Summit St
160,41.016251,-95.290578,200th St
185,41.017562,-95.230314,N 2nd St/Linden St
246,41.012630,-95.223151,N 8th St/
160,41.005103,-95.232757,S Broadway St
185,41.016530,-95.236536,200th St
160,41.117011,-95.378662,/130th St
160,41.030650,-95.313049,US Hwy 34
160,41.019964,-95.212059,Sunnyslope Dr/Shana Cir
160,41.012541,-95.213835,Eastern Ave/Forest Ave
185,41.017628,-95.218552,Miller Ave/Chautauqua Dr
160,41.023926,-95.211732,Redwood Cir
216,41.016665,-95.224738,/E Oak St
185,40.986400,-95.004373,/T Ave
160,41.016272,-95.244290,200th St
334,41.016178,-95.210888,E Summit St
305,41.016176,-95.211673,Sunnyslope Dr/E Summit St
160,41.005350,-95.231856,W Market St
334,41.005793,-95.230357,/N 2nd St
160,41.010555,-95.231974,/W Hammond St
390,41.021177,-95.227990,/N 4th St
160,41.026241,-95.223381,/N 8th St/Senate Ave
246,41.017160,-95.224431,/N 7th St
246,41.023135,-95.213855,Sunnyslope Dr/Eastern Ave
160,41.008137,-95.232746,N Broadway St/W Washington Ave
160,41.010144,-95.231523,/N 1st St
246,41.017665,-95.222118,Chautauqua Dr/Tormey St
216,41.019368,-95.231548,N 1st St/Cherry St
418,41.023517,-95.232520,Commerce Dr/Alix St
160,41.006154,-95.235362,W 3rd St
160,41.004428,-95.232758,/S Broadway St
160,40.987120,-95.099562,Halland Ave
160,41.130727,-95.067520,/120th St
160,41.141653,-94.987990,Oak Ave/2nd St
216,41.017157,-95.231518,/N 1st St
390,41.013854,-95.231503,E Prospect St/W Prospect St/N 1st St
160,41.006642,-95.223189,/N 8th St
246,41.013448,-95.229118,/N 3rd St
216,41.015345,-95.229117,/N 3rd St
246,41.010957,-95.224350,N 7th St
276,41.014434,-95.227918,/N 4th St
216,41.016674,-95.230296,E Oak St/N 2nd St
160,41.016681,-95.231509,E Oak St/W Oak St/N 1st St
216,41.016224,-95.226749,N 5th St/
160,41.018461,-95.217407,/Susan Cir
