Estimated daily crossings,Latitude,Longitude,Name
185,43.062914,-92.316577,N Walnut Ave/W Washington St
185,43.026324,-92.317839,/McCloud Ave
216,43.063779,-92.311161,N Foley Ave
276,43.070194,-92.149683,N Owl St/
185,43.063062,-92.308686,E Washington St/N Pleasant Hill Ave
276,43.056534,-92.323130,Wilson St
185,43.098773,-92.277793,Newell Ave/180th St
185,42.954404,-92.541268,Andrews St/Charles City Rd/Sample St
160,43.065803,-92.145161,/Union Ave
160,43.033120,-92.458407,W Iowa St/S West St
160,43.057438,-92.324823,S Sheakley Ave/W Hamilton St
216,43.062027,-92.315337,W Hale St/E Hale St/N Chestnut Ave
160,43.059666,-92.292702,/State Hwy 24
160,42.965184,-92.192817,E Main St/Northeast Ave
160,42.961745,-92.199195,Pearl St/Ridgeway Ave
160,43.058395,-92.315346,W Spring St/E Spring St/S Chestnut Ave
185,42.959377,-92.199181,Ridgeway Ave/Schult Ridge Rd
390,42.966867,-92.196101,/N Madison Ave
334,43.057460,-92.317821,S Linn Ave/W Hamilton St
160,43.052223,-92.121147,210th St/Vanderbilt Ave
160,43.066884,-92.325892,/W Milwaukee St
185,43.067118,-92.334515,US Hwy 18/200th St/US Hwy 63
160,43.063871,-92.314105,E Jefferson St/E Jefferson/N Locust Ave
216,43.046870,-92.317824,/S Linn Ave
160,42.964012,-92.194494,S Jackson Ave/E Railroad St
160,43.066447,-92.146001,/Union Ave
246,43.069588,-92.148908,E Grove St/Grove Trl
246,43.066621,-92.319783,W Milwaukee St
216,43.055325,-92.326048,Croell Dr
160,43.059081,-92.310461,/Bigelow Ave
185,43.067144,-92.336494,200th St
160,43.079391,-92.317730,Lasalle Ave
160,42.965264,-92.160655,270th St/Stevens Ave
160,42.994319,-92.278604,/Newell Ave
362,42.951704,-92.540016,Madison St/Greeley St
246,43.067757,-92.150725,E Pitts St/S Depot St
305,43.055977,-92.323585,Phillips Dr
160,43.065782,-92.311193,E Lincoln St/N Foley Ave
160,43.066099,-92.416652,Gilmore Ave
160,43.066801,-92.165884,State Hwy 24
216,43.097932,-92.377979,/180th St
185,43.059279,-92.320401,W Main St/N Maple Ave/S Maple Ave
185,42.949994,-92.535052,Panama St/Jay St
160,43.083033,-92.515662,Beaumont Ave/190th St
160,42.969845,-92.199157,Ridgeway Ave/Buckeye St
160,42.954628,-92.544967,Bayou Dr/Wabash Ave
160,43.059209,-92.278943,/Newell Ave
160,43.083086,-92.443566,190th St
160,42.907045,-92.350051,/310th St
246,42.954406,-92.540046,Chestnut St/Greeley St/Sample St
216,42.966320,-92.194472,E Mill St/N Jackson Ave
160,43.198532,-92.411878,110th St/N Hilltop Ave/S Hilltop Ave/E Weber St
160,42.936208,-92.317625,290th St/McCloud Ave
160,42.964009,-92.196121,S Madison Ave/E Railroad St
185,43.058540,-92.303737,E Spring St/S 4th Ave
445,43.066773,-92.323349,/W Milwaukee St
160,43.030199,-92.328818,/225th St
305,43.061146,-92.314097,E Court St/N Locust Ave
160,42.958147,-92.529012,Monroe St/Greenwood Ave
160,43.034979,-92.459675,N Motry St/W Union St
334,43.059278,-92.321639,Elm Ave/W Main St
246,42.965112,-92.205529,Water St/W Main St
216,43.059744,-92.316580,N Walnut Ave
246,42.965122,-92.206391,W Main St/Oak St
185,42.966893,-92.200303,N Woodward Ave/
160,43.054797,-92.312854,E Harrison St/S Water Ave
216,43.052049,-92.314120,S Locust Ave/E Logan St
160,43.062647,-92.308681,/N Pleasant Hill Ave
216,43.058603,-92.310447,E Spring St/Bigelow Ave
160,43.066509,-92.515493,/S Main St
185,43.059456,-92.303222,/E Main St
185,43.054930,-92.314124,S Locust Ave/E Harrison St
390,43.066923,-92.327418,W Milwaukee St
185,43.083043,-92.517778,/190th St
305,42.954425,-92.537547,Brasher St/Sample St
276,42.916442,-92.544903,/Addison Blvd
216,43.059409,-92.307448,E Main St/1st Ave
246,43.054250,-92.319045,Garfield St/S Broadway Ave
185,43.057459,-92.321079,/W Hamilton St
216,43.064783,-92.320419,N Maple Ave
160,43.063800,-92.312543,E Jefferson
185,43.059456,-92.303134,/E Main St
276,42.949973,-92.540042,Panama St/Greeley St
160,43.065294,-92.337778,/Kenwood Ave
160,43.068712,-92.146225,E Spring St/State Hwy 24
276,43.067761,-92.149509,E Pitts St/S Owl St
276,42.968787,-92.194778,Mechanic St/N Jackson Ave
160,42.953559,-92.544969,Cedar St/Wabash Ave
160,43.059654,-92.293192,/State Hwy 24
216,43.054247,-92.317799,Garfield St/S Linn Ave
160,43.063818,-92.316573,N Walnut Ave/W Jefferson St
160,42.943576,-92.539596,Ford St
334,43.066661,-92.320685,/W Milwaukee St/N Maple Ave
185,43.059458,-92.302877,/E Main St
160,42.965085,-92.243037,/270th St
160,43.060462,-92.320404,N Maple Ave
160,43.057457,-92.316584,W Hamilton St/S Walnut Ave
246,42.965293,-92.144821,270th St
246,43.059543,-92.297808,E Main St/State Hwy 24
160,43.054314,-92.321587,/Garfield St
216,42.966282,-92.199198,Ridgeway Ave/E Mill St/W Mill St
160,43.036866,-92.396292,/Hickory Ave
160,43.058362,-92.319354,W Spring St/
160,43.057601,-92.307699,Lake View Ct/E Hamilton St
160,43.066673,-92.311198,E Milwaukee St/N Foley Ave
185,43.059291,-92.316582,N Walnut Ave/S Walnut Ave/W Main St
160,43.057637,-92.304938,E Hamilton St/S 3rd Ave
160,42.943571,-92.540070,Ford St/Greeley St
160,42.961343,-92.507853,/270th St
160,42.967388,-92.199175,Ridgeway Ave/Plum St
160,43.062958,-92.314116,E Washington St/N Locust Ave
160,42.966295,-92.192905,E Mill St/Northeast Ave
160,43.066843,-92.151946,S Benz St/State Hwy 24
185,43.059563,-92.327723,/W Main St
160,42.961705,-92.202494,Pearl St/S Jefferson Ave
160,43.126717,-92.127111,/160th St
185,42.950888,-92.535027,Jay St/Lexington Ave
185,43.063010,-92.311161,E Washington St/N Foley Ave
160,42.911156,-92.317579,McCloud Ave
160,43.059347,-92.312028,E Main St
246,43.070166,-92.150724,/N Depot St
160,42.963445,-92.194502,/S Jackson Ave
246,43.063046,-92.309933,E Washington St/N Hartwell Ave
160,42.965772,-92.194483,/N Jackson Ave
160,43.003198,-92.278448,/Newell Ave
160,42.921179,-92.544352,Asherton Ave
160,42.965274,-92.296155,/270th St
160,43.183801,-92.121137,Vanderbilt Ave/120th St
160,42.965144,-92.272929,/270th St
526,42.965738,-92.196101,/N Madison Ave
160,42.950015,-92.543721,Merrill St/Panama St/Aspinwall St
276,43.061086,-92.321646,Elm Ave/W Court St
160,43.054341,-92.323484,Fleur Dr/Garfield St
160,42.943676,-92.120941,/Vanderbilt Ave
334,43.063430,-92.322872,N Sherman Ave/W Jefferson St
216,43.057563,-92.311278,E Hamilton St
160,43.067014,-92.330243,W Milwaukee St
160,43.022862,-92.357120,Jasper Ave
246,43.067047,-92.148803,State Hwy 24
160,43.054806,-92.303710,/S 4th Ave
160,42.993871,-92.228950,250th St/Pembroke Ave
160,43.061890,-92.455745,/Exeter Ave
160,42.958112,-92.546517,Charles City Rd
276,43.056537,-92.327112,Wilson St/Western Ave
160,42.964552,-92.196126,/S Madison Ave
185,43.063843,-92.315330,E Jefferson St/N Chestnut Ave/W Jefferson St
160,43.058384,-92.317829,W Spring St/S Linn Ave
160,42.993889,-92.279328,/250th St
216,43.057440,-92.324267,/W Hamilton St
160,43.051248,-92.387345,210th St
246,42.969922,-92.195583,Buckeye St/Clover Ln
160,43.066474,-92.315231,W Milwaukee St/E Milwaukee St
185,43.037458,-92.317827,/220th St/McCloud Ave
390,42.948705,-92.540024,Greeley St
216,43.064916,-92.308696,N Pleasant Hill Ave
216,43.058337,-92.324823,W Spring St/S Sheakley Ave
160,43.054962,-92.310381,Melrose Ct
246,43.057617,-92.306197,E Hamilton St/2nd Ave
160,42.965151,-92.273959,270th St
160,43.066816,-92.156906,S Chestnut St/State Hwy 24/Chestnut St
160,43.058354,-92.320419,W Spring St/S Maple Ave
160,43.045815,-92.366201,220th St
185,43.059504,-92.299902,/E Spring St/E Main St
160,43.199552,-92.411895,E Washington St/N Hilltop Ave
305,42.954412,-92.538779,Saint Lawrence St/Sample St
246,43.057438,-92.327260,W Hamilton St/Western Ave
160,42.911339,-92.544846,/Addison Blvd
276,43.059571,-92.328203,W Main St
160,43.056919,-92.303732,Sunrise St/S 4th Ave
160,43.213024,-92.104893,100th St
160,43.067432,-92.515506,Beaumont Ave
276,43.057708,-92.310457,Bigelow Ave/E Hamilton St
684,43.062912,-92.320405,W Washington St/N Maple Ave
160,43.067101,-92.333084,/200th St
216,43.057465,-92.320421,W Hamilton St/S Maple Ave
185,43.059345,-92.312182,/E Main St
160,43.058392,-92.316591,W Spring St/S Walnut Ave
160,42.960482,-92.540050,/Lakeshore Dr
160,42.938731,-92.317657,/McCloud Ave
160,43.141857,-92.300063,150th St
305,42.918800,-92.544938,Addison Blvd
160,42.940234,-92.540028,Asherton Ave
160,43.079922,-92.305886,Mission Ave/
160,43.066965,-92.553105,/200th St
305,43.065228,-92.320652,/N Maple Ave
185,42.965766,-92.192822,/Northeast Ave
185,42.965228,-92.178770,/270th St
160,43.061879,-92.495575,/Cheyenne Ave
334,42.967439,-92.196119,N Madison Ave/Plum St
160,43.032248,-92.458413,South St/S West St
160,43.067725,-92.156887,S Chestnut St/W Pitts St
160,43.079605,-92.337692,Kenwood Ave
160,43.062521,-92.334879,US Hwy 18
246,43.066856,-92.149828,/State Hwy 24
185,43.063796,-92.319098,W Jefferson St/N Broadway Ave
305,43.059314,-92.314112,S Locust Ave/E Main St/N Locust Ave
160,43.056224,-92.301381,Sunset St
246,43.069584,-92.149576,N Owl St/E Grove St
246,43.069539,-92.149529,S Diagonal St/S Owl St
160,43.037759,-92.544784,Amherst Pl/220th St
472,43.066936,-92.328050,/W Milwaukee St
160,42.961723,-92.200406,Pearl St/Birch Dr
246,43.061981,-92.321663,Elm Ave/W Hale St
160,43.054332,-92.324817,Garfield St/S Sheakley Ave
160,43.055435,-92.303044,5th Ave
160,43.097877,-92.277837,Newell Ave
160,42.921592,-92.317566,300th St/McCloud Ave
185,43.055025,-92.320370,S Maple Ave
160,43.058685,-92.299982,E Spring St/Ring Rd
276,42.965143,-92.199180,Ridgeway Ave/E Main St/W Main St
246,42.964523,-92.200844,S Woodward Ave/
305,42.948161,-92.540045,Greeley St/Aspinwall St
160,43.047110,-92.534932,/T76
276,43.060232,-92.315332,E Prospect St/W Prospect St/N Chestnut Ave
160,43.062314,-92.311175,N Foley Ave
216,43.060221,-92.253147,/205th St
160,43.065329,-92.155690,Stratford Way
160,43.037106,-92.396295,/220th St/Hickory Ave
246,43.060663,-92.319094,N Broadway Ave
246,43.059545,-92.297731,Parkview Cir/State Hwy 24
526,43.061100,-92.318458,/W Court St
160,43.163467,-92.536312,135th St
185,43.062935,-92.315333,E Washington St/W Washington St/N Chestnut Ave
390,43.068113,-92.321132,Sara Lee Dr
160,43.034980,-92.460796,W Union St
246,42.967597,-92.194595,/N Jackson Ave
160,43.054818,-92.311700,S Alta Ave/E Harrison St
160,43.034988,-92.455976,N Center St/E Union St/W Union St
160,42.950882,-92.545083,Amherst Blvd/Lexington Ave
160,43.066674,-92.334231,US Hwy 18
160,43.059765,-92.287895,State Hwy 24
160,43.059546,-92.327258,W Main St/Western Ave
216,42.967413,-92.197776,N Hamilton Ave/Plum St
160,43.033622,-92.458418,S West St
160,43.029560,-92.457177,Sheppard St
160,43.186001,-92.298312,McCloud Ave
216,43.059279,-92.321061,W Main St
160,42.965266,-92.294860,270th St
160,42.958118,-92.199204,Washington Ave/Ridgeway Ave
246,43.066895,-92.149488,S Owl St/State Hwy 24
246,43.056533,-92.324820,Wilson St/S Sheakley Ave
216,42.941795,-92.180608,Stanley Ave
160,42.962515,-92.551192,/Old Highway Rd
160,43.052299,-92.339966,210th St
160,43.069559,-92.154473,W Grove St/S Lincoln St/N Lincoln St/E Grove St
185,43.060199,-92.316579,N Walnut Ave/W Prospect St
160,42.965196,-92.191996,E Main St/Drewelow Ave
160,42.953506,-92.541295,Cedar St/Andrews St
216,43.064708,-92.318442,W Gardner St
305,43.058885,-92.324815,/S Sheakley Ave
160,43.036826,-92.454642,N Douglas St/E Prairie St
160,42.921233,-92.544962,300th St/Asherton Ave/Addison Blvd
390,43.066968,-92.328941,W Milwaukee St/Klenske Ave
362,43.060161,-92.321655,W Prospect St/Elm Ave
246,43.055535,-92.303717,/S 4th Ave
160,43.082723,-92.110441,State Hwy 24
305,43.060196,-92.317826,W Prospect St/N Linn Ave
390,43.059814,-92.314096,N Locust Ave
246,43.064878,-92.309942,E Gardner St/N Hartwell Ave
160,43.085417,-92.323229,/US Hwy 63
160,42.921277,-92.543753,/Asherton Ave
160,42.951713,-92.536247,Madison St/Main St
160,43.128830,-92.121112,160th St/Vanderbilt Ave
216,43.070430,-92.150740,N Depot St
160,43.058403,-92.314111,E Spring St/S Locust Ave
160,43.023281,-92.357129,/Jasper Ave
160,43.036550,-92.396283,/Hickory Ave
185,43.091832,-92.298864,Mission Ave/McCloud Ave
160,42.961418,-92.550155,/Old Highway Rd
246,43.059728,-92.319102,/N Broadway Ave
185,42.965224,-92.170945,270th St
185,43.060273,-92.312029,E Prospect St
160,42.948272,-92.544687,Aspinwall St
216,43.050407,-92.317798,S Linn Ave/W Cleveland St
276,42.967461,-92.194567,Plum St/N Jackson Ave
305,42.966882,-92.194475,/N Jackson Ave
160,43.066791,-92.515495,200th St/S Main St/Beaumont Ave
160,43.062899,-92.317819,W Washington St/N Linn Ave
160,43.054944,-92.315353,E Harrison St/S Chestnut Ave
276,43.065060,-92.320533,N Maple Ave
276,42.953062,-92.538751,Saint Lawrence St/
160,43.099250,-92.297798,McCloud Ave
185,42.965295,-92.140707,270th St/Union Ave
160,43.066375,-92.515492,/S Main St
160,43.060173,-92.320402,W Prospect St/N Maple Ave
216,43.057449,-92.322184,/W Hamilton St
362,43.060185,-92.318460,/W Prospect St
160,43.052234,-92.317800,/S Linn Ave
160,43.058506,-92.307431,E Spring St/1st Ave
185,43.062920,-92.319103,W Washington St/N Broadway Ave
216,43.100279,-92.277902,/Newell Ave
160,43.056901,-92.304935,Sunrise St/S 3rd Ave
160,43.060010,-92.240480,205th St/Pembroke Ave
526,43.066734,-92.322590,W Milwaukee St/Sara Lee Dr
160,42.951695,-92.543755,Merrill St/Madison St
305,43.059281,-92.318396,/W Main St
160,43.069309,-92.145606,E Grove St/State Hwy 24
246,43.059392,-92.308647,N Pleasant Hill Ave/E Main St/S Pleasant Hill Ave
160,43.066646,-92.423805,200th St
246,43.059478,-92.301604,E Main St
499,43.063801,-92.321507,/W Jefferson St
216,43.056028,-92.303726,S 4th Ave/Sunset St
246,43.050436,-92.315347,E Cleveland St/W Cleveland St
160,43.066158,-92.308693,N Pleasant Hill Ave
160,43.065896,-92.379829,200th St
305,43.059479,-92.325420,/W Main St
185,43.064712,-92.319107,W Gardner St/N Broadway Ave
788,43.063335,-92.320405,/N Maple Ave
246,43.057573,-92.310998,/E Hamilton St
362,43.060186,-92.318402,/W Prospect St
185,43.062353,-92.330739,Bailey Ave
160,42.942358,-92.541124,Howard St/Sunset Cir
185,43.047958,-92.317830,S Linn Ave
160,42.965267,-92.307550,/270th St
160,43.061990,-92.320408,W Hale St/N Maple Ave
160,43.060681,-92.455763,Exeter Ave
160,43.034078,-92.454767,S Lincoln St/E Main St
185,42.928407,-92.544904,Addison Blvd
160,42.954438,-92.547634,State Hwy 346/Sample St
160,43.057538,-92.312423,/E Hamilton St
160,43.066821,-92.192830,/State Hwy 24
185,42.936214,-92.544665,Addison Blvd/US Hwy 218/290th St
216,43.058488,-92.310448,E Spring St/Bigelow Ave
185,43.083046,-92.518717,/190th St
246,42.965722,-92.200813,/N Woodward Ave
216,43.049432,-92.317827,/S Linn Ave
216,43.059736,-92.320400,/N Maple Ave
160,42.950814,-92.370426,/280th St
160,42.951534,-92.546417,Madison St
160,43.061977,-92.322880,W Hale St/N Sherman Ave
160,43.059453,-92.303507,/E Main St
160,43.055869,-92.316572,/S Walnut Ave
185,42.950890,-92.542519,Douglas St/Lexington Ave
305,43.065568,-92.320712,N Maple Ave
185,43.057587,-92.309419,/E Hamilton St
160,42.971942,-92.195625,Clover Cir/Clover Ln
160,43.057602,-92.307408,E Hamilton St/1st Ave
276,43.059791,-92.315332,N Chestnut Ave
160,43.115495,-92.413760,N Wapsie St/S Wapsie St/Clover St
246,43.048335,-92.314136,S Locust Ave
472,42.965735,-92.197758,/N Hamilton Ave
160,42.947259,-92.536207,Wentling St/Main St
160,42.965294,-92.142368,270th St
160,43.061779,-92.330800,Rigler St/Bailey Ave
160,43.066631,-92.313843,E Milwaukee St
305,42.968011,-92.194690,N Jackson Ave
185,42.918163,-92.317575,/McCloud Ave
160,42.954426,-92.546158,Old Highway Rd/Sample St
185,42.965137,-92.202484,N Jefferson Ave/S Jefferson Ave/W Main St
160,43.071369,-92.153267,E Rogers St/N Brush St
185,43.065634,-92.317820,/W Milwaukee St/N Linn Ave
246,43.061160,-92.313110,E Court St
185,43.049575,-92.317824,/S Linn Ave
160,42.964543,-92.197752,/S Hamilton Ave
160,42.941245,-92.140621,/Union Ave
185,43.055248,-92.323487,Fleur Dr
160,43.053333,-92.303721,Rural St/S 4th Ave
305,43.066691,-92.321459,/W Milwaukee St
305,42.953520,-92.538755,Cedar St/Saint Lawrence St
160,42.953405,-92.544976,Wabash Ave
216,42.967983,-92.197841,N Hamilton Ave
216,43.070610,-92.150762,N Depot St
216,43.058604,-92.311279,E Spring St
185,43.059384,-92.309306,E Main St
160,43.066837,-92.150700,S Depot St/S Benz St/State Hwy 24
160,43.064107,-92.303101,E Jefferson St
160,42.911533,-92.317576,McCloud Ave
305,42.952629,-92.537521,Woodbridge St/Brasher St
160,42.958094,-92.200418,Birch Dr
160,43.066786,-92.521020,200th St
160,42.943205,-92.540063,Dawn Dr/Greeley St
160,43.061076,-92.322854,N Sherman Ave/W Court St
246,43.059282,-92.317843,S Linn Ave/N Linn Ave/W Main St
276,43.048200,-92.314135,S Locust Ave/McCloud Way
160,42.943289,-92.120937,/Vanderbilt Ave
418,42.948707,-92.541254,Andrews St
160,43.060160,-92.326815,W Prospect St/N Western Ave
334,43.059803,-92.312874,N Water Ave
160,43.052239,-92.107207,210th St
160,42.948287,-92.545003,Amherst Blvd
216,43.069564,-92.150772,S Depot St/E Grove St/N Depot St
160,43.051794,-92.317806,/S Linn Ave
160,43.197280,-92.413036,E Wilson St/S Reinhart Ave
216,42.970693,-92.196671,Clover Cir/Clover Dr
390,43.059600,-92.329663,/W Main St
305,42.950902,-92.540036,Lexington Ave/Greeley St
185,42.965259,-92.161614,270th St
160,42.921590,-92.318188,300th St
216,42.967836,-92.197795,N Hamilton Ave
216,43.059334,-92.312872,E Main St/S Water Ave/N Water Ave
160,43.063910,-92.303688,/E Jefferson St
334,43.055868,-92.317814,/S Linn Ave
185,43.066853,-92.325177,W Milwaukee St/N Canty Ave
216,43.068847,-92.149517,S Owl St
390,43.061990,-92.317819,W Hale St/N Linn Ave
185,43.212815,-92.298407,100th St/McCloud Ave
160,42.965204,-92.130436,270th St
160,43.066556,-92.416667,200th St/Gilmore Ave
185,42.949985,-92.537470,Panama St/Brasher St
526,43.059594,-92.329095,W Main St/Ash Dr
472,42.949074,-92.540013,Bailey St/Greeley St
185,43.059565,-92.327845,W Main St
334,42.952609,-92.540047,Woodbridge St/Greeley St
160,42.943165,-92.317698,McCloud Ave
160,43.066965,-92.553040,200th St/Addison Ave
334,43.068058,-92.322506,Sara Lee Dr
160,42.948156,-92.536206,Main St/Aspinwall St
160,42.954414,-92.544969,Wabash Ave/Sample St
160,42.993841,-92.317741,250th St/McCloud Ave
246,43.052026,-92.315336,W Logan St/S Chestnut Ave/E Logan St
216,43.097925,-92.377123,180th St/Ivanhoe Ave
216,43.070315,-92.150725,N Depot St
334,43.057443,-92.322818,W Hamilton St/S Sherman Ave
185,43.063797,-92.318452,/W Jefferson St
445,42.966309,-92.196098,N Madison Ave/E Mill St
185,43.067144,-92.337334,/200th St
552,43.066743,-92.322822,N Sherman Ave/W Milwaukee St
216,43.058249,-92.303724,/S 4th Ave
160,43.060913,-92.326804,N Western Ave/W Court St
160,43.067141,-92.335556,200th St
552,43.061993,-92.318439,/W Hale St
276,42.969905,-92.196658,Clover Cir/Buckeye St
185,43.066682,-92.334617,US Hwy 18
246,43.070357,-92.149085,Grove Trl
160,43.067111,-92.334153,US Hwy 18/200th St/US Hwy 63
160,43.019582,-92.121235,/Vanderbilt Ave
276,42.948161,-92.541270,Andrews St/Aspinwall St
160,42.957637,-92.545876,/Charles City Rd
305,43.059274,-92.322847,N Sherman Ave/S Sherman Ave/W Main St
185,42.953515,-92.540053,Cedar St/Greeley St
160,43.054307,-92.326046,Garfield St/Croell Dr
160,43.065771,-92.311390,E Lincoln St
160,43.054295,-92.320813,Garfield St
246,43.059278,-92.319123,S Broadway Ave/W Main St/N Broadway Ave
305,42.965731,-92.199189,Ridgeway Ave/
185,43.061988,-92.320678,W Hale St
216,43.062008,-92.316557,N Walnut Ave/W Hale St
160,43.126510,-92.128126,160th St
160,42.961813,-92.204109,West Ave
160,43.082859,-92.278782,Newell Ave/190th St
445,42.951710,-92.538721,Saint Lawrence St/Madison St
160,43.053328,-92.304222,/Rural St
160,43.052298,-92.340794,210th St
246,43.056547,-92.327246,Western Ave
160,43.052228,-92.121834,/210th St
160,42.965591,-92.315200,270th St
185,43.044751,-92.314169,/McCloud Way
160,43.068370,-92.146571,/State Hwy 24
216,43.197299,-92.411853,E Wilson St/S Hilltop Ave
216,43.064709,-92.317818,W Gardner St/N Linn Ave
160,43.066192,-92.317823,N Linn Ave
305,43.060256,-92.312875,E Prospect St/N Water Ave
305,42.965147,-92.200821,S Woodward Ave/N Woodward Ave/W Main St
216,43.058137,-92.303720,S 4th Ave
160,42.910741,-92.544837,Addison Blvd/305th St
160,43.054839,-92.312854,E Harrison St/S Water Ave
160,43.051987,-92.317800,W Logan St/S Linn Ave
160,42.948149,-92.538867,Aspinwall St
185,43.058350,-92.321065,/W Spring St
813,43.063142,-92.320405,/N Maple Ave
276,43.059524,-92.298775,E Main St/Parkview Cir
216,42.950888,-92.537474,Brasher St/Lexington Ave
160,43.055299,-92.316567,/S Walnut Ave
160,43.052780,-92.303719,S 4th Ave
160,42.965091,-92.106541,270th St
246,43.059278,-92.319360,/W Main St
160,43.057591,-92.309164,E Hamilton St
418,43.066929,-92.327833,/W Milwaukee St
160,43.169207,-92.298741,130th St/McCloud Ave
185,42.936220,-92.544943,290th St
246,43.065424,-92.318430,/N Broadway Ave
160,43.047272,-92.534927,/T76
185,43.171881,-92.298682,McCloud Ave
185,42.950884,-92.536231,Main St/Lexington Ave
