Estimated daily crossings,Latitude,Longitude,Name
160,43.348523,-95.993972,N Washington St/1st Ave N
185,43.347453,-95.998388,Ia 339th Ave/Lacour St
216,43.344764,-95.992807,N Harms St/E Iowa Ave
160,43.455843,-96.184312,Harding Ave
185,43.431300,-96.159381,S 2nd Ave E/S Pearl St
216,43.421827,-96.172662,Grant Dr/S Carroll St
362,43.431822,-96.166864,Marshall St/N Marshall St/1st Ave E
160,43.286179,-96.235714,Garfield Ave/1st Ave
160,43.282478,-96.576962,Carpenter St/1st Ave
160,43.385106,-96.094657,Main St/Madison Ave
216,43.455837,-96.440732,Rood St
185,43.301029,-96.235471,Garfield Ave/240th St
246,43.421419,-96.175713,S Hwy 75/Hwy 75/S 10th Ave
185,43.301945,-96.430832,S Oak/240th St/US 18th St/US 18th Ave
185,43.427350,-96.172533,S Carroll St/S 5th Ave
185,43.282689,-96.232768,N 3rd St/3rd Ave
216,43.342534,-96.000883,E Minnesota Ave/Minnesota Ave/S Baldwin St
160,43.342553,-96.003841,Croghan St/S Sidney St/W Minnesota Ave
160,43.344758,-95.995170,E Iowa Ave/N Lincoln St
276,43.278123,-96.229800,1st St/5th Ave
160,43.342562,-96.005149,W Minnesota Ave
160,43.306179,-96.429209,Park St/E Adams St
160,43.289599,-96.295582,Elmwood Ave
160,43.435020,-96.168646,Park St/N 4th Ave
246,43.452911,-96.435675,Carter St/Holder St
216,43.305335,-96.433509,Madison St/S Maple/Maple
185,43.426162,-96.172549,S Carroll St/S 6th Ave
160,43.419017,-96.429014,/Chestnut Ave
160,43.427300,-96.166952,S Marshall St/S 5th Ave
216,43.431894,-96.175474,Hwy 75/N Union St/1st Ave E
246,43.431809,-96.165647,N 2nd Ave E/S Tama St/1st Ave E
160,43.429785,-96.178416,S Randall St/S 3rd Ave
185,43.447208,-95.880452,140th St/Marsh Ave/Section Line Ave
185,43.277038,-96.231356,Barton Ave/2nd St
216,43.309298,-96.431785,S Main St/E Church St/W Church St/N Main St
185,43.389875,-96.175670,US 75 Ave/180th St/Harding Ave
160,43.375357,-96.169063,190th St
160,43.306333,-96.433432,Maple/S Maple St
160,43.286524,-96.235704,Garfield Ave/250th St
160,43.272004,-96.236121,Garfield Ave/Gere Ave/260th St
160,43.433031,-96.201636,150th St
160,43.454753,-96.438340,Fell St/Burr St
216,43.343655,-96.002338,E Michigan Ave/S Main St/W Michigan Ave/N Main St
185,43.447431,-96.434239,140th St/Broadway St
246,43.279288,-96.231313,4th Ave/Main St/Barton Ave
185,43.428563,-96.172516,S Carroll St/S 4th Ave
246,43.430767,-96.166861,S Marshall St/Marshall St/S 2nd Ave
185,43.426170,-96.174051,S Adams St/S 6th Ave
246,43.428054,-96.178481,S Randall St
246,43.306229,-96.430538,E Adams St/S Oak
160,43.379215,-96.506819,190th St
160,43.423306,-96.165995,S Tama St
160,43.281459,-96.226681,N 2nd St/7th Ave N
160,43.432135,-96.160634,S Congress St/N Congress St/1st Ave E
246,43.307168,-96.429139,Park St/E Jefferson St
305,43.417764,-96.166156,Briar Ln/S Tama St
472,43.430773,-96.168082,S Story St/S 2nd Ave
216,43.427481,-96.179981,S Dickinson St
160,43.463327,-96.096118,Indian Ave
160,43.293795,-96.235586,/Garfield Ave
185,43.500210,-96.174003,100th St
160,43.396966,-96.234407,Garfield Ave
362,43.433027,-96.173928,N Adams St/N 2nd Ave
185,43.433021,-96.172437,N 2nd Ave/N Carroll St
418,43.425123,-96.171058,S 7th Ave/S Greene St
160,43.424790,-96.167029,S Marshall St
185,43.437929,-96.171446,/N Boone St
305,43.307225,-96.430468,S Oak/E Jefferson St
160,43.432887,-96.135780,N 2nd Ave E/Iowa 9 St/Hickory Ave
160,43.307200,-96.528177,240th St
160,43.430705,-96.164051,S 2nd Ave E/Mill St
160,43.271837,-96.165558,260th St
160,43.425108,-96.169594,S Boone St/S 7th Ave
160,43.279164,-96.235922,Gere Ave
445,43.421279,-96.168325,S 10th Ave/S Story St
160,43.432627,-95.920285,Lily Ave/Iowa 9 St
160,43.433001,-96.251360,150th St
160,43.453840,-96.437102,Rulland St/Brown St
160,43.453796,-96.429704,Brown St/Chestnut St
160,43.437556,-96.331337,Riggs St/Main St
305,43.416724,-96.167941,Old Mill Ln
185,43.430349,-96.159355,S Pearl St
216,43.455596,-96.431221,Geiser St/Dement St
160,43.343658,-96.006559,N Hamilton/W Michigan Ave/S Hamilton St
160,43.405108,-95.998199,Ia 339th Ave
160,43.279340,-96.235916,Gere Ave/1st Ave/Main St
160,43.404271,-96.142157,/170th St
216,43.306289,-96.432030,E Adams St/W Adams St/S Main St
160,43.341459,-95.998440,South Virginia St/E Indiana Ave
