Estimated daily crossings,Latitude,Longitude,Name
160,42.221928,-94.726118,/Jennings Ave
160,42.454289,-94.457607,/Railroad St
185,42.470222,-94.644266,/Twin Lakes Rd
216,42.395762,-94.631380,/Main St
216,42.275498,-94.405229,Foster St/Moulton Ave
185,42.398792,-94.635542,/W High St
160,42.378048,-94.435141,2nd Ave
160,42.413302,-94.639620,/260th St
160,42.525710,-94.530993,/8th Ave
160,42.525715,-94.529417,8th Ave/16th St
246,42.267408,-94.750987,W Main Exn
160,42.269138,-94.745989,W Madison St/N 37th St
160,42.449650,-94.708650,235th St/Kingsley Ave
276,42.396896,-94.632096,Lake St/3rd St
160,42.442361,-94.620718,240th St
160,42.276988,-94.409420,/Main St
160,42.267367,-94.732611,S Illinois St/N Illinois St/E Main St
216,42.499018,-94.614210,Twin Lakes Rd/Pella Ave
246,42.269174,-94.731375,E Madison St/N Woodlawn Ave
160,42.386467,-94.650252,280th St
160,42.529278,-94.537628,10th Ave
160,42.540727,-94.540135,21st Ave/8th St
160,42.395181,-94.637635,/7th St
160,42.398826,-94.628166,E High St
305,42.530248,-94.532408,11th Ave/
185,42.535741,-94.678193,Marengo Ave
246,42.534913,-94.534094,15th Ave/Main St
160,42.550026,-94.685958,/W 2nd St
160,42.546881,-94.687282,/W Maple St
160,42.274462,-94.725515,E Sifford St
185,42.269248,-94.541576,/3rd St/Orange St
160,42.396934,-94.621971,E Lake St
160,42.473890,-94.748559,220th St
185,42.421123,-94.856993,Oak Ave
160,42.269231,-94.544201,3rd St/Town Line
160,42.374924,-94.429357,10th St
276,42.269182,-94.727756,E Madison St/N Douglas St
390,42.268251,-94.738667,Washington St/N Olive St
160,42.398757,-94.694599,270th St
160,42.260113,-94.733887,E 6th St/W 6th St/S Center St
160,42.528244,-94.540218,8th St
185,42.454469,-94.457072,Railroad St/Centre Ave
160,42.399643,-94.630102,/N 1st St
334,42.529229,-94.533699,/10th Ave
185,42.267376,-94.728652,S Ontario St/E Main St
160,42.274787,-94.858270,Durant Ave/Dakota Ave
160,42.531225,-94.528858,16th St/12th Ave
160,42.550010,-94.686645,W 2nd St/S Oswego St
160,42.376458,-94.432542,4th Ave/8th St
160,42.398788,-94.644770,/W High St
185,42.464417,-94.553389,/Sigourney Ave
185,42.268314,-94.723435,N Harbow St/Washington St
185,42.398777,-94.637662,W High St/7th St
160,42.377461,-94.435625,/7th St
185,42.270241,-94.545551,Ash St/2nd St
185,42.278008,-94.405251,Moulton Ave/Niebel St
160,42.454018,-94.458387,1st Ave W/Railroad St
160,42.378002,-94.431579,4th Ave/
160,42.549013,-94.684653,W 3rd St
185,42.531263,-94.535453,11th St/12th Ave
160,42.551401,-94.685990,/W 1st St
246,42.266218,-94.727296,S Erie St/St Clair St
160,42.524094,-94.530410,15th St/7th Ave
160,42.473758,-94.637569,Ocean Ct/Ocean Park Dr
216,42.499000,-94.614700,/Twin Lakes Rd
246,42.516897,-94.533625,/1st Ave
