Estimated daily crossings,Latitude,Longitude,Name
246,42.648715,-95.209747,/W 8th St
305,42.604364,-94.997160,S Lake St/E 3rd St
246,42.885823,-95.150942,Ash St
160,42.611721,-95.190704,110th Ave
160,42.645406,-95.224807,W 6th St/Angier Dr
160,42.671541,-95.309057,W Hwy/W 4th St
185,42.777903,-94.953249,510th St/230th Ave
276,42.648320,-95.189096,Oak Ln/E 8th St
445,42.644535,-95.187683,Flindt Dr/E 5th St
185,42.640987,-95.194070,Hudson St/E Railroad St
160,42.604414,-95.218650,92nd St/630th St
160,42.616372,-95.224764,Bayview St
305,42.635952,-95.191135,E Lakeshore Dr/Russell St
160,42.606368,-94.998499,N Clark St
185,42.651080,-95.195085,E 10th St/Oneida St
579,42.647459,-95.191016,E Milwaukee Ave/Russell St
216,42.675641,-95.304116,Hwy 7/W Hwy 7/S Main St/N Main St
160,42.603382,-95.003651,W 4th St/S Madison St
160,42.648710,-95.206146,/W 8th St
160,42.851051,-95.092500,Hwy 10/160th Ave
160,42.676654,-95.292981,580th St
160,42.636694,-95.182735,Park St
160,42.865450,-95.368293,450th St/20th Ave
160,42.583978,-95.367976,Hwy M27
160,42.604566,-95.059256,Hwy 7
246,42.605491,-94.998499,S Clark St/E 2nd St
160,42.650067,-95.269935,70th Ave
305,42.894289,-95.145706,Broad St/Blake St
185,42.635684,-95.188773,E Lakeshore Dr/Kenzy St
334,42.616805,-95.177771,Elm St
160,42.625076,-95.239726,Hwy 110
185,42.617117,-95.175988,Lakeview Ln/Daphne St
160,42.667292,-95.300300,Buena Vista St
276,42.638836,-95.184771,Vilas Rd
362,42.646791,-95.198345,Cayuga St/E 7th St
160,42.662794,-95.306738,Peterson St
276,42.636756,-95.200977,Lake Ave/E Lakeshore Dr/W Lakeshore Dr
185,42.606095,-94.998499,N Clark St
305,42.644702,-95.207680,College Ave
160,42.637792,-95.199677,Irving St/E 1st St
160,42.643008,-95.219411,W 4th St/Gran Dr
216,42.670480,-95.306720,W 5th St/Peterson St
246,42.650983,-95.190136,N Mae St
160,42.705541,-95.200589,560th St/Co Rd M44/105th Ave
160,42.648712,-95.208057,/W 8th St
185,42.604400,-95.003623,W 3rd St/S Madison St
160,42.654681,-95.202610,Michigan St
334,42.646821,-95.202010,W 7th St/Michigan St
185,42.604382,-95.239829,Hwy 110/630th St
216,42.667433,-95.309102,W Hwy/W 8th St
305,42.644318,-95.227296,/W 5th St/Renshaw Dr
865,42.645470,-95.199664,E 6th St/Erie St
499,42.642471,-95.192636,E 4th St/Superior St
160,42.671503,-95.304165,W 4th St/E 4th St/S Main St
185,42.894270,-95.150039,Blake St/2nd St
160,42.777810,-95.151029,510th St/Hwy 71
185,42.604273,-95.006459,W 3rd St/S Mill St
216,42.674760,-95.305222,Cherokee St/W 1st St
160,42.637467,-95.309187,50th Ave
246,42.637715,-95.189794,Mae St/E 1st St
216,42.893182,-95.150023,Main St/2nd St
216,42.669381,-95.301700,E 6th St/Johnson St
160,42.894267,-95.150771,Blake St
185,42.642210,-95.217040,Larchwood Dr
185,42.640841,-95.194072,Hudson St
185,42.630710,-95.239795,Hwy 110/Leona Dr
185,42.630345,-95.151628,/130th Ave
160,42.671424,-95.298823,Lake St/E 4th St
185,42.639307,-95.192680,Superior St/E 2nd St
216,42.675031,-95.304121,S Main St
246,42.619297,-95.176005,Birch St
160,42.594957,-95.309065,50th Ave
185,42.645382,-95.228176,W 6th St
334,42.670468,-95.305306,W 5th St/Cherokee St
276,42.644391,-95.210626,W 5th St/Vestal St
185,42.643162,-95.225336,Shoreway Rd
246,42.651076,-95.199530,E 10th St/Erie St
499,42.647467,-95.203301,Geneseo St/Hwy 7
276,42.671515,-95.305296,W 4th St/Cherokee St
185,42.674624,-95.299150,Lake St/Hwy 7/55th Ave
160,42.798605,-94.953222,230th Ave
160,42.638144,-95.185489,Dorinda St/E 3rd St
160,42.643261,-95.220437,W 4th St/Northwestern Dr/Shoreway Rd
276,42.642561,-95.213671,W 4th St/Terrence St
246,42.651073,-95.200646,E 10th St/Marks Ct
246,42.644519,-95.189912,Oates St/E 5th St
160,42.894347,-95.151275,/1st St
305,42.648576,-95.214197,Barton St
334,42.672532,-95.304149,W 3rd St/S Main St/E 3rd St
160,42.748901,-95.328823,40th Ave/530th St
334,42.617175,-95.177543,Daphne St
276,42.644390,-95.192621,E 5th St/Superior St
362,42.647468,-95.210635,Vestal St/Hwy 7
185,42.642535,-95.179339,E 4th St/Expansion Blvd
160,42.851024,-95.112167,Hwy 10/150th Ave
185,42.779571,-94.948453,2nd St N/Flower St/2nd St S
445,42.645458,-95.214327,W 6th St/Barton St
160,42.649701,-95.207852,/W 9th St
185,42.786669,-94.951201,4th St N/Maple St
276,42.642508,-95.203378,Geneseo St/W 4th St
216,42.649693,-95.204761,W 9th St/Ontario St
185,42.657517,-95.249908,80th Ave
185,42.895127,-95.152989,Park St/130th Ave
160,42.636869,-95.237986,Hwy 110
160,42.644384,-95.191063,/E 5th St/Russell St
160,42.750128,-95.151198,Hwy 71
160,42.634031,-95.158532,Gilbert St
185,42.728124,-95.184390,1st St
334,42.648275,-95.191013,E 8th St/Russell St
185,42.605470,-95.002041,/E 2nd St
216,42.671490,-95.303061,E 4th St/Prospect St
160,42.699451,-95.380772,Hwy 7
216,42.673865,-95.295145,E 2nd St
246,42.648300,-95.190151,E 8th St/N Mae St
160,42.629763,-95.171222,120th Ave
216,42.876243,-95.151127,US Hwy 71/130th Ave/440th St
276,42.672429,-95.297661,Alta Vista St/E 3rd St
499,42.638717,-95.209954,Grand Ave/W Lakeshore Dr/Peterson Dr
160,42.589771,-95.013107,640th St/200th Ave
334,42.638734,-95.206952,W Lakeshore Dr
246,42.646154,-95.213250,Park Ct
160,42.647535,-95.269953,600th St/70th Ave
390,42.646910,-95.207655,W 7th St/College Ave
305,42.647737,-95.220449,Hyland Dr/Northwestern Dr
216,42.637713,-95.210473,Parkview Dr
160,42.615423,-95.178650,Lakeshore Dr/Maple St
185,42.775527,-94.951541,4th St S/Elm St
305,42.623107,-95.228342,Casino Rd/
216,42.648312,-95.186999,E 8th St/Evergreen Ave
160,42.806798,-95.151091,490th St/Hwy 71
246,42.639328,-95.195536,Oneida St/E 2nd St
185,42.643878,-95.181172,Tulip Ln
160,42.631676,-95.238379,Kelvin Rd
