Estimated daily crossings,Latitude,Longitude,Name
160,40.998097,-94.737235,/Grove Ave
160,40.978804,-94.470498,Adams Union Ave/US Hwy 34
246,40.988546,-94.733105,Adams St/
246,40.988170,-94.746135,6th St/Terrace Hill Dr
160,40.987143,-94.736485,Nodaway St/5th St
246,40.990831,-94.737113,Unnammed Rd
160,40.992436,-94.484874,/Willow Ave
160,40.979318,-94.661701,US Hwy 34/Notchwood Ave
185,40.993596,-94.734303,12th St/Davis Ave
445,40.987151,-94.737815,Grove Ave/5th St
305,40.986679,-94.737812,Grove Ave/Nodaway St
160,40.978212,-94.680846,Mulberry Ave
305,40.988060,-94.733749,/6th St
334,40.992834,-94.736422,Nodaway St/11th St
390,40.987157,-94.739355,Washington Ave/5th St
160,40.981787,-94.723150,/Kentucky Ave
276,40.987354,-94.742439,6th St
185,40.934920,-94.894744,3rd St/Byerley/5th Ave
305,40.989055,-94.739324,Washington Ave/7th St
160,40.987117,-94.734452,Davis Ave/5th St
216,40.991881,-94.735153,10th St/Benton Ave
362,40.990949,-94.739316,9th St/Washington Ave
246,40.989987,-94.737079,8th St
276,40.988069,-94.735158,Benton Ave/6th St
160,40.985928,-94.734255,4th St
418,40.989033,-94.737095,7th St
362,40.988601,-94.740757,/Loomis Ave
305,40.989982,-94.736431,Nodaway St/8th St
160,40.987121,-94.735189,Benton Ave/5th St
185,41.043204,-94.602833,/180th St
185,40.988147,-94.743276,6th St
160,40.992792,-94.731170,/11th St
418,40.989032,-94.735137,Benton Ave/7th St
418,40.989530,-94.737778,/Grove Ave
390,41.130317,-94.882769,/120th St
185,40.933951,-94.894727,4th Ave/3rd St
160,40.989012,-94.732474,/7th St
160,40.978718,-94.732886,State Hwy 148/US Hwy 34
160,40.987142,-94.736571,Nodaway St/5th St
160,41.007733,-94.824618,Fig Ave
160,41.012614,-94.728600,/Kale Ave
185,40.933948,-94.894114,4th Ave/
160,40.991897,-94.738312,10th St/West St
160,40.987118,-94.734553,Davis Ave/5th St
305,40.989985,-94.735839,8th St
276,40.990490,-94.737087,/Unnammed Rd
185,40.934922,-94.895359,/5th Ave
334,40.990017,-94.740745,Loomis Ave/8th St
160,40.994488,-94.730500,/John St/13th St
185,40.992509,-94.739277,Washington Ave/11th St
246,40.989067,-94.740759,Loomis Ave/7th St
185,40.993670,-94.738500,12th St/West St/Westgate Dr
390,40.987637,-94.740770,/Loomis Ave
390,40.987639,-94.737809,Grove Ave/
160,40.933492,-94.894707,3rd St
305,40.990488,-94.737760,/Grove Ave
185,40.996144,-94.739434,15th St/Washington Ave
160,40.979570,-94.732518,/State Hwy 148
160,40.991885,-94.734403,10th St/Davis Ave
160,41.014566,-94.728611,/Kale Ave
160,40.985160,-94.731789,/Quincy St
160,40.939660,-94.892448,9th Ave
216,40.993609,-94.735138,12th St/Benton Ave
160,40.990932,-94.733759,/9th St
160,41.003469,-94.689501,Mulberry Ave
160,41.040432,-94.792648,183rd St
472,40.990961,-94.740712,9th St/Loomis Ave
185,40.994542,-94.735134,Benton Ave/13th St
160,40.990026,-94.743049,/8th St
418,40.987616,-94.739348,Washington Ave/
160,40.981186,-94.804838,/Ginkgo Ave
160,40.994533,-94.738478,West St/13th St
216,40.991429,-94.739299,Washington Ave
160,40.978683,-94.732705,State Hwy 148/US Hwy 34
160,41.044273,-94.603854,/Quince Ave
276,40.986382,-94.741456,4th St
185,40.986136,-94.738273,/Grove Ave
185,41.088597,-94.641824,/Orange Ave
185,40.996488,-94.731098,/15th St
276,40.986399,-94.740804,4th St/Loomis Ave
216,40.989989,-94.735140,Benton Ave/8th St
472,40.989026,-94.734396,Davis Ave/7th St
445,40.988546,-94.734409,/Davis Ave
276,40.986387,-94.742528,4th St
