Estimated daily crossings,Latitude,Longitude,Name
160,42.837342,-91.657014,S Mill St
160,42.676209,-91.925394,2nd St SW
185,42.907091,-91.812362,/Lincoln Rd
160,42.722580,-91.903025,/P Ave
216,42.773281,-91.881542,/4th St S
246,42.955641,-91.641125,Franklin St/Railroad St
246,42.669122,-91.917508,7th St SW/3rd Ave SW
216,42.843533,-91.806640,Franklin St/Vine St
160,42.678335,-91.918151,W Charles St
160,42.679981,-91.840067,35th St
334,42.974662,-91.804600,N Pine St
185,42.770731,-91.878713,Pember St/2nd St S
185,42.679252,-91.927346,9th Ave NW/1st St NW
160,43.080081,-91.694599,/Eastern Rd
305,42.962797,-91.810482,Adams St/
276,42.671448,-91.907290,5th St SE
246,42.747664,-91.675874,Liberty St
246,42.838650,-91.804377,W Jay St/Mechanic St
160,42.642147,-91.960794,Hwy 281
390,42.672915,-91.909871,/4th St SE
246,42.774251,-91.885767,/7th St N
160,42.967686,-91.817251,Jefferson/W Jefferson St
246,42.681345,-91.916902,2nd St NW/2nd Ave NW
499,42.844437,-91.804586,W Water St/Mechanic St
160,42.654695,-91.825492,18th St
160,42.656617,-92.081676,20th St/Y Ave
334,42.840147,-91.795935,E Madison St/Jones St
185,42.642188,-92.045842,5th St N/5th St/Front St
305,42.772777,-91.878706,2nd St S/Rich St
185,42.668056,-91.919772,/8th St SW
160,42.674510,-91.924077,/3rd St SW
160,42.663923,-91.913564,Park Rd/10th St SW/10th St SE
276,42.685933,-91.905791,6th Ave NE/6th St NE
185,42.695924,-91.616150,/Alberta Rd
160,43.059630,-92.029223,4th Ave NE
160,43.003025,-91.653620,Thompson St
305,42.642131,-92.042875,Rainbow Dr
216,42.949959,-91.804649,Filmore Rd
472,42.679251,-91.911953,/1st Ave NE
2221,42.840037,-91.798100,/Union St
185,42.685258,-91.909249,3rd Ave NE/Lincoln Dr NE
185,42.682331,-91.916900,3rd St NW/2nd Ave NW
418,42.967620,-91.806775,Lincoln Ct
160,42.842329,-91.655468,/N Iowa St
160,42.676965,-91.898798,1st St SE/Hillside Dr E
526,42.962662,-91.808839,/Adams St
185,42.845673,-91.801003,Washington St
216,42.832594,-91.806940,/State Hwy 150
160,42.843848,-91.655604,/E Springwater Ave/N Iowa St
445,42.962076,-91.814321,State Hwy 150
185,42.961252,-91.814290,/State Hwy 150
305,42.679839,-91.905913,/1st St NE
185,42.674704,-91.921324,5th Ave SW/3rd St SW
185,42.965728,-91.811325,Smith St
246,42.686752,-91.915504,7th St NW/1st Ave NW
185,42.841725,-91.811342,/Lovers Ln
246,42.669045,-91.919540,7th St SW
160,42.993927,-91.648282,Pleasant Dr
160,42.643300,-92.046637,N 4th St/2nd St NE
216,42.962805,-91.813043,Adams St/N Oak St
276,42.675489,-91.901340,9th Ave SE/2nd St SE
276,42.700263,-92.074896,/Main St/Oran St
526,42.844423,-91.805284,Volga St/W Water St
160,42.978661,-91.811609,240th St
216,43.066700,-91.933238,N Main St
216,42.676700,-91.933109,13th Ave SW
185,42.673390,-91.923378,/6th Ave SW
160,42.839671,-91.656956,E 2nd Ave/S Mill St
418,42.956564,-91.638303,Clermont Rd/Main St
276,42.674954,-91.922163,3rd St SW
216,42.672793,-91.923395,6th Ave SW/4th St SW
246,42.675458,-91.909117,3rd Ave SE/2nd St SE
216,42.965065,-91.814626,Commercial Dr
276,42.774980,-91.873947,Clover St
185,42.780350,-91.877053,1st St N
160,42.906202,-91.813237,190th St
305,42.642211,-92.042970,Front St
185,43.002819,-91.651866,/Larrabee St
362,42.968661,-91.806239,Lincoln Dr/Lincoln Way
1304,42.672911,-91.910985,Rock Island Rd
185,42.677118,-91.916121,1st St SW//2nd Ave SW
160,42.964791,-91.977346,230th St
185,42.681290,-91.909824,2nd St NE
216,42.975059,-91.804603,Juniper Rd/N Pine St
185,42.957288,-91.639725,North St/Switch St
160,42.898277,-91.810143,/Lincoln Rd
362,42.672178,-91.910386,Occo Dr/2nd Ave SE
160,42.964402,-91.899150,230th St
216,42.671840,-91.921462,5th Ave SW
160,43.069912,-91.866894,Nickel Rd/Orange Rd
499,42.842677,-91.809908,Colgrove Dr
160,43.054483,-91.834774,State St/292nd St
684,42.843250,-91.802744,/W State St
246,42.971332,-91.812393,State St/Hall St
246,42.682295,-91.905888,3rd St NE
276,42.671505,-91.902515,5th St SE
185,42.748965,-91.671655,Upper St/Main St
246,42.956554,-91.635293,Main St/Diagonal St
246,42.677225,-91.927388,1st St SW/9th Ave SW
552,42.965892,-91.808917,Madison St
216,42.676972,-91.900061,1st St SE/Hillside Dr W
499,42.843196,-91.805218,Volga St/W State St
305,42.959212,-91.808821,W Linden St
185,43.065310,-91.928327,/Quail Rd
246,42.937848,-91.951907,S 1st St
216,42.676519,-91.933111,13th Ave SW
185,42.971299,-91.808701,Hall St
917,42.843205,-91.804550,Mechanic St/W State St
246,42.682171,-91.903130,8th Ave NE
390,42.685966,-91.904627,7th Ave NE/6th St NE
160,42.733737,-92.040650,/W Ave
185,42.939358,-91.951901,1st St/E Burger St/N 1st St/W Burger St
185,42.747334,-91.675889,Park Ave/Liberty St
160,43.003600,-91.652639,Mill St/Stone St
160,42.713813,-91.913263,Palace Rd
334,42.770720,-91.879643,Pember St
362,42.678461,-91.914039,W Charles St
445,42.841995,-91.803317,W Clark St/King St
160,42.987400,-91.735247,Harding Rd/Garden Rd
1615,42.674641,-91.911918,/1st Ave SE
246,42.996517,-91.657030,Mary St/River St
216,42.836176,-91.796045,Wadena Rd
216,42.677628,-91.916605,2nd Ave SW
160,43.058578,-92.029191,/4th Ave NE
160,42.838895,-91.655572,E 1st Ave/S Iowa St
579,42.966023,-91.808915,Madison St
160,42.962282,-91.817279,R St
160,43.009133,-92.042651,/W Ave
160,42.750194,-91.668785,/Fulton St/High St
160,42.654408,-91.824746,L Ave
160,42.643622,-91.818613,L Ave/100th St
305,42.964193,-91.806741,/E Bradford St
160,42.776327,-91.879434,/Berkey St
160,42.960008,-91.799542,E Plum St/4th St SE
216,42.943348,-91.814192,Lincoln Rd/S Industrial Pkwy
160,42.870369,-91.627349,Bear Rd
160,42.970641,-91.651637,Kellonto Ln/Canoe Rd
276,42.773308,-91.878715,/2nd St S
362,42.843340,-91.799689,North St/E State St
305,42.669494,-91.909461,7th St SE
160,42.776890,-91.941954,R Ave
160,42.679889,-91.850586,/35th St
185,42.681301,-91.911197,2nd St NE
185,42.961229,-91.811309,S Wells St/W Elm St/N Wells St
276,42.937561,-91.950925,E Cumming's St
185,42.679256,-91.888762,35th St
305,42.661345,-91.910334,12th St SE/Hwy 150 S
216,42.672903,-91.907270,4th St SE
216,42.964192,-91.806306,/E Bradford St
216,42.664268,-91.902854,10th St SE
160,42.669603,-91.905227,7th St SE
160,42.687055,-91.909886,7th St NE
390,42.965731,-91.810524,Rickel St/Slayton St/Smith St
160,42.687653,-91.645669,40th St/C Ave
246,42.685888,-91.907574,6th St NE
160,42.643622,-91.819552,/100th St
305,42.964199,-91.813091,W Bradford St/N Oak St
684,42.841895,-91.807077,Vine St/W Clark St
305,42.677735,-91.926036,/8th Ave SW
185,42.675697,-91.896482,13th Ave SE/2nd St SE
246,42.955645,-91.634938,Franklin St/River St
