Estimated daily crossings,Latitude,Longitude,Name
605,41.300389,-92.637984,N 6th St
305,41.299365,-92.659154,N L St/D Ave W
160,41.289990,-92.641418,S 3rd St/6th Ave E
499,41.295955,-92.629677,Geneva Dr/
246,41.301141,-92.652319,G Ave W
160,41.299796,-92.659581,N L St/Pella Ave
160,41.296791,-92.624564,Hillcrest Dr
185,41.162561,-92.635866,N 5th St/Bridge St
246,41.287199,-92.621635,9th Ave E/Enis St
968,41.297120,-92.652097,B Ave W
160,41.286643,-92.618966,Center
216,41.469694,-92.653792,W Market St/N Pine St/Market St
160,41.294497,-92.629632,Hope St/Geneva Dr/1st Ave E
334,41.296249,-92.647422,N B St/A Ave W
160,41.376048,-92.813880,Cordova Ave/State Hwy 163
305,41.281788,-92.652803,Lincoln Ave
276,41.300363,-92.640322,N 4th St/E Ave E
334,41.294435,-92.642605,S 2nd St/1st Ave E
160,41.282067,-92.674833,Oskaloosa Rd
160,41.292844,-92.674854,Ia 163
160,41.291638,-92.651932,4th Ave W/3rd Ave W/S F St
276,41.288176,-92.621624,8th Ave E/Enis St
160,41.210391,-92.435607,S Pine St/Cleveland St
762,41.296230,-92.654482,N H St/A Ave W
334,41.304384,-92.641506,N 3rd St/K Ave E
160,41.306252,-92.648258,Rosenberger Ave/Penn Blvd
185,41.310559,-92.650565,N E St
160,41.296190,-92.678205,State Hwy 92/Progress Dr
160,41.306107,-92.661312,Mabel St/M Ave W
246,41.303415,-92.640341,N 4th St/J Ave E
276,41.293561,-92.637933,S 6th St/2nd Ave E
334,41.289139,-92.645032,S Market St
216,41.284499,-92.620318,Bethel/Burlington Rd
160,41.281149,-92.652799,Lincoln Ave
334,41.297991,-92.673133,Cornerstone Dr
185,41.299727,-92.674997,/D Ave W
276,41.287216,-92.620374,Bethel/9th Ave E
246,41.304687,-92.650588,N E St
160,41.297636,-92.620125,Salan Dr/Terrace Dr
216,41.279824,-92.865933,Ashland Ave
185,41.320263,-92.698843,Independence Ave
160,41.466577,-92.643798,/Park Ave
579,41.296207,-92.629668,Geneva Dr/A Ave E
216,41.230375,-92.640943,293rd St/US Hwy 63
160,41.214771,-92.429533,E Adams St
1020,41.296271,-92.640309,N 4th St/A Ave E
185,41.279559,-92.636700,S 7th St/Kimberly Dr
160,41.274370,-92.652792,23rd Ave W/Lincoln Ave
185,41.288043,-92.659986,S M St/8th Ave W
160,41.313170,-92.648353,W Glendale Rd
305,41.295392,-92.634153,High Ave E/S 9th St
362,41.296790,-92.672259,/Cornerstone Dr
246,41.299387,-92.647458,N B St/D Ave W
362,41.296311,-92.634426,A Ave E/N 9th St
160,41.299389,-92.648633,N C St/D Ave W
418,41.292530,-92.656890,S J St/3rd Ave W
160,41.286998,-92.636720,S 7th St/9th Ave E
160,41.212574,-92.425350,E Main St
185,41.302105,-92.633281,N 10th St
160,41.205364,-92.415483,310th St
216,41.292670,-92.636751,S 7th St/3rd Ave E
160,41.285123,-92.672162,Ia 163/Indian Way/New Hwy 163
246,41.283148,-92.636707,S 7th St/13th Ave E
246,41.287172,-92.631860,9th Ave E/S 11th St
185,41.471798,-92.656352,N Lincoln St/W Cedar Ln
762,41.308203,-92.645500,N Market St
185,41.304386,-92.649555,K Ave W
526,41.308274,-92.642715,Kemble Dr/Peasley Ave
246,41.472315,-92.653804,Franklin St/N Pine St/W Franklin St
160,41.415381,-92.651172,US Hwy 63/165th St
160,41.213554,-92.429613,E Washington St/N Harrison St
1381,41.296238,-92.652113,A Ave W
160,41.389410,-92.852809,Barrows Ave/State Hwy 163
216,41.290863,-92.642585,5th Ave E/S 2nd St
160,41.303498,-92.649544,College Ave
276,41.292652,-92.641426,S 3rd St/3rd Ave E
160,41.389609,-92.870000,State Hwy 163
160,41.255517,-92.641355,US Hwy 63
160,41.287191,-92.622187,9th Ave E
185,41.315761,-92.643879,Crestview Dr
276,41.296228,-92.621775,/A Ave E/Highland Ave
334,41.289965,-92.655626,6th Ave W/S I St
160,41.288329,-92.696625,Hwy 92
160,41.302888,-92.643871,I Ave E/N 1st St
185,41.296203,-92.674578,Ia 163/State Hwy 92
160,41.320943,-92.463868,Market St/Main St
246,41.307441,-92.641523,N 3rd St/O Ave E
276,41.300778,-92.647465,N B St/F Ave W
160,41.298562,-92.619986,Terrace Dr
160,41.249024,-92.640661,Ia 163
160,41.183650,-92.640263,US Hwy 63
160,41.288560,-92.659987,S M St/7th Ave W
418,41.296890,-92.669694,A Ave W
246,41.297140,-92.646245,N A St/B Ave W
246,41.283543,-92.661784,Westfield Dr
216,41.212981,-92.435660,/N Pine St
160,41.256315,-92.642979,/Ia 163/275th St
160,41.278059,-92.680900,Oskaloosa Rd/Sheridan St/Elm St
216,41.293525,-92.643823,S 1st St/2nd Ave E
499,41.307756,-92.649446,Barclay St/Trueblood Ave
160,41.330638,-92.718357,State Hwy 163
160,41.469697,-92.656246,S Lincoln St/W Market St/N Lincoln St
185,41.288741,-92.637926,S 6th St/7th Ave E
160,41.299729,-92.625130,Highland Ave
160,41.470593,-92.650265,N Elm St/E High St
2168,41.307757,-92.648240,Penn Blvd/Trueblood Ave
185,41.279566,-92.622204,S 17th St
160,41.256306,-92.640943,275th St/US Hwy 63
160,41.211641,-92.434454,E Jackson St/S Cumberland St
305,41.509115,-92.469805,Vine St/Cherry St
185,41.286083,-92.635045,10th Ave E/S 8th St
216,41.296205,-92.669637,State Hwy 92/A Ave W
185,41.321516,-92.650675,230th St/Lincoln Ave
160,41.274499,-92.631815,S 11th St
160,41.210388,-92.435246,Cleveland St
362,41.303498,-92.647232,Gurney St/College Ave
185,41.289856,-92.646234,6th Ave W/S A St
160,41.292697,-92.631861,3rd Ave E/S 11th St
499,41.294426,-92.646267,1st Ave W/S A St
390,41.294404,-92.648930,1st Ave W/S C St
160,41.475804,-92.651465,N Main St
552,41.301133,-92.654467,N H St/G Ave W
160,41.301136,-92.650596,N E St/G Ave W
160,41.179503,-92.639925,Ia 163
839,41.289452,-92.643819,S 1st St/Rock Island Ave
246,41.295328,-92.652129,High Ave W/S F St/N F St
305,41.301132,-92.655642,N I St/G Ave W
276,41.297133,-92.647434,N B St/B Ave W
334,41.296306,-92.633260,N 10th St/A Ave E
160,41.303482,-92.630343,J Ave E
736,41.308285,-92.644338,Peasley Ave
160,41.211621,-92.438057,S Chestnut St/W Jackson St
305,41.281610,-92.642098,15th Ave E/S 2nd St
305,41.293498,-92.650938,S E St/2nd Ave W
305,41.288952,-92.620340,7th Ave E/Bethel St
185,41.467041,-92.653903,W Carey St/S Pine St
246,41.285440,-92.617369,Park St/Crosson Ave/Crossen Ave
160,41.288995,-92.631863,7th Ave E/S 11th St
334,41.290882,-92.637914,S 6th St/5th Ave E
160,41.256298,-92.647880,275th St/Lincoln Ave
276,41.293478,-92.652046,S F St/2nd Ave W
160,41.315236,-92.690836,State Hwy 163/Jewell Ave
813,41.289975,-92.643815,S 1st St/6th Ave E
631,41.289461,-92.642607,Rock Island Ave/S 2nd St
160,41.213531,-92.439236,W Washington St/N Miles St
276,41.300254,-92.655637,N I St/E Ave W
390,41.289975,-92.645021,6th Ave E/S Market St
160,41.274384,-92.638557,Fox Run Dr
160,41.322578,-92.703201,State Hwy 163
185,41.469742,-92.644490,S Park Ave/E Market St
276,41.301690,-92.635579,N 8th St
160,41.386327,-92.655898,185th St/US Hwy 63
160,41.465972,-92.699534,Irvine Ave/
160,41.291338,-92.535974,Keomah Village
160,41.309867,-92.521304,Snyder Ave/Hwy 92
418,41.297185,-92.633288,N 10th St/B Ave E
445,41.292587,-92.655649,3rd Ave W/S I St
216,41.212586,-92.435664,S Pine St/N Pine St/E Main St/W Main St
160,41.206744,-92.415113,State Hwy 23
216,41.351122,-92.757700,Fisher Ave/State Hwy 163
160,41.309337,-92.870729,Hwy 92
216,41.211901,-92.436860,S Walnut St
2381,41.297160,-92.640299,N 4th St/B Ave E
160,41.389646,-92.852833,Barrows Ave/Ia 163
160,41.294495,-92.630239,Geneva Dr/1st Ave E
185,41.162281,-92.637078,N 4th St/Bridge St
710,41.296289,-92.639113,N 5th St/A Ave E
246,41.293567,-92.631860,2nd Ave E/S 11th St
185,41.474222,-92.651461,E Water St/Water St/N Main St
1407,41.297165,-92.641461,N 3rd St/B Ave E
160,41.287096,-92.660009,9th Ave W/S M St
216,41.292609,-92.652850,3rd Ave W
276,41.294490,-92.631848,S 11th St/1st Ave E
160,41.291733,-92.648592,4th Ave W/S C St
362,41.294448,-92.636788,S 7th St/1st Ave E
185,41.300261,-92.653292,N G St/E Ave W
305,41.471495,-92.651457,W Walnut St/E Walnut St/N Main St
185,41.286628,-92.614531,College St/9th Ave E
276,41.288966,-92.621626,7th Ave E/Enis St
160,41.278482,-92.645050,US Hwy 63/18th Ave
160,41.296195,-92.675993,/State Hwy 92
160,41.300981,-92.661285,Mabel St/Pella Ave
160,41.287082,-92.671792,/Bill Bone Dr
185,41.163162,-92.637434,N 4th St/Hale St
1252,41.295329,-92.645071,High Ave W/High Ave E/N Market St/S Market St
160,41.282080,-92.674818,Oskaloosa Rd/Indian Way
246,41.299377,-92.649802,N D St/D Ave W
160,41.285285,-92.659983,Edmundson Dr//11th Ave W
185,41.281619,-92.645554,15th Ave E/S Market St
185,41.162872,-92.638626,N 3rd St/Hale St
499,41.303496,-92.647486,N B St/College Ave
305,41.270491,-92.633186,Fox Run Dr
185,41.438335,-92.817404,State Hwy 102/145th St/Ia 102
185,41.285460,-92.621626,Crosson Ave/Enis St
216,41.298489,-92.649801,C Ave W/N D St
305,41.301138,-92.649819,N D St/G Ave W
160,41.393065,-92.870882,Adams Ave
160,41.306192,-92.849231,Hwy 92
216,41.296690,-92.672251,Cornerstone Dr/A Ave W
160,41.292511,-92.659990,S M St/3rd Ave W
160,41.270341,-92.610521,S 17th St
216,41.307422,-92.643500,O Ave E
160,41.203975,-92.841645,Barrows Ave
276,41.293508,-92.646251,2nd Ave W/S A St
710,41.285282,-92.647669,/11th Ave W
160,41.469857,-92.699526,Irvine Ave
185,41.299366,-92.652056,D Ave W
334,41.297184,-92.634435,B Ave E/N 9th St
160,41.292489,-92.676183,Suffolk Rd/Progress Dr
362,41.297119,-92.655639,B Ave W/N I St
276,41.293499,-92.650806,2nd Ave W
246,41.298485,-92.655644,C Ave W/N I St
736,41.296647,-92.631831,N 11th St
160,41.460127,-92.647885,S Mulberry Exd
216,41.230382,-92.640550,Ia 163/293rd St
160,41.208142,-92.639909,Ia 163
605,41.300774,-92.648635,N C St/F Ave W
362,41.292618,-92.653291,S G St/3rd Ave W
160,41.280007,-92.630625,Fairway Dr/17th Ave E
276,41.290895,-92.635566,S 8th St/5th Ave E
1071,41.297271,-92.631832,N 11th St
839,41.308288,-92.643804,Lacey Dr/Peasley Ave
334,41.297143,-92.643848,B Ave E/N 1st St
334,41.308279,-92.641527,N 3rd St/Peasley Ave
362,41.286642,-92.617367,Park St/9th Ave E
445,41.299371,-92.655647,N I St/D Ave W
160,41.284313,-92.643732,S 1st St/12th Ave E
334,41.292654,-92.642605,S 2nd St/3rd Ave E
305,41.305692,-92.650589,College Hill Ave/N E St
160,41.282019,-92.674896,Oskaloosa Rd/Indian Way
276,41.467955,-92.652718,S Pearl St/W Cherry St
160,41.286991,-92.639055,9th Ave E
160,41.279078,-92.629971,Fairway Dr
390,41.291743,-92.645048,4th Ave W/4th Ave E/S Market St
418,41.294956,-92.646989,N B St
160,41.161691,-92.635517,N 5th St/Strawberry St
160,41.214113,-92.435671,N Pine St/E Johnson St
334,41.291775,-92.639101,S 5th St/4th Ave E
305,41.295310,-92.658003,High Ave W/N K St/S K St
390,41.469695,-92.652725,W Market St/Market St/S Pearl St
390,41.292644,-92.639119,S 5th St/3rd Ave E
160,41.181248,-92.639929,Ia 163
160,41.250685,-92.766046,/River Rd
305,41.293546,-92.639117,S 5th St/2nd Ave E
160,41.299735,-92.670703,D Ave W
334,41.289957,-92.654470,6th Ave W/S H St
362,41.296234,-92.656826,A Ave W/N J St
362,41.304392,-92.642675,N 2nd St/K Ave E
445,41.307757,-92.650615,N E St/Trueblood Ave
160,41.286998,-92.642582,9th Ave E/S 2nd St
246,41.281613,-92.643717,S 1st St/15th Ave E
160,41.295661,-92.672464,Gateway Dr
305,41.293502,-92.647427,S B St/2nd Ave W
246,41.293542,-92.640280,S 4th St/2nd Ave E
160,41.292466,-92.676169,Joiner Rd/Suffolk Rd
710,41.296239,-92.650954,N E St/A Ave W
276,41.295313,-92.656819,S J St/High Ave W/N J St
185,41.469276,-92.643927,/S Cady St
276,41.302879,-92.642678,I Ave E/N 2nd St
185,41.212981,-92.434466,/N Cumberland St
736,41.296228,-92.655648,N I St/A Ave W
276,41.298504,-92.646282,N A St/C Ave W
305,41.467930,-92.651476,E Cherry St/S Main St/W Cherry St
160,41.290838,-92.655636,5th Ave W/S I St
160,41.180870,-92.640274,US Hwy 63
160,41.260141,-92.595180,S 17th St
276,41.325440,-92.644120,Hwy 63
160,41.466786,-92.644567,/Park Ave
160,41.474452,-92.656376,N Lincoln St
334,41.306238,-92.650605,Rosenberger Ave/N E St
216,41.467941,-92.655024,S Washington St/W Cherry St
160,41.262743,-92.641874,/US Hwy 63
160,41.400006,-92.640392,Wilson/Parkhurst St
334,41.290191,-92.655627,S I St/Arbor Trace Dr
160,41.299530,-92.626915,S Park Ave
185,41.294441,-92.641435,S 3rd St/1st Ave E
160,41.214803,-92.439256,N Miles St
185,41.301707,-92.641493,N 3rd St/H Ave E
160,41.288078,-92.645040,8th Ave W/S Market St
160,41.287174,-92.626862,7th Ave E/S 15th St/9th Ave E
160,41.314292,-92.688944,New Hwy 163/Jewell Ave
160,41.288059,-92.647390,S B St/8th Ave W
160,41.290900,-92.634372,S 9th St/5th Ave E
160,41.303881,-92.667440,Orchard Ave/State Hwy 432
185,41.290842,-92.648601,5th Ave W/S C St
160,41.285288,-92.645616,11th Ave W/S Market St
334,41.301712,-92.643863,N 1st St/H Ave E
1046,41.310609,-92.645608,N Market St
160,41.314695,-92.454195,235th St
390,41.303501,-92.648226,Penn Blvd/College Ave
160,41.297109,-92.658008,N K St/B Ave W
160,41.249627,-92.641011,/US Hwy 63
160,41.301702,-92.640342,N 4th St/H Ave E
185,41.315329,-92.690455,Ia 163/Hwy 432/State Hwy 163
185,41.284875,-92.621638,Burlington Rd/Enis St
216,41.212578,-92.436873,N Walnut St/E Main St/S Walnut St/W Main St
185,41.299731,-92.675292,Ia 163/D Ave W
216,41.170476,-92.633468,N Merino Ave
305,41.295391,-92.631847,High Ave E/High Ave/S 11th St/N 11th St
216,41.298485,-92.659171,C Ave W/N L St
160,41.304726,-92.661315,Mabel St/L Ave W
185,41.280889,-92.643869,16th Ave E
185,41.290001,-92.636727,S 7th St/6th Ave E
160,41.305117,-92.648245,Penn Blvd
445,41.292524,-92.655647,3rd Ave W/S I St
185,41.297114,-92.656814,B Ave W/N J St
160,41.467596,-92.650243,S Elm St
160,41.240424,-92.640949,US Hwy 63
216,41.298550,-92.633266,N 10th St/C Ave E
185,41.288015,-92.639068,8th Ave E/S 5th St
216,41.296685,-92.672155,A Ave W
246,41.288025,-92.633806,S 9th St/8th Ave E
160,41.280316,-92.650784,Parkview Ln
160,41.475702,-92.651465,Highland Dr/N Main St
160,41.292499,-92.672063,Suffolk Rd
160,41.472381,-92.651457,E Franklin St/N Main St
216,41.288385,-92.629096,S 13th St/7th Ave E
160,41.161491,-92.615373,340th St
185,41.286869,-92.618964,9th Ave E/Center
216,41.289842,-92.649744,6th Ave W/S D St
160,41.208098,-92.640262,US Hwy 63
276,41.280697,-92.642194,Marje Ct/Marje St/S 2nd St
788,41.297117,-92.653295,N G St/B Ave W
160,41.296198,-92.672947,State Hwy 92
185,41.296238,-92.625337,/A Ave E
216,41.474197,-92.652074,Water St
160,41.274424,-92.644347,US Hwy 63
246,41.298551,-92.634445,N 9th St/C Ave E
185,41.472855,-92.795164,125th St/Eaton Ave
160,41.233998,-92.640492,Ia 163/290th St
1772,41.310454,-92.645601,N Market St
160,41.214090,-92.436865,N Walnut St/W Johnson St/E Johnson St
246,41.284047,-92.631868,S 11th St/12th Ave E
216,41.230382,-92.640515,293rd St
185,41.276793,-92.680266,Sheridan St/Kilbourn St
185,41.221701,-92.640973,US Hwy 63
160,41.212574,-92.424172,E Main St/Phillips Ave/305th St
160,41.335745,-92.729239,State Hwy 163
865,41.296257,-92.645069,A Ave E/N Market St/A Ave W
185,41.288071,-92.645752,8th Ave W
362,41.294388,-92.650830,1st Ave W
1719,41.307754,-92.646895,Gurney St/Trueblood Ave
246,41.299370,-92.654456,N H St/D Ave W
185,41.288566,-92.658504,7th Ave W
276,41.291740,-92.646250,4th Ave W/S A St
185,41.292514,-92.661571,3rd Ave W
160,41.277815,-92.678972,Kilbourn St/Reed St
472,41.303464,-92.637117,N 7th St/J Ave E
160,41.267851,-92.643055,/US Hwy 63
305,41.303503,-92.648660,N C St/College Ave
160,41.290015,-92.635565,S 8th St/6th Ave E
160,41.301003,-92.635626,N 8th St/F Ave E
185,41.303404,-92.634465,J Ave E/N 9th St
160,41.303446,-92.638271,N 6th St/J Ave E
390,41.469694,-92.652666,N Pearl St/W Market St/Market St
445,41.290862,-92.643818,S 1st St/5th Ave E
160,41.287871,-92.646213,S A St
185,41.222797,-92.640493,/Ia 163
246,41.304381,-92.650588,K Ave W/N E St
160,41.279277,-92.631136,Fairway Dr
160,41.285190,-92.674278,/Indian Way
276,41.285445,-92.620292,Crosson Ave/Bethel
185,41.290010,-92.637897,S 6th St/6th Ave E
160,41.313429,-92.643239,N 3rd St
160,41.270756,-92.629288,Fox Run Dr/S 11th St
526,41.303500,-92.646303,N A St/College Ave
579,41.298473,-92.656808,C Ave W/N J St
160,41.219037,-92.583027,Plymouth Ave
160,41.287056,-92.635035,S 8th St/9th Ave E
658,41.303505,-92.645197,N Market St/College Ave
160,41.288844,-92.661412,7th Ave
334,41.292632,-92.645050,3rd Ave W/3rd Ave E/S Market St
160,41.312455,-92.645692,E Glendale Rd/N Market St
1071,41.296234,-92.653293,N G St/A Ave W
216,41.309655,-92.650601,N E St
362,41.296853,-92.673122,Cornerstone Dr
390,41.300779,-92.646287,N A St/F Ave W
185,41.314151,-92.646675,Caldwell Pl/McMullin Dr
276,41.294387,-92.652092,1st Ave W/S F St
160,41.280715,-92.635452,Wedgewood Dr
160,41.297092,-92.659178,B Ave W/N L St
160,41.335917,-92.729009,Ia 163
160,41.176581,-92.639879,Palmes Ave
185,41.462771,-92.651450,W Sunset Dr/S Main St
185,41.469710,-92.647702,E Market St
276,41.304797,-92.640365,N 4th St
276,41.300789,-92.643863,F Ave E/N 1st St
160,41.285412,-92.607997,255th St
390,41.291766,-92.640277,S 4th St/4th Ave E
305,41.294453,-92.637945,S 6th St/1st Ave E
216,41.300539,-92.652176,N F St
246,41.281524,-92.652802,Lincoln Ave
160,41.256309,-92.641681,275th St/US Hwy 63
185,41.212582,-92.434467,N Cumberland St/E Main St/W Main St/S Cumberland St
160,41.285253,-92.674287,Joiner Rd/Indian Way
185,41.298526,-92.642655,N 2nd St/C Ave E
160,41.299190,-92.675383,/Ia 163
160,41.285275,-92.649733,S D St/11th Ave W
160,41.271746,-92.639070,Foxrun Ln/Fox Run Dr
160,41.281773,-92.631886,15th Ave E/S 11th St
160,41.296197,-92.673292,State Hwy 92
185,41.286344,-92.671748,Sarver Ave
160,41.298486,-92.659872,C Ave W
710,41.294389,-92.649789,1st Ave W/S D St
334,41.297162,-92.628539,B Ave E
276,41.292620,-92.648603,3rd Ave W/S C St
246,41.467909,-92.650285,S Elm St/E Cherry St
362,41.295376,-92.636785,High Ave E/S 7th St/N 7th St
160,41.304885,-92.659564,L Ave W
216,41.213060,-92.436869,N Walnut St
305,41.469691,-92.651468,W Market St/S Main St/E Market St/N Main St
185,41.281623,-92.636705,S 7th St/15th Ave E
185,41.285301,-92.670134,Bill Bone Dr/Indian Way
185,41.281228,-92.631865,17th Ave E/S 11th St
390,41.297129,-92.648613,N C St/B Ave W
160,41.275928,-92.682878,Front St/Kilbourn St
579,41.296252,-92.646230,N A St/A Ave W
185,41.298483,-92.652172,C Ave W/N F St
246,41.288803,-92.645034,/S Market St
390,41.291717,-92.655634,4th Ave W/S I St
185,41.299366,-92.652176,N F St/D Ave W
445,41.298546,-92.640334,N 4th St/C Ave E
160,41.509116,-92.565617,100th St
185,41.384424,-92.823175,185th St/Ia 163
160,41.287166,-92.629720,9th Ave E
246,41.306248,-92.645373,Rosenberger Ave/N Market St
160,41.303474,-92.661303,J Ave W/Mabel St
160,41.466116,-92.653932,W South St/S Pine St
160,41.288436,-92.646206,S A St
160,41.233972,-92.640907,US Hwy 63
185,41.320152,-92.480629,230th Cir/Union Ave
185,41.282096,-92.660939,15th Ave W
305,41.289834,-92.654194,6th Ave W
334,41.311273,-92.645637,N Market St
185,41.288985,-92.633826,7th Ave E/S 9th St
305,41.294462,-92.634179,S 9th St/1st Ave E
216,41.296224,-92.623249,A Ave E/S 17th St
246,41.304377,-92.640340,N 4th St/K Ave E
160,41.466391,-92.654987,S Washington St
185,41.336124,-92.411155,Zephyr Ave/Hwy 92
160,41.280799,-92.652796,Lincoln Ave
160,41.256306,-92.641180,Ia 163/275th St
390,41.468803,-92.655048,S Washington St/W Maple St
160,41.261038,-92.717545,Indian Way/Hickory Ave
160,41.280887,-92.645466,16th Ave E/US Hwy 63/S Market St
246,41.292601,-92.649781,S D St/3rd Ave W
246,41.296214,-92.665149,State Hwy 92/A Ave W/State Hwy 432
185,41.272831,-92.629433,Elmhurst Ct/S 11th St
185,41.507131,-92.474685,Pine St/C Ave
160,41.288067,-92.646209,8th Ave W/S A St
390,41.298058,-92.671331,Cornerstone Dr
305,41.298539,-92.639152,N 5th St/C Ave E
160,41.276968,-92.683422,Front St/Reed St
334,41.509404,-92.469784,Cherry St
160,41.298494,-92.650948,C Ave W/N E St
390,41.297121,-92.649784,B Ave W/N D St
246,41.294395,-92.656820,S J St/1st Ave W
362,41.295360,-92.642636,High Ave E/N 2nd St/S 2nd St
160,41.335298,-92.729766,220th St
1200,41.294433,-92.645054,1st Ave W/1st Ave E/S Market St
216,41.469697,-92.650271,S Elm St/N Elm St/E Market St
160,41.183676,-92.639934,Ia 163
160,41.192444,-92.730445,Lakonta Ave
246,41.298549,-92.636638,N 7th St/C Ave E
160,41.448452,-92.651376,US Hwy 63
216,41.291734,-92.647412,S B St/4th Ave W
160,41.214770,-92.429618,E Adams St/N Harrison St
160,41.177220,-92.639824,US Hwy 63
390,41.289987,-92.642605,S 2nd St/6th Ave E
185,41.288695,-92.639065,S 5th St
216,41.289013,-92.622285,7th Ave E
185,41.300265,-92.652172,N F St/E Ave W
185,41.299719,-92.674354,Ia 163/D Ave W
160,41.289470,-92.641410,S 3rd St/Rock Island Ave
445,41.304389,-92.643884,N 1st St/K Ave E
185,41.464276,-92.653973,Pine St/S Pine St
276,41.291763,-92.641428,S 3rd St/4th Ave E
160,41.310694,-92.622470,Carbonado Rd/Carbonado Dr
246,41.292720,-92.623487,S 17th St/3rd Ave E
216,41.193521,-92.730471,Lakonta Ave/Lakonta St/Lakonta Oak Ave
216,41.289994,-92.639099,S 5th St/6th Ave E
390,41.301706,-92.645069,N Market St/H Ave E
160,41.384422,-92.823607,185th St/Ia 163/State Hwy 163
185,41.507128,-92.473213,Pine St/D Ave
216,41.300966,-92.636634,F Ave E/N 7th St
762,41.295333,-92.646286,High Ave W/N A St
390,41.296300,-92.635615,N 8th St/A Ave E
185,41.281096,-92.668923,Ia 163
216,41.282492,-92.661771,Westfield Dr
160,41.321539,-92.651559,230th St
216,41.305076,-92.641593,N 3rd St
276,41.295347,-92.630373,Geneva Dr/High Ave
276,41.468787,-92.650273,S Elm St/E Maple St
160,41.466730,-92.645287,Park Ave
160,41.287174,-92.626936,S 15th St/9th Ave E
185,41.291722,-92.650767,4th Ave W
160,41.312845,-92.646619,W Glendale Rd/McMullin Dr
160,41.347409,-92.751281,Ia 163
160,41.340090,-92.788185,Jackson St
631,41.296235,-92.649772,N D St/A Ave W
526,41.296262,-92.641462,N 3rd St/A Ave E
160,41.312847,-92.645710,N Market St/W Glendale Rd
160,41.293119,-92.674541,Ia 163
185,41.212105,-92.435648,S Pine St
160,41.469688,-92.661053,State Hwy 102/W Market St/S Columbia St
160,41.288737,-92.636731,7th Ave E/S 7th St
276,41.325464,-92.645141,Hwy 63
160,41.316488,-92.598400,Osburn Ave/Norwalk Cir
160,41.280945,-92.631875,16th Pl/S 11th St
160,41.334511,-92.726338,220th St
160,41.334543,-92.726316,220th St
445,41.311099,-92.645630,N Market St
160,41.466144,-92.654982,S Washington St
185,41.319777,-92.480528,Union Ave/Hwy 92
185,41.290843,-92.649760,S D St/5th Ave W
160,41.304887,-92.660087,Green St/L Ave W
216,41.299365,-92.650941,N E St/D Ave W
246,41.292594,-92.652123,3rd Ave W
1252,41.297166,-92.639129,N 5th St/B Ave E
185,41.284323,-92.642581,S 2nd St/12th Ave E
305,41.296717,-92.672343,A Ave W
216,41.298541,-92.637963,N 6th St/C Ave E
185,41.296223,-92.620742,/A Ave E/Solar Dr
160,41.468798,-92.656238,S Lincoln St/W Maple St
276,41.290847,-92.646252,5th Ave W/S A St
472,41.302663,-92.647490,N B St/I Ave W
