Estimated daily crossings,Latitude,Longitude,Name
160,40.757105,-93.327991,W Jefferson St
160,40.757784,-93.319629,/W State St
160,40.580925,-93.523300,2nd St
185,40.757179,-93.323366,S Greeley St/W Jefferson St
160,40.759565,-93.318901,W Anthony St/N Franklin St
246,40.709213,-93.369319,N Prairie St
390,40.758451,-93.318089,E Jackson St/N Washington St/W Jackson St
160,40.853222,-93.499414,/40th
185,40.848392,-93.306380,N Main St
185,40.757170,-93.317224,E Jefferson St/S Lafayette St
185,40.684440,-93.122395,N 6th St
160,40.683454,-93.116419,E Lee St/W Lee St/N Park Ave
160,40.757093,-93.328555,W Jefferson St
160,40.580925,-93.523225,E Line St/2nd St
160,40.757803,-93.314383,S Butler St/E State St/N Butler St
216,40.759562,-93.318076,E Anthony St/W Anthony St/N Washington St
305,40.682975,-93.118521,N 3rd St/
160,40.683461,-93.119823,N 4th St/W Lee St
160,40.759552,-93.314403,E Anthony St/N Butler St
246,40.757187,-93.321918,W Jefferson St/N West St/S West St
276,40.757477,-93.320366,/S Dekalb St
216,40.757178,-93.318068,E Jefferson St/S Washington St/W Jefferson St
185,40.761699,-93.312331,E Steele St/N East St
185,40.757181,-93.323081,W Marion St/W Jefferson St
160,40.852870,-93.499421,/40th
160,40.859399,-93.498002,/Eaton Ave
246,40.758443,-93.315764,E Jackson St/N Johnson St
160,40.753490,-93.323312,W South St/S Greeley St
160,40.756039,-93.312336,S East St/E Marion St
246,40.759033,-93.318894,/N Franklin St
160,40.758998,-93.314399,/N Butler St
305,40.682470,-93.118532,N 3rd St/W Wall St
276,40.683458,-93.118512,N 3rd St/W Lee St
276,40.757813,-93.316492,E State St
185,40.608766,-93.436067,/Cedar
160,40.683452,-93.115133,E Lee St/E 2nd St
160,40.758999,-93.315770,/N Johnson St
185,40.763137,-93.315810,/N Johnson St
160,40.755494,-93.318899,/S Franklin St
160,40.757162,-93.316482,/E Jefferson St
160,40.682419,-93.111740,E Wall St
160,40.764696,-93.312329,/N East St
160,40.580442,-93.521651,E Line St/Waldrip St
160,40.682979,-93.121145,N 5th St/
185,40.759566,-93.316507,/E Anthony St
160,40.580457,-93.523307,E Line St
185,40.848012,-93.306380,S Main St/Kaster Ave/N Main St
160,40.580443,-93.521919,E Line St
246,40.757190,-93.320367,W Jefferson St/S Dekalb St
185,40.759565,-93.317242,E Anthony St/N Lafayette St
185,40.762581,-93.317249,N Lafayette St/E Moore St
185,40.762595,-93.315807,E Moore St/N Johnson St
160,40.758458,-93.320375,N Dekalb St/W Jackson St
305,40.758993,-93.317240,N Lafayette St
334,40.758442,-93.317238,N Lafayette St/E Jackson St
216,40.757809,-93.315764,E State St/N Johnson St/S Johnson St
160,40.759571,-93.319641,/W Anthony St
160,40.608811,-93.112829,/Cedar
276,40.757192,-93.320634,W Jefferson St
160,40.710351,-93.368644,/W Main St
160,40.608805,-93.114335,Cedar/245th
185,40.683488,-93.122421,N 6th St/W Lee St
160,40.721136,-93.365069,/Hwy S26
185,40.758444,-93.314393,E Jackson St/N Butler St
160,40.735672,-93.506264,Kirkwood
216,40.848031,-93.305152,Reuter St/Kaster Ave
160,40.600309,-93.518365,/25th
160,40.761699,-93.315802,E Steele St/N Johnson St
160,40.683940,-93.116413,/N Park Ave
216,40.708857,-93.369323,N Prairie St
160,40.753568,-93.310804,E South St
160,40.756052,-93.317217,E Marion St/S Lafayette St
160,40.894772,-93.528362,/15th Ave
185,40.758451,-93.321904,W Jackson St/N West St
185,40.756633,-93.318064,/S Washington St
160,40.754941,-93.318907,W Monroe St/S Franklin St
160,40.683965,-93.119807,N 4th St
160,40.763114,-93.317251,/N Lafayette St
