Estimated daily crossings,Latitude,Longitude,Name
185,40.807799,-93.829291,I- 35/
216,40.624631,-93.936706,N Elm St
160,40.733177,-93.745698,/SE 10th St
246,40.621230,-93.930143,Zion's Ridge St
185,40.620463,-93.922731,Colonyview
185,40.738681,-93.743312,SE Poplar St/SE 2nd St
160,40.874121,-93.802271,I- 35
185,40.624132,-93.919981,S Smith St/N Smith St
216,40.626347,-93.929463,N Ferguson St
276,40.626657,-93.933247,10th St/N Linden St/W 10th St
160,40.868906,-93.794304,S Washington St/E 2nd St/2nd St
246,40.750345,-93.743058,/NE 14th St
185,40.623243,-93.923971,/S Oak St
160,40.743946,-93.748276,NW 7th St
579,40.741877,-93.743228,NE Poplar St/NE 4th St
216,40.741087,-93.747957,NW 3rd St/NW Church St
246,40.741099,-93.745408,/NE 3rd St
185,40.739920,-93.745905,/NE Idaho St
246,40.739515,-93.749216,SW School St/W 1st St/NW School St
216,40.616434,-93.940940,W Orchard St/Prairie St
185,40.620467,-93.923310,Colonyview
246,40.622978,-93.891237,I- 35
160,40.575190,-93.939967,W 100th St/E 100th St
185,40.737894,-93.743337,SE Poplar St/SE 3rd St
160,40.747277,-93.840430,I- 35
185,40.618248,-93.934435,W South St/S Chestnut St
185,40.623681,-93.942425,W Main St/S Silver St/N Silver St
185,40.610971,-93.899601,I- 35
160,40.741270,-93.781042,/Lakeview Rd
305,40.625714,-93.932078,E 9th St/N Maple St
185,40.826998,-93.602477,/E Main St
160,40.620410,-93.896023,Spruce Dr
526,40.741095,-93.743256,NE Poplar St/NE 3rd St
185,40.623151,-93.919975,S Smith St//Co Rd R30
216,40.737513,-93.742313,/SE Locust St
334,40.622655,-93.930930,E 4th St/S Cherry St
276,40.622578,-93.940168,S Clark St/W 4th St
160,40.593678,-93.917086,I- 35
160,40.626661,-93.935503,N Walnut St/W 10th St
160,40.638227,-93.819814,W Clark St/280th St
160,40.870690,-93.768984,120th St
160,40.612347,-93.919375,/Golf Ridge
160,40.614700,-93.934421,W Lincoln
246,40.621406,-93.938955,W 3rd St/S State St
160,40.871047,-93.793622,Washington St/N 2nd St/2nd St
185,40.619123,-93.938959,S State St
276,40.621545,-93.932108,/S Maple St
160,40.725068,-93.843605,I- 35/Co Rd R30
185,40.739964,-93.742260,NE Locust St
472,40.741873,-93.744884,NE Q St/NE 4th St
305,40.619425,-93.929456,College Ave
185,40.616077,-93.940949,Prairie St
216,40.883058,-93.801367,I- 35
185,40.623654,-93.919978,S Smith St/E Main St/N Smith St
185,40.740320,-93.743881,NE Mill St/NE 2nd St
160,40.621310,-93.927068,S Willow St
185,40.624956,-93.942443,W 6th St/N Silver St
185,40.627370,-93.886493,/I- 35
160,40.622042,-93.919973,S Smith St/Crown Colony
472,40.620677,-93.933292,S Linden St/W 2nd St/E 2nd St
362,40.623049,-93.927053,S Willow St
160,40.740658,-93.832777,Jefferson St
216,40.739498,-93.748008,NW Church St/SW Church St/W 1st St
160,40.829399,-93.595283,Co Rd R69/320th Ave
160,40.899163,-93.797489,I- 35
160,40.735896,-93.741148,SE Vine St/SE 6th St
185,40.621663,-93.929456,S Ferguson St/E 3rd St
305,40.621672,-93.932105,E 3rd St/S Maple St
362,40.741040,-93.742177,NE 3rd St/NE Locust St
276,40.621814,-93.933288,S Linden St
160,40.737895,-93.744461,/SE 3rd St
160,40.755298,-93.805078,212th Ave/217th Ave
185,40.740308,-93.747992,NW 2nd St/NW Church St
160,40.738531,-93.749246,SW 2nd St/SW School St
216,40.616983,-93.922980,College Ave
246,40.575150,-93.941425,W 100th St
185,40.816003,-93.825548,I- 35/
216,40.625701,-93.929463,E 9th St/N Ferguson St
185,40.741861,-93.749159,NW 4th St/NW School St
160,40.871017,-93.794331,Washington St/2nd St
160,40.729041,-93.947461,State Hwy 2
1046,40.623691,-93.933307,S Linden St/E Main St/N Linden St/W Main St
246,40.752038,-93.747760,/NW Church St
160,40.737118,-93.742325,SE 4th St/SE Locust St
246,40.621248,-93.932114,S Maple St/College Ave
160,40.743113,-93.751024,NW 6th St/Sand St
185,40.742632,-93.747905,NW Church St/NW 5th St
160,40.814519,-93.835189,Co Rd J20
160,40.616088,-93.938965,S State St
185,40.575142,-93.942512,324th St/W 100th St
185,40.739492,-93.833546,4th St/Vine St
160,40.742945,-93.832062,3rd St/Water St
185,40.739935,-93.744918,NE Q St/
246,40.624678,-93.929446,E 8th St/N Ferguson St
160,40.801574,-93.831637,I- 35
552,40.624045,-93.930904,N Cherry St
160,40.681573,-93.847767,I- 35/Co Rd J48/250th St
185,40.620115,-93.942422,W 2nd St/S Silver St
185,40.610554,-93.899900,I- 35
160,40.614562,-93.919944,S Smith St/Co Rd R30
362,40.742266,-93.744868,NE Q St
160,40.626274,-93.939494,W 7th St
160,40.738526,-93.748632,/SW 2nd St
185,40.625718,-93.935525,N Walnut St/W 9th St
216,40.621681,-93.934413,W 3rd St/S Chestnut St
246,40.618844,-93.936750,S Elm St
216,40.757290,-93.837259,Co Rd J34/I- 35
216,40.739072,-93.742277,SE Locust St
160,40.620985,-93.922446,Crown Colony
185,40.621934,-93.927063,S Willow St
160,40.739076,-93.744945,/SE Q St
185,40.615627,-93.938962,S State St/Condit Dr
160,40.626293,-93.938988,N State St/W 7th St
160,40.743968,-93.749749,NW 7th St
160,40.594610,-93.915756,I- 35/Co Rd J67
160,40.710358,-93.845537,I- 35
1798,40.614997,-93.925330,/College Ave
160,40.870691,-93.768149,State Hwy 258/120th St
160,40.740792,-93.780956,State Hwy 2/Lakeview Rd/Co Rd R40
160,40.743063,-93.749128,NW 6th St/NW School St
185,40.818440,-93.963030,/W 2nd St
160,40.743947,-93.748488,NW 7th St
246,40.624946,-93.940780,W 6th St/N Clark St
579,40.618753,-93.926877,Parking Lot/College Ave
160,40.739958,-93.743269,/NE Poplar St
185,40.626662,-93.936709,N Elm St/W 10th St
216,40.614335,-93.899681,I- 35
390,40.620666,-93.932127,S Maple St/E 2nd St
445,40.623665,-93.925895,E Main St
160,40.739496,-93.746976,E 1st St/S Main St/W 1st St/N Main St
246,40.740304,-93.746953,NW 2nd St/N Main St/NE 2nd St
216,40.738983,-93.748008,/SW Church St
185,40.732418,-93.744198,SE 11th St/SE Mill St
160,40.741907,-93.805339,/State Hwy 2
160,40.627381,-93.933249,N Linden St
185,40.725069,-93.843223,I- 35/Terre Haute Rd/Co Rd R30
160,40.752478,-93.747757,/NW Church St
185,40.620394,-93.926671,E 2nd St
216,40.742634,-93.745861,NE 5th St/NE Idaho St
305,40.619695,-93.933300,E 1st St/S Linden St/W 1st St
445,40.623668,-93.927048,E Main St/S Willow St
160,40.739708,-93.764872,State Hwy 2
246,40.740330,-93.743257,NE Poplar St/NE 2nd St
160,40.708697,-93.995378,/110th Ave
246,40.750291,-93.744161,NE 14th St/NE Mill St
276,40.623624,-93.895950,/Spruce Dr
246,40.738307,-93.742294,/SE Locust St
160,40.899322,-93.767257,/Clarke-Decatur St
362,40.623264,-93.895954,/Spruce Dr
185,40.622667,-93.937330,W 4th St
445,40.625720,-93.933832,W 9th St
276,40.625716,-93.931486,/E 9th St
185,40.659354,-93.855758,I- 35
160,40.592700,-93.919858,/Co Rd R30
185,40.736375,-93.739274,SE Oak St/SE 5th St
246,40.622653,-93.934407,W 4th St/S Chestnut St
185,40.732331,-93.757737,/SW 11th St
160,40.623693,-93.953234,W Main St/N Fayette
160,40.620010,-93.896036,Spruce Dr
185,40.844898,-93.804617,I- 35
160,40.741811,-93.822118,State Hwy 2
185,40.598316,-93.914401,I- 35
472,40.623677,-93.930344,E Main St
185,40.733183,-93.745196,SE 10th St/SE Q St
445,40.623286,-93.925381,S Cedar St
390,40.741099,-93.745895,NE 3rd St/NE Idaho St
276,40.622677,-93.936707,S Elm St/W 4th St
160,40.617152,-93.933267,S Linden St
276,40.622405,-93.934409,S Chestnut St
216,40.623669,-93.890564,I- 35
185,40.614411,-93.938950,S State St/W Lincoln St/Prairie St
160,40.581042,-93.987486,320th St
276,40.739505,-93.748578,/W 1st St
160,40.743045,-93.743837,NE 6th St/NE Mill St
160,40.743098,-93.750365,NW White St/NW 6th St
276,40.624685,-93.933267,E 8th St/N Linden St/W 8th St
160,40.611692,-93.938962,S State St
160,40.623688,-93.954505,/W Main St
160,40.624677,-93.927291,E 8th St
305,40.623606,-93.899398,/Birch Ln
160,40.742633,-93.748516,/NW 5th St
246,40.621553,-93.923957,3rd St/S Oak St
216,40.626630,-93.929738,10th St
185,40.612246,-93.901727,I- 35
160,40.621134,-93.927070,E 3rd St/S Willow St
160,40.578841,-93.933239,/I- 35
160,40.681581,-93.847369,I- 35/Co Rd J48/250th St
160,40.899169,-93.797113,I- 35
185,40.739511,-93.742268,E 1st St/SE Locust St/NE Locust St
472,40.622658,-93.931513,E 4th St
160,40.619711,-93.934441,S Chestnut St/W 1st St
160,40.739498,-93.745914,E 1st St/SE Idaho St/NE Idaho St
160,40.594219,-93.917859,I- 35
390,40.741100,-93.746931,NW 3rd St/NE 3rd St/N Main St
185,40.623655,-93.921827,S Pine St/E Main St
160,40.575186,-93.939846,E 100th St
246,40.624700,-93.935524,N Walnut St/W 8th St
216,40.623668,-93.890118,/I- 35/Hwy 69
160,40.867586,-93.794308,E 4th St/S Washington St
246,40.742250,-93.747916,NW Church St
160,40.819436,-93.964782,W 3rd St/Washington St
160,40.771023,-93.836253,I- 35
552,40.741097,-93.743876,NE 3rd St/NE Mill St
160,40.743944,-93.747874,NW 7th St/NW Church St
160,40.656983,-93.857048,/I- 35
185,40.621752,-93.897975,Wion Way
216,40.739528,-93.749820,W 1st St
305,40.621394,-93.942436,W 3rd St/S Silver St
499,40.623667,-93.926571,E Main St/N Orange St
445,40.741466,-93.744891,NE Q St
445,40.741869,-93.745885,NE 4th St/NE Idaho St
160,40.742630,-93.746890,NE 5th St/NW 5th St/N Main St
526,40.622368,-93.933296,S Linden St
276,40.742643,-93.743845,NE 5th St/NE Mill St
160,40.638193,-93.875061,I- 35/Co Rd J52
185,40.733200,-93.744134,SE Mill St/SE 10th St
185,40.620007,-93.896398,Spruce Dr/E 2nd St
160,40.739641,-93.756136,W 1st St
276,40.742030,-93.742204,NE 4th St/NE Locust St
185,40.622651,-93.929474,E 4th St/S Ferguson St
216,40.622983,-93.890780,I- 35
185,40.739491,-93.833667,Vine St/Co Rd R34
246,40.620566,-93.941709,S Shellisa Dr
216,40.740313,-93.748582,/NW 2nd St
185,40.622610,-93.899399,Birch Ln
160,40.874105,-93.801925,I- 35/
305,40.615627,-93.922913,Parking Lot/College Ave
445,40.741466,-93.745892,NE Idaho St
160,40.753973,-93.750247,NW 18th St
216,40.619573,-93.923544,E Ackerly St
160,40.740320,-93.749196,NW 2nd St/NW School St
185,40.746441,-93.840332,I- 35
305,40.742244,-93.746900,/N Main St
160,40.746191,-93.750300,NW White St
334,40.615037,-93.924050,Parking Lot/College Ave
185,40.844891,-93.805158,/211th Ave
1149,40.623066,-93.932096,/S Maple St
276,40.739959,-93.746963,N Main St
185,40.739623,-93.755106,W 1st St
185,40.619704,-93.933887,/W 1st St
276,40.622671,-93.937833,W 4th St
185,40.623655,-93.922214,E Main St
160,40.870356,-93.792897,Line St/Park St
185,40.739533,-93.750095,W 1st St
160,40.871730,-93.793652,N 3rd St/3rd St/Washington St
472,40.620682,-93.933924,/W 2nd St
185,40.623656,-93.923374,E Main St
160,40.575209,-93.937106,I- 35/E 100th St
160,40.732410,-93.745229,SE 11th St/SE Q St
276,40.622634,-93.895964,Spruce Dr
160,40.620118,-93.938953,W 2nd St/S State St
160,40.657063,-93.857405,I- 35
362,40.621675,-93.930935,S Cherry St/E 3rd St
160,40.620127,-93.944120,S Mulberry St/W 2nd St
305,40.620843,-93.930938,S Cherry St/College Ave
160,40.742627,-93.750385,NW White St/NW 5th St
185,40.818438,-93.963611,Adams St/W 2nd St
390,40.623672,-93.929457,E Main St/S Ferguson St
276,40.620687,-93.934435,S Chestnut St/W 2nd St
276,40.624489,-93.926556,N Orange St
160,40.871712,-93.794339,3rd St/Washington St
160,40.862669,-93.803726,/211th Ave
305,40.619753,-93.928182,Lakeview Dr
185,40.615534,-93.937184,Condit Dr
216,40.625718,-93.930902,N Cherry St/E 9th St
185,40.737890,-93.743944,SE Mill St/SE 3rd St
276,40.624691,-93.934386,N Chestnut St/W 8th St
160,40.868199,-93.794303,S Washington St/E 3rd St
246,40.741862,-93.747927,NW 4th St/NW Church St
362,40.622697,-93.938967,W 4th St/S State St
2950,40.618477,-93.925399,S Cedar St/College Ave
216,40.739196,-93.840435,/State Hwy 2
160,40.683751,-93.846747,I- 35
160,40.623655,-93.922722,E Main St
246,40.737901,-93.742303,SE Locust St/SE 3rd St
160,40.626648,-93.938592,/W 10th St
160,40.740684,-93.833572,4th St/Jefferson St
160,40.743187,-93.754951,/NW 6th St
334,40.624688,-93.933865,/W 8th St
216,40.736366,-93.740310,SE 5th St/SE Hill St
160,40.818439,-93.961801,E 2nd St
160,40.619640,-93.893355,I- 35/
418,40.623663,-93.925386,E Main St/S Cedar St
160,40.624685,-93.926553,E 8th St/N Orange St
160,40.617671,-93.948371,Mason St/W South St
160,40.592344,-93.920586,Co Rd R30
160,40.743193,-93.756029,/NW 6th St
185,40.620106,-93.937184,W 2nd St
579,40.623681,-93.930911,N Cherry St/E Main St/S Cherry St
185,40.802013,-93.831437,I- 35/Co Rd R34/195th Ave
185,40.737516,-93.743348,/SE Poplar St
185,40.623993,-93.900355,/Airport Rd
246,40.626640,-93.930903,10th St/N Cherry St
390,40.623662,-93.925044,E Main St
160,40.614724,-93.934335,W Lincoln/Bobbit Dr
160,40.739693,-93.764248,State Hwy 2
160,40.739513,-93.832085,Vine St/3rd St
160,40.899300,-93.767828,/Clarke-Decatur St
160,40.651915,-93.860320,I- 35
160,40.683765,-93.847117,I- 35
160,40.740071,-93.832087,/3rd St
160,40.869637,-93.792893,Park St/1st St
160,40.612932,-93.919933,Co Rd R30
276,40.618233,-93.938949,W South St/S State St
160,40.623691,-93.935528,N Walnut St/W Main St
185,40.741086,-93.749178,NW 3rd St/NW School St
445,40.623694,-93.934398,N Chestnut St/S Chestnut St/W Main St
216,40.623659,-93.924285,E Main St
334,40.741166,-93.741401,NE 3rd St
160,40.885275,-93.559542,/110th St
788,40.622678,-93.933298,/S Linden St/E 4th St
305,40.622582,-93.938967,W 4th St/S State St
605,40.618730,-93.927938,Parking Lot/College Ave
160,40.741626,-93.793131,/State Hwy 2
160,40.811813,-93.825288,/Co Rd J20
160,40.877127,-93.801975,I- 35
185,40.742639,-93.744852,NE Q St/NE 5th St
305,40.751154,-93.747774,NW Church St
246,40.619766,-93.923921,E Ackerly St/S Oak St
216,40.623646,-93.911455,E Main St
216,40.735877,-93.740340,/SE Hill St/SE 6th St
160,40.742639,-93.742217,NE 5th St/NE Locust St
160,40.620108,-93.936755,S Elm St/W 2nd St
160,40.620103,-93.945638,W 2nd St/Keown
1278,40.619078,-93.925399,S Cedar St
185,40.623692,-93.938969,S State St/W Main St
216,40.618250,-93.936749,S Elm St/W South St
160,40.871059,-93.792906,Park St/N 2nd St/N Park St/2nd St
276,40.621768,-93.923959,/S Oak St
185,40.615583,-93.937736,Condit Dr
334,40.623343,-93.899398,Birch Ln
160,40.818442,-93.962415,Broadway/W 2nd St/E 2nd St
246,40.738688,-93.742286,SE 2nd St/SE Locust St
1641,40.618848,-93.925399,S Cedar St
160,40.741700,-93.823468,State Hwy 2
788,40.622672,-93.932775,/E 4th St
160,40.751860,-93.745359,NE 16th St
305,40.622670,-93.935546,W 4th St/S Walnut St
160,40.743956,-93.749107,NW 7th St/NW School St
216,40.626643,-93.932079,N Maple St/10th St
445,40.623666,-93.926249,E Main St
160,40.739734,-93.765502,/State Hwy 2
160,40.743053,-93.747386,/NW 6th St
160,40.742402,-93.832071,/3rd St
160,40.612351,-93.918661,/Golf Ridge
160,40.899310,-93.768413,/Clarke-Decatur St
216,40.623655,-93.920892,/E Main St
185,40.815402,-93.825376,I- 35/
246,40.618248,-93.937230,W South St
216,40.620134,-93.940154,S Clark St/W 2nd St
160,40.743952,-93.748907,/NW 7th St
160,40.708435,-93.995372,/110th Ave
160,40.612346,-93.919629,Golf Ridge
160,40.872001,-93.792915,Park St
390,40.741864,-93.746911,NW 4th St/NE 4th St/N Main St
185,40.659437,-93.856112,I- 35
160,40.746723,-93.750268,NW White St/NW 10th St
160,40.620531,-93.927024,S Willow St/E 2nd St
216,40.737922,-93.741297,SE Vine St/SE 3rd St
943,40.616388,-93.922914,University Pl/College Ave
445,40.741324,-93.746925,/N Main St
160,40.627850,-93.935507,N Walnut St
246,40.750285,-93.743614,NE 13th St/NE 14th St
605,40.620104,-93.925398,S Cedar St/E 2nd St
305,40.622377,-93.923965,/S Oak St
160,40.800925,-93.747682,/168th St
334,40.625720,-93.934379,N Chestnut St/W 9th St
943,40.623688,-93.932097,N Maple St/E Main St/S Maple St
185,40.590209,-93.921174,I- 35
160,40.731641,-93.745782,/SE 12th St
160,40.621468,-93.921127,Crown Colony
160,40.609200,-93.957928,300th St/Elk Chapel Rd
160,40.742864,-93.830585,/2nd St
185,40.627396,-93.935501,N Walnut St
216,40.735874,-93.740090,/SE 6th St
736,40.623685,-93.931509,E Main St
185,40.739621,-93.754974,W 1st St
160,40.617948,-93.948370,Mason St
160,40.728813,-93.948652,State Hwy 2
246,40.750282,-93.743372,/NE 14th St
185,40.575207,-93.937644,I- 35/E 100th St
216,40.626627,-93.929467,10th St/N Ferguson St
160,40.616386,-93.921726,University Pl
160,40.615232,-93.919949,/Co Rd R30
185,40.746438,-93.840713,I- 35
160,40.620093,-93.934453,S Chestnut St/W 2nd St
160,40.708095,-93.995368,Co Rd R14/110th Ave
160,40.717432,-93.843413,I- 35
362,40.741099,-93.744897,NE Q St/NE 3rd St
499,40.741876,-93.743864,NE 4th St/NE Mill St
246,40.757297,-93.836881,Co Rd J34/I- 35/198th St
160,40.638197,-93.874717,Co Rd J52/280th St
334,40.623083,-93.934405,/S Chestnut St
160,40.877097,-93.801621,I- 35
276,40.740299,-93.745902,NE Idaho St/NE 2nd St
160,40.621401,-93.940160,S Clark St/W 3rd St
4267,40.616389,-93.925413,/University Pl
160,40.626643,-93.938985,N State St/
276,40.621684,-93.938959,W 3rd St/S State St
