Estimated daily crossings,Latitude,Longitude,Name
160,41.097462,-93.913315,/150th Ave
160,41.012991,-93.779085,225th Ave
185,41.030269,-93.772162,S Lincoln St
305,41.036321,-93.764523,E Webster St
276,41.024344,-93.798314,/Idaho St
160,41.105500,-93.778652,I- 35
160,41.026656,-93.794537,I- 35/US Hwy 34
160,41.069677,-93.774085,Grand Oak Ln
185,41.026546,-93.759938,E Fayette St/S Kossuth St
160,41.020092,-93.756703,/Manor Dr
216,41.026565,-93.761904,E Fayette St/S Adams St
185,40.921934,-93.796911,I- 35
160,40.905898,-93.797056,I- 35
160,41.023366,-93.779080,S Ridge Rd
276,41.034897,-93.763789,E Washington St/S Park St/N Park St
246,41.032044,-93.767542,S Fillmore St/W Cass St
160,41.023001,-93.822978,/Old US Hwy 34
185,41.031322,-93.763780,/S Park St
160,41.047250,-93.952076,10th St/Lyon St
185,41.024769,-93.788755,Warren Ave/Tieken Rd
160,41.042787,-93.763179,E Shaw St
160,41.095203,-93.729775,N Main St
160,41.034182,-93.761884,/E Side Dr/S Adams St
185,41.037816,-93.753500,E Clay St/E View Dr
216,41.038818,-93.754789,/E Ayers St
185,41.025353,-93.765622,Blakes Ln
160,41.043786,-93.950002,/7th St
246,41.032985,-93.774859,S Vale St/W Cass St
160,40.899907,-93.767815,US Hwy 69
160,41.073482,-93.781212,I- 35
276,40.975146,-93.798121,213th Ave
160,41.025532,-93.762856,E May St
185,41.087673,-93.780618,I- 35
185,41.026137,-93.765501,S Main St/Lake Dr
160,41.027589,-93.759968,E Pearl St/S Kossuth St
160,41.033479,-93.764714,/E Jefferson St
160,41.069616,-93.781049,I- 35/State Hwy 152
160,41.038820,-93.950125,/2nd St
216,41.029922,-93.780323,/US Hwy 34
362,41.029020,-93.782390,Jeffreys Dr
216,41.023838,-93.798301,/Idaho St
160,40.992639,-93.769424,US Hwy 69
185,41.030619,-93.750493,E McLane St
160,40.942717,-93.799650,I- 35/Doyle St
160,41.030609,-93.770784,W McLane St/S Temple St
160,41.045934,-93.765186,/N Main St
334,41.031319,-93.761877,S Adams St
160,41.029036,-93.742762,Harken Hills Dr
160,41.028622,-93.761897,E Vine St/S Adams St
246,40.975646,-93.797346,/I- 35
631,41.030609,-93.761874,S Adams St/E McLane St
185,41.028612,-93.763770,E Vine St/S Park St
160,41.020881,-93.817410,205th Ave
246,41.032759,-93.767541,/S Fillmore St
185,41.030539,-93.787971,Warren Ct/Truman Rd
216,41.038858,-93.952269,Lyon St/2nd St
185,40.985302,-93.797512,I- 35/
160,41.038472,-93.953620,/Sherman St
276,41.034893,-93.767069,/W Washington St
160,41.034182,-93.763786,E Side Dr//S Park St
362,41.036328,-93.769428,N Jackson St/W Webster St
160,41.037745,-93.770789,N Temple St/W Clay St
246,41.037764,-93.765114,E Clay St
160,41.042788,-93.763837,E Shaw St/N Park St
160,41.025222,-93.788754,/Warren Ave
472,41.035629,-93.765670,/N Main St
160,41.011179,-93.597420,/Sigler St
185,41.029617,-93.763773,S Park St/E Grant St
160,40.936658,-93.767872,/US Hwy 69
160,41.029623,-93.765660,W Grant St/E Grant St/S Main St
160,41.161600,-93.632321,US Hwy 69
160,41.029616,-93.762846,/E Grant St
276,41.037765,-93.765683,E Clay St/W Clay St/N Main St
305,41.030612,-93.765656,W McLane St/S Main St/E McLane St
160,41.032037,-93.762818,E Cass St//Sunset Dr
246,41.036390,-93.770800,N Temple St
185,41.033482,-93.770829,S Temple St/W Jefferson St
160,41.059717,-93.765552,State Hwy 152
160,41.030594,-93.755058,/E McLane St
160,41.025534,-93.763796,S Park St/E May St
160,41.025511,-93.759862,E May St/S Kossuth St
185,40.985266,-93.797806,I- 35
276,41.039775,-93.766630,W Logan St
160,41.069273,-93.780323,State Hwy 152
246,41.044812,-93.950710,8th St/Maple St
160,40.905901,-93.796785,I- 35
334,41.042779,-93.766567,/W Shaw St
390,41.036321,-93.764676,/E Webster St
160,41.043680,-93.760011,Wilson St/E Allison St
185,41.025520,-93.760991,/E May St
390,41.041983,-93.767530,/N Fillmore St
185,40.912987,-93.797185,I- 35
185,41.032017,-93.758237,E Cass St//S Dewey St
246,41.026539,-93.918140,150th Ave/US Hwy 34
216,41.025895,-93.798709,/US Hwy 34
160,41.032111,-93.779141,S Ridge Rd/W Cass St
160,41.018490,-93.759587,Country Club Rd
246,40.957339,-93.797481,/Elm St
160,41.021541,-93.788762,/Warren Ave
160,41.026874,-93.770917,Lakeview Dr/
276,41.039773,-93.769456,W Logan St/N Jackson St
160,41.060704,-93.764716,N Main St
160,41.038784,-93.763925,/E Ayers St
216,41.030615,-93.767542,W McLane St/S Fillmore St
579,41.040781,-93.766629,W Garfield St
160,41.032748,-93.761885,E Cherry Dr/S Adams St
499,41.029620,-93.760963,E Grant St
160,41.120594,-93.906875,/160th Ave
160,41.040825,-93.948712,/4th St
334,41.040274,-93.767551,N Fillmore St
390,41.034200,-93.765669,S Main St
160,41.052430,-93.782512,I- 35
362,41.024809,-93.796985,Ariel Cir
246,41.025745,-93.798642,/US Hwy 34/Idaho St
160,41.035632,-93.945680,Lincoln St/S Cone St
185,41.033477,-93.766598,/W Jefferson St
185,41.039775,-93.767548,W Logan St/N Fillmore St
160,41.033480,-93.769444,W Jefferson St/S Jackson St
526,41.034903,-93.765162,E Washington St/
160,41.052427,-93.782272,I- 35
160,41.060577,-93.764714,/N Main St
160,41.028835,-93.744581,/Harken Hills Dr
185,41.046440,-93.786779,I- 35/
160,41.043552,-93.760010,Wilson St
185,41.029618,-93.764712,E Grant St
216,41.023440,-93.798296,/Idaho St
276,41.032759,-93.765674,/S Main St
160,41.034240,-93.776212,/S Clarke St
160,40.899163,-93.797489,I- 35
160,41.048245,-93.921338,Kendall St
445,41.029105,-93.783298,US Hwy 34
160,41.144267,-93.846083,Scott St/195th Ave
216,41.033478,-93.767544,W Jefferson St/S Fillmore St
185,41.026969,-93.794330,I- 35
216,41.038778,-93.769443,N Jackson St/W Ayers St
276,41.035616,-93.762837,Sunset Dr
216,41.027918,-93.758697,Country Club Dr
160,41.037731,-93.786386,N West View Dr
160,41.025832,-93.794482,I- 35/
362,41.037053,-93.765675,/N Main St
160,41.045202,-93.760020,Roosevelt Blvd/Town Line Rd
216,41.037039,-93.763783,N Park St
305,41.032039,-93.765665,E Cass St/S Main St/W Cass St
185,41.030063,-93.779003,225th Ave/Jeffreys Dr/S Ridge Rd
216,41.044734,-93.760340,Roosevelt Blvd/E Dolliver St
160,41.037805,-93.756358,E Clay St/N Osceola St
472,41.030579,-93.759278,/E McLane St
305,41.030576,-93.773496,S Delaware St/W McLane St
185,41.028226,-93.793328,Clover Cir/Sunflower Ln
185,41.024502,-93.760992,/E Grace St
276,41.044032,-93.768001,N Fillmore St
216,40.986585,-93.797870,I- 35
160,41.079709,-93.781418,I- 35
185,41.031324,-93.769429,/S Jackson St
160,41.026845,-93.893663,160th Ave/US Hwy 34
334,41.039859,-93.953611,Sherman St/3rd St
160,41.045864,-93.954863,9th St/Farragut St
246,41.040165,-93.769462,W Logan St/N Jackson St
160,41.032141,-93.779146,S Ridge Rd
160,41.039827,-93.754537,N East St/E Logan St
185,41.038779,-93.764704,/E Ayers St
160,41.037984,-93.779054,Clay St/W Clay St
334,41.036328,-93.770112,W Webster St
216,41.030556,-93.775673,W McLane St/Dearborn
216,41.044767,-93.760015,Roosevelt Blvd
160,41.147037,-93.788972,220th Ave
160,41.136679,-93.665832,N Main St
445,41.031323,-93.760026,/Cass Ln/S Kossuth St
216,41.044013,-93.760023,Wilson St
160,41.030591,-93.772167,W McLane St/S Lincoln St
526,41.030111,-93.761872,/S Adams St
305,41.030613,-93.766615,S Court St/W McLane St
216,41.040175,-93.772160,W Logan St/N Lincoln St
160,41.059715,-93.764778,State Hwy 152
160,41.026701,-93.794307,I- 35//US Hwy 34
160,41.026032,-93.759902,/S Kossuth St
160,41.032031,-93.764749,/E Cass St
216,41.027678,-93.758917,Country Club Dr
185,41.038820,-93.753986,E Ayers St
160,41.026631,-93.794651,US Hwy 34
216,41.026287,-93.783166,Furnas Dr
185,41.039796,-93.764675,/E Logan St
185,41.026696,-93.768693,/W Fayette St
216,41.030675,-93.793257,Truman Rd
160,41.059716,-93.765145,State Hwy 152
185,41.030513,-93.788633,Warren Ave/Truman Rd
362,41.036321,-93.763785,E Webster St/N Park St
160,41.027594,-93.767533,W Pearl St/S Fillmore St
160,41.026421,-93.927941,US Hwy 34
160,40.962701,-93.807419,/Elk St
160,40.997743,-93.918345,150th Ave/Hoover St
160,41.026675,-93.765616,S Main St
185,41.024975,-93.765192,/S Main St
390,41.028502,-93.784784,Jeffreys Dr
305,41.030120,-93.765659,S Main St
185,40.928433,-93.854360,187th Ave
334,41.030563,-93.774843,W McLane St/S Vale St
160,41.045234,-93.760915,Town Line Rd
160,41.030618,-93.769427,W McLane St/S Jackson St
160,41.044249,-93.788537,I- 35
334,41.039287,-93.765678,N Main St
552,41.034904,-93.765671,E Washington St/W Washington St/S Main St/N Main St
160,40.986762,-93.771493,Garden St
160,41.018670,-93.759781,Country Club Rd
216,41.018190,-93.794109,I- 35/
160,41.105500,-93.883713,/170th Ave
160,41.027085,-93.769421,/S Jackson St
160,41.040869,-93.764004,E Garfield St/N Park St
160,41.030372,-93.769426,/S Jackson St
160,41.029635,-93.767541,W Grant St/S Fillmore St
160,41.037784,-93.761893,N Adams St/E Clay St
160,41.031317,-93.770810,/S Temple St
160,40.899322,-93.767257,/Clarke-Decatur St
362,41.039790,-93.765502,/E Logan St
160,41.035063,-93.776224,/N Clarke St
216,41.026557,-93.760983,/E Fayette St
160,41.031309,-93.772174,/S Lincoln St
334,41.034901,-93.764654,E Washington St
362,41.037198,-93.765677,N Main St
246,41.030556,-93.775592,W McLane St
526,41.031329,-93.766610,/S Court St
418,41.034901,-93.764726,E Washington St/
160,41.025720,-93.767540,S Fillmore St
160,41.026693,-93.768079,W Fayette St
160,41.032044,-93.773500,S Delaware St/W Cass St
445,41.040788,-93.765586,E Garfield St/N Main St/W Garfield St
160,41.028854,-93.758373,E Vine St/S Dewey St
160,41.026408,-93.779034,/S Ridge Rd
276,41.038775,-93.765689,W Ayers St/E Ayers St/N Main St
276,41.036323,-93.766492,W Webster St
362,41.030609,-93.762818,/E McLane St
160,41.037987,-93.778916,W Clay St
305,41.029528,-93.793375,Sunflower Ln/Primrose Ln
246,41.033477,-93.765673,E Jefferson St/S Main St/W Jefferson St
246,41.038269,-93.765686,/N Main St
334,41.039799,-93.954589,3rd St
305,41.025234,-93.798453,/College Dr/Idaho St
160,41.024552,-93.764855,Park Ln
160,41.010680,-93.596962,Walnut St/
246,40.976106,-93.797633,I- 35
185,41.039830,-93.756176,E Logan St/N Osceola St
160,41.026573,-93.763787,E Fayette St/S Park St
160,41.030591,-93.755801,S View Dr/E McLane St
185,41.074626,-93.780993,I- 35
185,40.968252,-93.797520,I- 35/
160,41.026872,-93.794323,I- 35/US Hwy 34
334,41.042778,-93.766919,/W Shaw St
216,40.976221,-93.797354,I- 35
216,40.957328,-93.797790,Elm St
185,41.072374,-93.780945,/I- 35
160,41.026573,-93.764712,E Fayette St
276,41.040759,-93.769434,/N Jackson St/W Garfield St
185,41.033481,-93.770119,/W Jefferson St
160,41.026691,-93.767785,/W Fayette St
160,41.030619,-93.751564,Harken Hills Dr/E McLane St
160,41.045205,-93.760093,Town Line Rd
216,40.976145,-93.798139,213th Ave
246,41.029744,-93.779005,/S Ridge Rd
185,41.103494,-93.721058,255th Ave/N Main St
185,41.030616,-93.768466,/W McLane St
160,41.104811,-93.777974,I- 35
160,41.029119,-93.763771,S Park St
160,40.971917,-93.797274,I- 35/Elk St
246,41.032786,-93.788004,Warren Ct
160,41.048245,-93.765016,N Main St
160,41.069734,-93.781286,I- 35/State Hwy 152
418,41.035605,-93.763787,N Park St
160,41.079837,-93.781178,I- 35
216,41.022330,-93.757692,Country Club Pl
160,41.035619,-93.769434,N Jackson St
160,40.899169,-93.797113,I- 35
160,41.042766,-93.768292,W Shaw St/
160,41.045234,-93.765241,Town Line Rd/N Main St
305,41.028148,-93.786381,/Jeffreys Dr
246,41.029616,-93.761872,E Grant St/S Adams St
160,41.037785,-93.760980,E Clay St
185,41.037064,-93.760039,/N Kossuth St
160,40.899813,-93.767817,/US Hwy 69
160,40.986511,-93.798599,213th Ave/Garden St
185,41.028502,-93.779012,/S Ridge Rd/McPherson
246,41.038775,-93.766631,/W Ayers St
216,41.030583,-93.772847,/W McLane St
185,41.074627,-93.781244,I- 35
185,41.025659,-93.788751,Warren Ave
185,41.040846,-93.950065,4th St/
276,41.029915,-93.789207,Primrose Ln/Wildflower Dr
160,41.066282,-93.781188,/I- 35
160,41.039821,-93.949403,3rd St/Grant St
305,41.042780,-93.766457,W Shaw St
334,41.030575,-93.758218,S Dewey St/E McLane St
160,41.020367,-93.817409,205th Ave
334,41.035207,-93.763788,N Park St
390,41.043317,-93.767467,N Fillmore St
246,41.027100,-93.761890,/S Adams St
185,41.087658,-93.780379,I- 35
216,41.044729,-93.761331,/E Dolliver St
160,41.032045,-93.770811,S Temple St/W Cass St
160,41.043794,-93.950729,7th St/Maple St
185,41.039552,-93.754533,/N East St
418,41.027924,-93.788727,Warren Ave/US Hwy 34
160,41.026595,-93.767528,S Fillmore St
160,40.976238,-93.796851,220th Ave
160,41.105419,-93.778355,I- 35
185,41.037782,-93.763779,E Clay St/N Park St
246,41.039774,-93.768476,W Logan St
160,41.027532,-93.772182,S Lincoln St/Lakeshore Dr
160,41.047548,-93.786150,I- 35/
185,41.028573,-93.779012,S Ridge Rd
160,41.027600,-93.761885,E Pearl St/S Adams St
160,41.029315,-93.780876,Jeffreys Dr
160,41.027350,-93.772190,/Lakeshore Dr
216,40.952592,-93.799039,I- 35
418,41.031327,-93.767542,/S Fillmore St
160,41.092676,-93.721533,255th Ave
160,41.029481,-93.769426,S Jackson St
499,41.034900,-93.766112,/W Washington St
160,40.965623,-93.797515,I- 35
305,41.030561,-93.774982,W McLane St
246,41.042763,-93.769067,W Shaw St
185,41.131318,-93.785387,I- 35
185,41.025531,-93.764697,/E May St
736,41.030583,-93.760024,S Kossuth St/E McLane St
160,41.038776,-93.767541,W Ayers St/N Fillmore St
160,41.032770,-93.770818,/S Temple St
334,41.038923,-93.953612,/Sherman St
246,41.030126,-93.766604,/S Court St
160,41.022723,-93.756750,Golfview Dr/Putter Ridge Pl
160,41.030188,-93.795440,Ivy St
762,41.030609,-93.760943,/E McLane St
185,40.913661,-93.797452,I- 35/Benson St
160,41.037905,-93.743639,Kansas St
185,41.035624,-93.767555,/N Fillmore St
185,41.026699,-93.769415,W Fayette St/S Jackson St
362,41.042814,-93.769649,W Shaw St/
160,41.028810,-93.770566,S Temple St
185,40.913658,-93.797185,I- 35/Benson St
305,41.030575,-93.773574,/W McLane St
246,41.040763,-93.768899,N State St/W Garfield St
160,41.026922,-93.794555,I- 35
305,41.035626,-93.766618,W Webster St
160,41.025816,-93.794262,I- 35
160,41.028621,-93.762829,/E Vine St
185,41.026697,-93.768934,/W Fayette St
160,41.039840,-93.950822,3rd St/Maple St
160,41.085416,-93.780972,/I- 35
362,41.036324,-93.765672,E Webster St/W Webster St/N Main St
216,41.023703,-93.765504,Blakes Ln
160,41.067089,-93.781411,I- 35
160,41.020454,-93.779116,S Ridge Rd
160,41.140114,-93.788884,Ryan St/220th Ave
160,41.059714,-93.764430,/230th Ave
185,41.022804,-93.788776,Warren Ave
160,40.928161,-93.868656,178th Ave
160,41.027099,-93.779027,/S Ridge Rd
499,41.029625,-93.760018,E Grant St/S Kossuth St
185,41.032606,-93.775520,W Cass St
216,41.030553,-93.776026,W McLane St
246,41.026505,-93.788740,Warren Ave
160,41.139814,-93.788896,220th Ave
216,41.034209,-93.767511,/S Fillmore St
160,41.045445,-93.765224,/N Main St
390,41.024799,-93.797098,/Ariel Cir
185,41.026422,-93.929330,US Hwy 34
160,41.038258,-93.769438,N Jackson St
185,41.030621,-93.750844,/E McLane St
472,41.035284,-93.765670,N Main St
185,41.131428,-93.785195,I- 35
160,41.081567,-93.793833,Miller Ln
334,41.034896,-93.766707,W Washington St
185,41.028403,-93.789196,Wildflower Dr
185,41.010381,-93.796766,/I- 35
305,41.033505,-93.775520,W Jefferson St
160,41.037907,-93.744556,Kansas St
160,41.030611,-93.764720,E McLane St
216,41.021450,-93.756406,Putter Ridge Pl
185,41.037038,-93.762834,/Sunset Dr
246,41.034890,-93.767529,N Fillmore St/W Washington St/S Fillmore St
160,40.935609,-93.767837,US Hwy 69/Clover St
160,41.027161,-93.792148,/US Hwy 34
216,40.992795,-93.797633,/I- 35
160,41.033479,-93.768501,/W Jefferson St
160,41.032047,-93.772850,/W Cass St
160,41.044587,-93.788536,I- 35
472,41.040775,-93.767554,N Fillmore St/W Garfield St
762,41.030083,-93.760021,S Kossuth St
160,41.032038,-93.761880,E Cass St/S Adams St
160,41.027158,-93.886371,/US Hwy 34
160,40.965542,-93.797240,I- 35
185,41.025526,-93.765342,E May St/S Main St
160,41.059715,-93.764718,State Hwy 152/230th Ave/N Main St
362,41.040163,-93.770776,W Logan St/N Temple St
160,41.039830,-93.950094,/3rd St
185,40.967330,-93.797220,I- 35
276,41.030579,-93.757532,E McLane St
160,41.059501,-93.764719,N Main St
305,41.031298,-93.773495,/S Delaware St
552,41.030979,-93.760025,/S Kossuth St
305,41.036321,-93.764334,/E Webster St
185,41.103416,-93.721580,255th Ave/N Main St
160,41.030537,-93.655678,US Hwy 34
160,41.021205,-93.759820,/S Kossuth St
160,40.899300,-93.767828,Clarke-Decatur St/US Hwy 69
160,41.047569,-93.765063,/N Main St
334,41.028591,-93.784383,/Jeffreys Dr
160,41.041347,-93.949374,/Grant St
185,41.027815,-93.791740,Daisy Cir
216,41.030609,-93.763777,S Park St/E McLane St
160,40.998496,-93.918348,150th Ave
160,41.037783,-93.762828,E Clay St/Sunset Dr
160,41.030542,-93.654492,/US Hwy 34
160,41.045872,-93.956498,9th St/130th Ave
160,41.037764,-93.767535,N Fillmore St/W Clay St
418,41.027932,-93.783160,Furnas Dr
160,41.085416,-93.781219,I- 35/Milo St
185,41.036340,-93.774872,N Vale St/W Webster St
160,41.040838,-93.949380,4th St/Grant St
160,40.993083,-93.769438,US Hwy 69
160,41.026800,-93.794654,US Hwy 34
185,41.026572,-93.762854,/E Fayette St
246,41.031317,-93.762816,/Sunset Dr
362,41.039135,-93.765683,N Main St
160,41.038814,-93.949423,Grant St/2nd St
305,41.030302,-93.793403,Sunflower Ln/Truman Rd
185,41.030585,-93.772661,/W McLane St
160,41.162080,-93.784436,I- 35
160,41.026053,-93.763792,S Park St
216,40.952591,-93.799302,I- 35
160,41.112222,-93.781752,I- 35
160,41.041793,-93.765509,E McKinley St/N Main St
216,41.034894,-93.762837,E Washington St/Sunset Dr
246,41.029660,-93.780146,/Jeffreys Dr
160,41.026698,-93.769134,/W Fayette St
160,41.033484,-93.771486,/W Jefferson St
246,41.038819,-93.754525,N East St/E Ayers St
246,40.976194,-93.797635,I- 35
160,41.037765,-93.766632,W Clay St
160,41.022713,-93.757691,Country Club Pl/Golfview Dr
185,41.037800,-93.759166,Dewey/E Clay St
185,41.037976,-93.780175,Clay St
160,41.032773,-93.769436,S Jackson St
246,41.036329,-93.770801,N Temple St/W Webster St
160,41.022532,-93.756563,Golfview Dr/Putter Ridge Pl
362,41.028097,-93.788719,Warren Ave/US Hwy 34
185,41.036329,-93.768459,/W Webster St
160,41.160462,-93.634850,US Hwy 69
334,41.038878,-93.953613,Sherman St/2nd St
160,41.048616,-93.950626,11th St/Maple St
185,41.027602,-93.762834,E Pearl St
160,41.038785,-93.763795,E Ayers St
185,41.037059,-93.759126,/Dewey
185,41.026343,-93.759925,S Kossuth St
305,41.028234,-93.788713,Warren Ave
160,41.028589,-93.769430,/S Jackson St
160,40.899310,-93.768413,Clarke-Decatur St
160,40.900386,-93.767825,US Hwy 69
305,41.028325,-93.785586,/Jeffreys Dr
362,41.036803,-93.765674,N Main St
160,41.036325,-93.773529,N Delaware St/W Webster St
418,41.027691,-93.789772,/US Hwy 34
160,41.036324,-93.772170,N Lincoln St/W Webster St
185,41.026794,-93.901140,/US Hwy 34
216,41.037791,-93.760046,N Kossuth St/E Clay St
185,41.043741,-93.760531,E Allison St
160,41.037809,-93.754513,N East St/E Clay St
246,41.025517,-93.798540,Idaho St
185,41.036331,-93.767543,/N Fillmore St/W Webster St
160,41.026539,-93.773811,Grade Lake Park Dr
305,41.033503,-93.776195,S Clarke St/W Jefferson St
160,41.026739,-93.759943,S Kossuth St
160,41.032044,-93.770128,/W Cass St
216,41.041294,-93.765548,N Main St
160,41.038803,-93.758200,E Ayers St/N Dewey St
160,41.030618,-93.770138,/W McLane St
185,41.025421,-93.788753,Warren Ave
160,41.032750,-93.762824,E Cherry Dr
216,41.028798,-93.789198,Clover Cir/Wildflower Dr
160,41.132536,-93.786089,I- 35/Robin St
160,41.030124,-93.763775,/S Park St
160,41.037753,-93.769433,N Jackson St/W Clay St
185,41.028616,-93.760004,E Vine St/S Kossuth St
160,41.146353,-93.652841,N Main St
160,41.030564,-93.784044,Truman Rd
305,41.042778,-93.769413,W Shaw St
160,41.022678,-93.779093,S Ridge Rd
185,41.027505,-93.793302,Sunflower Ln
185,41.019362,-93.793953,I- 35
185,41.044697,-93.788178,I- 35
160,41.026574,-93.765606,E Fayette St/S Main St
418,41.028849,-93.783219,/Furnas Dr/Jeffreys Dr
160,41.040817,-93.948003,4th St/Colfax St
390,41.039789,-93.765655,W Logan St/E Logan St/N Main St
390,41.036321,-93.764895,/E Webster St
160,41.011172,-93.596896,Walnut St/Sigler St
526,41.027658,-93.788729,Warren Ave/Jeffreys Dr
160,40.925893,-94.014783,Church St/Clarke-Union Ave
160,41.022692,-93.758754,Golfview Dr/Manor Dr
216,40.986591,-93.797533,I- 35
160,41.041240,-94.014499,Clarke-Union Ave
160,41.026824,-93.794548,I- 35/US Hwy 34
185,41.026663,-93.772278,Grade Lake Park Dr/Lakeshore Dr
334,41.036947,-93.765675,N Main St
160,41.019051,-93.759866,/Country Club Rd/S Kossuth St
160,40.971909,-93.797565,I- 35/Elk St
160,41.031133,-93.770812,S Temple St
334,41.042773,-93.767508,W Shaw St/N Fillmore St
160,41.038280,-93.767538,N Fillmore St
160,41.024558,-93.765079,S Main St/E Grace St
160,41.032042,-93.769433,S Jackson St/W Cass St
216,41.030061,-93.780034,W McLane St/US Hwy 34
216,41.028825,-93.760011,E Vine St/S Kossuth St
185,41.043765,-93.760895,E Allison St/Roosevelt Blvd
