Estimated daily crossings,Latitude,Longitude,Name
160,43.095093,-93.793460,2nd St SE
160,43.004126,-93.602012,S 2nd St/E Greutzmacher St
185,43.091501,-93.801708,6th St SE/Diagonal SW/6th St SW/Main Ave S
246,43.095967,-93.600753,E 10th St/Maben Ave
185,43.097582,-93.834024,US Hwy 18
160,43.002427,-93.606471,Cemetary Dr
160,43.102365,-93.609031,W 3rd St/Division St
185,42.992959,-93.957592,/NW Elm St
185,43.089934,-93.807227,4th Ave SW/8th St SW
276,43.096936,-93.811571,8th Ave SW/Center St W/8th Ave NW
160,43.090573,-93.806465,7th St SW
160,43.220076,-93.792641,5th St/Summit Ave
160,42.992060,-93.956572,SE Elm St/NW Elm St/Main St
160,43.220627,-93.792642,W 5th St/Summit Ave
160,43.169597,-93.695301,280th St/Oak Ave
216,43.091828,-93.602091,State St/E 13th St/W 13th St
185,43.255610,-93.637721,Park/S 4th St
160,43.088887,-93.808001,9th St SW/5th Ave SW
185,43.102423,-93.802047,US Hwy 18/Main Ave N
160,42.922120,-93.614693,Farman St/First St
185,42.923071,-93.614689,Willow St/First St
216,43.091817,-93.600770,E 13th St/Maben Ave
334,43.092295,-93.611483,Concord St/Park Ave
246,43.103378,-93.604697,Allen Ave
305,43.095928,-93.607768,Center Ave
185,43.097395,-93.891305,US Hwy 18/Echo Ave
216,43.105894,-93.614108,US Hwy 18/
305,43.093305,-93.801750,4th St SW/4th St SE/Main Ave S
305,43.094812,-93.599514,Grove Ave/E 11th St
185,43.095118,-93.797978,3rd Ave SE/2nd St SE
160,43.006902,-93.599463,N 4th St/S 4th St/Main St
160,43.009596,-93.832433,Hill Ave/170th St
160,42.968194,-93.971420,Ames Ave
160,43.104142,-93.802869,8th St NW
160,43.098490,-93.811576,2nd St NW/8th Ave NW
246,43.106124,-93.594078,US Hwy 18/Country Club Dr
160,43.242143,-93.619950,Sage Ct/Knollwood Dr
185,43.089232,-93.606557,Front St
160,43.234675,-93.792376,James Dr
185,43.098304,-93.813704,225th St
216,43.109190,-93.596317,C C Ct/Country Club Dr
160,43.183999,-93.724903,290th St/Mill Ave
658,43.101450,-93.607723,W 4th St/Center Ave
185,43.093317,-93.797970,3rd Ave SE/4th St SE
334,43.088640,-93.604661,Allen Ave/Henschen St
185,43.102342,-93.802045,/Main Ave N
216,43.102090,-93.802037,/Main Ave N
658,43.101447,-93.601429,E 4th St/Un-Named Aly
246,43.097787,-93.611409,Blackstone Dr/W 8th St
160,43.005058,-93.602004,Iowa St/S 2nd St
160,43.184178,-93.596537,290th St/Taft Ave
160,42.922610,-93.614691,/First St
160,43.091454,-93.792963,6th St SE/7th Ave SE
185,43.098380,-93.812838,225th St/Iowa Ave/2nd St NW
445,43.097805,-93.607706,W 8th St/Center Ave
305,43.096932,-93.801837,Main Ave N/Center St E/Center St W/Main Ave S
185,43.004232,-93.598214,Morningside Dr
160,42.933348,-93.793172,S Main St
160,43.198644,-93.497546,300th St/Apple Ave
160,42.967851,-93.971421,Ames Ave
160,43.005945,-93.599474,Hancock St/S 4th St
160,43.091908,-93.882920,225th St/Elk Ave
160,43.249119,-93.653463,335th St/Nerem Dr
185,43.094220,-93.802898,3rd St SW/1st Ave SW
276,43.102362,-93.607745,W 3rd St/Center Ave
305,43.255618,-93.625720,340th St
216,43.094127,-93.606538,W 11th St/Front St
246,43.091491,-93.802864,6th St SW/1st Ave SW
160,43.102626,-93.802052,/Main Ave N
390,43.245374,-93.636333,Mainstreet Usa
185,43.004548,-93.598493,Pauls Dr/Morningside Dr
160,43.104473,-93.710894,Nettle Ave/Nation Ave
499,43.094708,-93.607780,Center Ave
185,43.232768,-93.910087,1st St/Main
216,43.095288,-93.612570,Pebblestone St
185,43.241657,-93.636549,US Hwy 69
276,43.103363,-93.602129,State St/W 2nd St
185,43.104030,-93.597365,Wildridge Est
246,43.100600,-93.801970,4th St NE/Main Ave N
246,43.092408,-93.810542,5th St SW
160,43.092405,-93.812012,5th St SW/8th Ave SW
185,43.094195,-93.795495,5th Ave SE/5th Ave/3rd St SE
160,42.922607,-93.616461,/US Hwy 69
334,43.088585,-93.600212,E Henschen St
185,43.105762,-93.597657,US Hwy 18
216,43.104943,-93.636056,US Hwy 18/US Hwy 69/Rake Ave
160,43.104971,-93.622076,US Hwy 18
185,43.087737,-93.606555,W Cardinal St/Front St
160,43.083232,-93.792907,Jewel Ave/220th St
160,43.126634,-93.832335,250th St/Hill Ave
334,43.255166,-93.626680,Dellwood Dr
160,43.090571,-93.805163,7th St SW//3rd Ave SW
185,43.100571,-93.800657,4th St NE
246,43.096016,-93.797984,3rd Ave SE/1st St SE
160,43.005948,-93.600706,Hancock St/S 3rd St
160,43.245822,-93.620494,Knollwood Dr
246,43.094147,-93.612568,Pebblestone St/W 11th St
246,43.095128,-93.807881,5th Ave SW/2nd St SW
185,43.091833,-93.603431,Bush Ave/W 13th St
160,43.094126,-93.602091,State St/W 11th St
185,43.254802,-93.637692,/S 4th St
160,43.090640,-93.794096,6th Ave SE/7th St SE
160,43.095972,-93.598291,E 10th St/Seymour Ave
246,43.105844,-93.614696,US Hwy 18/US Hwy 69
160,43.097821,-93.799376,/2nd Ave NE/1st St NE
160,43.255625,-93.617922,340th St
160,43.096031,-93.807873,5th Ave SW/1st St SW
276,43.092978,-93.603426,Bush Ave/W 12th St
160,43.101991,-93.787575,/US Hwy 18
160,42.933646,-93.793170,S Main St
160,42.986686,-93.950914,SE Elm St/Birch Ave/Standring St
160,43.141143,-93.547132,260th St
160,42.992331,-93.753818,Ladd Ave
160,42.936306,-93.793202,W 3rd St/E 3rd St/N Main St
160,43.097279,-93.911379,US Hwy 18/
185,43.108275,-93.595472,Country Club Pl/Country Club Dr
185,43.090900,-93.796731,4th Ave SE
160,43.234652,-93.636476,325th St/US Hwy 69
160,43.255610,-93.641459,Park
160,43.083629,-93.606548,Sioux Ave
