Estimated daily crossings,Latitude,Longitude,Name
2088,42.012056,-93.673310,Mortensen Rd
631,42.030301,-93.638656,Haber Rd
1149,42.031248,-93.614681,10th St
216,42.046989,-93.630183,Hoover Ave
390,42.051724,-93.629240,Breckinridge Ct
305,42.005438,-93.627619,Mulberry Blvd/Peach Ln
160,42.028805,-93.621597,Hodge Ave/8th St
216,41.882772,-93.680772,Main St/Tama St/N Tama St
160,42.166020,-93.582736,130th St/560th Ave/Hillcrest Dr
472,42.007765,-93.571947,/US Hwy 30/240th St
552,42.020455,-93.626762,S Hazel Ave/S 3rd St
160,42.007762,-93.406181,/240th St
160,41.997494,-93.639342,/University
185,41.895062,-93.398715,North St
160,42.084385,-93.589224,Michael Ln
276,42.003069,-93.460598,/Maple Ave
246,42.055929,-93.620314,Bloomington Rd
362,42.022815,-93.571462,I- 35/E Lincoln Way
160,42.059951,-93.624858,Adams St
552,42.021893,-93.682514,Todd Dr/Bach Ct
362,42.010098,-93.607371,Wren Ave
160,42.185868,-93.589039,Washington St/Hillcrest Dr
185,42.102874,-93.639885,Harriman Dr/Gretten St
334,42.034519,-93.691459,Ontario St
418,42.008402,-93.570990,I- 35/
362,42.032134,-93.646891,Kooser Dr
160,42.019970,-93.482246,W 18th St
160,42.063060,-93.645704,Laurel St
305,42.018535,-93.314072,3rd St/Main St
185,42.060409,-93.627747,Frances E Davis Ct
334,42.037066,-93.660644,Kingman Rd/Amherst Dr
788,42.030467,-93.640748,University Blvd
390,42.024966,-93.663009,Colorado Ave/West St
160,42.022769,-93.439970,15th St/L Ave
185,41.895071,-93.396924,Metcalf St/North St
246,42.034989,-93.583848,Eastgate Dr
160,42.105510,-93.644209,/Rothmoor Dr
1278,42.018889,-93.669767,Marigold Dr
246,41.903651,-93.601383,Park Cir
160,42.062972,-93.635986,Harrison Cir
216,42.005171,-93.440727,S 13th St/S G Ave
216,41.895131,-93.598568,North St/West Ave
160,42.007985,-93.405757,240th St/650th Ave
2301,42.017410,-93.610359,S Duff Ave/SE 5th St/S 5th St
276,42.034547,-93.615498,13th St/Burnett Ave
216,42.001162,-93.612295,/Airport Rd
605,42.050627,-93.636016,Monroe Cir
216,41.899495,-93.535152,4th St/W 4th St
390,41.995062,-93.640159,/Briarhaven Rd/Heathrow Dr
2678,42.022821,-93.633237,Lincoln Way/University Blvd
1071,42.049895,-93.646545,Oxford Dr/Cambridge Dr
684,42.186572,-93.574776,Factory Outlet Dr
