Estimated daily crossings,Latitude,Longitude,Name
216,41.302947,-91.688280,N 4th Ave
160,41.277783,-91.536036,US Hwy 218
185,41.250314,-91.538059,US Hwy 218
160,41.381477,-91.657503,190th St/Palm Ave
185,41.484441,-91.701086,9th St/
160,41.366275,-91.715610,200th St/State Hwy 1
185,41.485880,-91.698646,11th St/E Ave
160,41.496130,-91.534312,Walnut Ave
185,41.313821,-91.684664,Highland Ct
160,41.463875,-91.841054,2nd St
160,41.297220,-91.680337,/Oak Ln/Locust Ln
216,41.485885,-91.707724,4th St/E Ave
185,41.293846,-91.693151,S Marion Ave/W Jackson St
160,41.458610,-91.836467,/Ginkgo Ave
276,41.306799,-91.688238,E 9th St/N 4th Ave
246,41.291402,-91.686226,E Harrison St/S 6th Ave
185,41.458667,-91.552868,Timber Creek Cir
246,41.484563,-91.706053,/5th St
160,41.257669,-91.674104,/275th St
185,41.456525,-91.555223,Fawn Cir
185,41.302867,-91.693070,N Marion Ave
579,41.297495,-91.699808,S F Ave/S Ave F/W Jefferson St
160,41.289339,-91.681988,Paradise Dr/E Tyler St
160,41.299232,-91.674729,/E Main St/N 15th Ave/S 15th Ave
216,41.310758,-91.692906,N Marion Ave/W 13th St
334,41.214011,-91.538747,W Columbus St/S Main St/E Columbus St/N Main St
185,41.301359,-91.691610,W 3rd St/N Iowa Ave/E 3rd St
185,41.299315,-91.681300,E Main St/S 10th Ave/N 10th Ave
185,41.299626,-91.704029,/N H Ave/W Main St
216,41.407775,-91.540690,/Vine Ave
160,41.482648,-91.709345,A Pl/3rd St
216,41.483946,-91.704745,C Ave/6th St
185,41.275908,-91.692975,Country Club Rd
216,41.290695,-91.678549,E Taylor St/S 12th Ave
305,41.290663,-91.683065,E Taylor St/S 9th Ave
185,41.305360,-91.685812,E 7th St/N 6th Ave
246,41.300429,-91.692959,N Marion Ave/W 2nd St
160,41.337141,-91.717189,State Hwy 92/220th St
160,41.297374,-91.689360,/E Jefferson St
160,41.486092,-91.561126,State Hwy 22/
160,41.489635,-91.671331,Paradise Ln
160,41.301316,-91.688282,E 3rd St
246,41.296384,-91.685222,E Madison St/S 7th Ave
160,41.363853,-91.946696,Keokuk-Washington Rd
160,41.491375,-91.711176,2nd Pl
160,41.337328,-91.696798,N Marion Ave/220th St
216,41.479430,-91.580672,Railroad St/1st St/Pioneer St
185,41.486685,-91.552526,State Hwy 22/
216,41.298167,-91.675420,E Washington St/S 14th Ave
246,41.292825,-91.678601,E Van Buren St/S 12th Ave
185,41.308993,-91.685768,E 11th St/N 6th Ave
160,41.239331,-91.534820,287th St/US Hwy 218
185,41.303239,-91.689191,/N 3rd Ave/E 5th St
276,41.489407,-91.705925,H Ave/5th St
305,41.299389,-91.686302,E Main St/N 6th Ave/S 6th Ave
276,41.300419,-91.691595,N Iowa Ave/W 2nd St/E 2nd St
160,41.337824,-91.638887,Quince Ave/220th St
216,41.297475,-91.696743,S Ave D/S D Ave/W Jefferson St
160,41.485898,-91.709426,3rd St/E Ave
160,41.291664,-91.558160,Monroe St/7th St
246,41.299400,-91.687956,N 4th Ave/E Main St/S 4th Ave
762,41.487768,-91.705974,5th St/G Ave
185,41.485896,-91.711981,/E Ave
160,41.283238,-91.691525,S Iowa Ave
185,41.493882,-91.703012,L Ave/7th St
185,41.292448,-91.691847,W Van Buren St/E Van Buren St/S Iowa Ave
160,41.272371,-91.689159,Wayland Rd
334,41.489695,-91.549370,/114th St
160,41.297300,-91.711873,W Madison St
216,41.504124,-91.551521,US Hwy 218
160,41.312909,-91.690275,E 15th St/N 2nd Ave
185,41.489702,-91.550094,114th St
185,41.295648,-91.705136,W Monroe St
160,41.485028,-91.571316,E Court St
305,41.294320,-91.695603,S Ave C/S C Ave/W Adams St
160,41.298491,-91.713927,W Madison St/Green Meadows Dr
216,41.413208,-91.550361,/170th St
185,41.296393,-91.709185,/250th St
160,41.214001,-91.537507,N Chestnut St/S Chestnut St/E Columbus St
276,41.300285,-91.679882,N 11th Ave/E 2nd St
334,41.483692,-91.706080,/5th St
526,41.298382,-91.693009,S Marion Ave/W Washington Blvd
160,41.487331,-91.541458,116th Cir/Vine Ave
216,41.292829,-91.677207,E Van Buren St/S 13th Ave
160,41.311854,-91.688141,N 4th Ave/E 14th St
160,41.276352,-91.691879,Golf View Ln
160,41.174926,-91.826458,N Taylor St/W Washington St
246,41.479450,-91.584968,1st St
216,41.485471,-91.703468,/7th St
185,41.176096,-91.819040,E Fountain St/N Benton St/State Hwy 78
160,41.337821,-91.622290,220th St
216,41.486847,-91.709393,F Ave/3rd St/F Pl
185,41.283995,-91.691577,S Iowa Ave
160,41.304112,-91.693033,N Marion Ave/W 6th St
160,41.453431,-91.550283,140th St/US Hwy 218
334,41.479431,-91.581397,1st St/Washburn St
390,41.297385,-91.690461,E Jefferson St/S 2nd Ave
216,41.308932,-91.692943,N Marion Ave/W 11th St
445,41.295316,-91.688026,E Monroe St/S 4th Ave
160,41.305040,-91.691658,W 7th St/N Iowa Ave/E 7th St
246,41.289770,-91.694460,W Tyler St/S Ave B
160,41.302053,-91.688213,N 4th Ave
418,41.297322,-91.684669,S 7th Ave/E Jefferson St
185,41.310963,-91.543071,US Hwy 218/240th St/Vine Ave
216,41.460575,-91.549134,/135th St
276,41.483093,-91.706106,5th St/B Ave
216,41.300747,-91.678482,/N 12th Ave
216,41.312911,-91.689042,E 15th St/N 3rd Ave
160,41.363350,-91.946713,Kewash Nature Trl/Keokuk-Washington Rd
185,41.246900,-91.538810,282nd St/Vine Ave
160,41.480102,-91.575396,/River St
160,41.305115,-91.697291,W 7th St
160,41.296338,-91.678350,Cedar Dr/S 12th Ave
185,41.485826,-91.738460,State Hwy 22
216,41.482600,-91.706127,A Pl/5th St
160,41.459856,-91.553018,Timber Creek Cir/Peaceful Dr
160,41.310792,-91.686944,N 5th Ave/E 13th St
160,41.283352,-91.691531,W Lincoln St/S Iowa Ave
246,41.449223,-91.547619,Champion Ln
185,41.484887,-91.703470,7th St/D Ave
160,41.283345,-91.692132,W Lincoln St
185,41.301193,-91.678482,N 12th Ave/E 3rd St
216,41.305023,-91.693029,N Marion Ave/W 7th St
160,41.492046,-91.551717,US Hwy 218
246,41.479188,-91.581397,/Railroad St
160,41.302084,-91.702857,W 3rd St/N H Ave
276,41.479922,-91.578657,1st St/Ella St
160,41.483907,-91.572069,Schnoebelen St/E Hickory St
185,41.302795,-91.688279,N 4th Ave
185,41.291802,-91.677176,S 13th Ave/E Harrison St
334,41.299461,-91.694293,S B Ave/N B Ave/W Main St
334,41.289956,-91.683062,S 9th Ave/E Tyler St
160,41.290291,-91.707865,Hwy 1 S
216,41.255974,-91.537943,US Hwy 218
276,41.480753,-91.576053,/1st St/E Hickory St
160,41.268624,-91.689009,Wayland Rd/265th St
160,41.260799,-91.670280,W Trio Ln
276,41.480452,-91.584156,Washington St/2nd St
160,41.267690,-91.538044,US Hwy 218
216,41.296564,-91.701462,S Ave G/W Madison St
160,41.296391,-91.686174,E Madison St/S 6th Ave
160,41.310756,-91.691574,E 13th St/N Iowa Ave/W 13th St
276,41.298598,-91.701435,W Washington Blvd
305,41.297822,-91.702790,/S H Ave
160,41.298270,-91.681312,E Washington St/S 10th Ave
160,41.376965,-91.550875,/192nd St
216,41.460583,-91.549452,135th St/US Hwy 218
160,41.300542,-91.699857,N F Ave/W 2nd St
160,41.299255,-91.675947,E Main St/S 14th Ave/N 14th Ave
362,41.288477,-91.691875,E Polk St/S Iowa Ave
160,41.483916,-91.703476,C Ave/7th St
216,41.292459,-91.689517,E Van Buren St/S 3rd Ave
160,41.289627,-91.686237,E Tyler St/S 6th Ave
362,41.486829,-91.705995,F Ave/5th St
160,41.308947,-91.690343,E 11th St/N 2nd Ave
160,41.331078,-91.677701,Riverside Rd
160,41.486232,-91.541440,/Vine Ave
216,41.301376,-91.692995,N Marion Ave/W 3rd St
216,41.479440,-91.582805,Glasgow St/1st St
160,41.301731,-91.681292,E 4th St/N 10th Ave
160,41.413379,-91.559451,170th St
160,41.485883,-91.697553,/E Ave
160,41.298279,-91.682461,E Washington St/S 9th Ave
216,41.302673,-91.720180,Briar Ln
160,41.486632,-91.697788,/E Pl
276,41.296546,-91.699823,S F Ave/W Madison St
334,41.288481,-91.689587,E Polk St/S 3rd Ave
160,41.300538,-91.699670,N F Ave/W 2nd St
185,41.467870,-91.549645,/130th St
160,41.485884,-91.697318,E Ave
160,41.311823,-91.692884,N Marion Ave/W 14th St
216,41.288696,-91.550602,N Railroad St/2nd St
334,41.297548,-91.700408,/W Jefferson St
160,41.302176,-91.720153,Alegre Ln
185,41.305047,-91.690391,E 7th St/N 2nd Ave
216,41.213939,-91.529304,US Hwy 218/305th St
160,41.314001,-91.678339,Riverside Rd/N 12th Ave
160,41.295632,-91.703659,W Monroe St
185,41.487792,-91.708617,3rd St/G Ave
160,41.482788,-91.575583,St Mary's St/E Hickory St
160,41.424322,-91.551076,160th St/
390,41.292394,-91.681179,E Van Buren St/S 10th Ave
160,41.379919,-91.830018,Ginkgo Ave/190th St
579,41.297479,-91.698183,S Ave E/W Jefferson St
216,41.302870,-91.694215,N B Ave
276,41.292404,-91.678591,E Van Buren St/S 12th Ave
185,41.288882,-91.659046,Palm Ave
552,41.298488,-91.693005,S Marion Ave/
185,41.298775,-91.679887,/S 11th Ave
185,41.473427,-91.836455,12th St/7th Ave NE
160,41.292451,-91.690577,E Van Buren St/S 2nd Ave
160,41.299855,-91.681300,N 10th Ave
160,41.294402,-91.698241,S Ave E/W Adams St
216,41.213945,-91.528851,State Hwy 218/305th St
216,41.314681,-91.685653,E 17th St//N 6th Ave
160,41.299808,-91.681300,Unname Aly/N 10th Ave
276,41.487088,-91.551278,State Hwy 22/
185,41.298782,-91.675939,S 14th Ave
160,41.394667,-91.637990,Riverside Rd/Quince Ave
276,41.306789,-91.685781,E 9th St/N 6th Ave
276,41.295758,-91.691765,E Monroe St/S Iowa Ave
160,41.301560,-91.698829,N F Ave/W 3rd St
160,41.294440,-91.674401,E Adams St/S 15th Ave
160,41.163445,-91.610532,Henry Washington St
246,41.293887,-91.688047,S 4th Ave/E Jackson St
216,41.485858,-91.703444,7th St/E Ave
160,41.489526,-91.671271,State Hwy 22
499,41.289322,-91.690635,S 2nd Ave/McCreedy Dr
185,41.322637,-91.551167,/230th St
160,41.292450,-91.695647,S Ave C/W Van Buren St
185,41.304137,-91.694190,N B Ave/W 6th St
160,41.214020,-91.540046,W Columbus St/N Washington St/S Washington St
160,41.291242,-91.533888,US Hwy 218/State Hwy 92
499,41.298507,-91.699782,W Washington Blvd/S F Ave/S Ave F
160,41.483186,-91.709842,B Ave
185,41.483652,-91.704753,6th St
160,41.304164,-91.695365,N C Ave/W 6th St
185,41.295582,-91.696778,W Monroe St/S D Ave
216,41.413244,-91.550683,US Hwy 218/170th St
160,41.492576,-91.700325,10th St/K Ave
185,41.311869,-91.686939,N 5th Ave//E 14th St
160,41.294793,-91.691776,E Adams St/S Iowa Ave
160,41.311826,-91.691537,W 14th St/N Iowa Ave/E 14th St
160,41.473353,-91.835344,6th Ave
160,41.489666,-91.711122,/Pleasantview Cir
276,41.294347,-91.685291,E Adams St/S 7th Ave
216,41.288610,-91.683073,E Polk St/S 9th Ave
216,41.303242,-91.688281,E 5th St/N 4th Ave
185,41.287934,-91.697987,/S Ave E/S E Ave
185,41.299824,-91.678486,N 12th Ave
160,41.299633,-91.705219,W Main St
160,41.291219,-91.533981,/State Hwy 92
185,41.315090,-91.688070,E 17th St/N 4th Ave
160,41.482360,-91.574732,4th St
216,41.460574,-91.549022,135th St
160,41.303348,-91.685842,E 5th St/N 6th Ave
160,41.487076,-91.699660,F Pl
185,41.468475,-91.840635,7th St N W/10th Ave NW
160,41.257678,-91.674410,/275th St
185,41.176042,-91.826348,W Fountain St/N Taylor St
246,41.294393,-91.683104,E Adams St/S 9th Ave
185,41.303213,-91.693070,W 5th St/N Marion Ave
185,41.486837,-91.707694,4th St/F Ave
185,41.480435,-91.580012,Greene St/2nd St
216,41.479239,-91.578669,Ella St/River St
216,41.295688,-91.707971,W Monroe St/Hwy 1 S
305,41.472176,-91.832051,Fairview Dr/11th St/11th St NE
185,41.486637,-91.698635,11th St/E Pl
160,41.360209,-91.946742,Keokuk Washington Rd
216,41.298579,-91.702739,W Washington Blvd/S H Ave
160,41.493161,-91.709238,5th St
160,41.289521,-91.552253,3rd St/Washington St
390,41.289767,-91.691856,W Tyler St/S Iowa Ave
160,41.484927,-91.570680,E Court St/E East St
160,41.170531,-91.548099,Terrace Lake Rd/Terrace Lake Dr
160,41.299788,-91.682427,/N 9th Ave
185,41.473447,-91.836851,12th St
160,41.289553,-91.556091,Washington St
813,41.297287,-91.682523,E Jefferson St/S 9th Ave
418,41.296413,-91.688030,E Madison St/S 4th Ave
216,41.485606,-91.714432,/1st St
216,41.438477,-91.551301,US Hwy 218
160,41.492786,-91.715601,W 2nd St
185,41.457672,-91.554836,Willow Creek Ln
185,41.305918,-91.690369,/E 8th St/N 2nd Ave
160,41.294432,-91.680410,E Adams St/S 11th Ave
160,41.288332,-91.547129,State Hwy 92
160,41.340707,-91.664023,218th Blvd
160,41.301228,-91.681295,E 3rd St/N 10th Ave
216,41.410548,-91.550529,US Hwy 218
216,41.297287,-91.709976,Parkside Estates Rd
185,41.471582,-91.836472,7th Ave NE
160,41.310866,-91.722484,Lexington Blvd
246,41.299433,-91.690418,E Main St/N 2nd Ave/S 2nd Ave
216,41.293875,-91.689478,S 3rd Ave/E Jackson St
185,41.483764,-91.707779,/4th St
160,41.299296,-91.678494,E Main St/N 12th Ave/S 12th Ave
445,41.487777,-91.707315,4th St/G Ave
684,41.298362,-91.691635,E Washington St/W Washington Blvd/S Iowa Ave
160,41.345600,-91.552582,US Hwy 218
160,41.315404,-91.715208,W 18th St/State Hwy 1
160,41.459202,-91.551051,Deer Run Dr
160,41.291332,-91.533525,/State Hwy 92
185,41.451788,-91.533112,Whispering Ridge Ln
334,41.291086,-91.674364,S 15th Ave
216,41.485863,-91.706025,5th St/E Ave
160,41.291317,-91.533585,/State Hwy 92
185,41.291599,-91.668809,Airport Rd
160,41.175438,-91.551369,Terrace Lake Rd
276,41.294112,-91.707931,Fairground Rd/Hwy 1 S
160,41.300066,-91.720120,W Main St
362,41.292371,-91.688079,E Van Buren St/S 4th Ave
160,41.466020,-91.839057,4th St SW/9th Ave SW
216,41.480410,-91.577249,Rose St/1st St/2nd St
246,41.297949,-91.664138,E Washington St/State Hwy 92
160,41.481836,-91.701078,9th St/A Ave
160,41.279368,-91.668616,/Airport Rd
246,41.299766,-91.679886,N 11th Ave
684,41.296368,-91.684230,E Madison St/S 8th Ave
160,41.298730,-91.677225,/S 13th Ave
160,41.485884,-91.697258,12th St/E Ave
216,41.486508,-91.714379,/1st St
216,41.489607,-91.541473,115th St/Vine Ave
499,41.497481,-91.534190,Walnut Ave
160,41.454150,-91.714852,State Hwy 1
160,41.202621,-91.528764,US Hwy 218
160,41.297187,-91.709327,Parkside Estates Rd
160,41.468508,-91.841286,7th St N W/
216,41.289348,-91.683051,S 9th Ave/E Tyler St
160,41.396001,-91.599216,Spruce Ave
305,41.309902,-91.685751,E 12th St/N 6th Ave
160,41.312958,-91.683820,E 15th St/Highland Ave
185,41.493281,-91.703026,K Ave/7th St
390,41.298577,-91.703805,/W Washington Blvd
276,41.487912,-91.548783,State Hwy 22
160,41.478414,-91.775247,/State Hwy 22
160,41.484091,-91.710938,C Ave/2nd St
160,41.481194,-91.551093,US Hwy 218
160,41.298122,-91.665538,E Washington St
185,41.305386,-91.678506,N 12th Ave/E 7th St
160,41.294602,-91.639570,State Hwy 92
185,41.304191,-91.696586,W 6th St/N D Ave
362,41.288855,-91.694451,/S Ave B
160,41.315076,-91.692815,W 17th St/N Marion Ave
246,41.298323,-91.687990,E Washington St/S 4th Ave
390,41.296573,-91.702740,W Madison St
160,41.191963,-91.528942,US Hwy 218/320th St
246,41.299827,-91.679886,Unname Aly/N 11th Ave
160,41.507908,-91.551431,US Hwy 218
216,41.310778,-91.689065,E 13th St/N 3rd Ave
185,41.322637,-91.715807,230th St/State Hwy 1
160,41.291355,-91.691838,E Harrison St/S Iowa Ave
185,41.290089,-91.686248,S 6th Ave/E Tyler St
160,41.292443,-91.696638,W Van Buren St/S Ave D
185,41.315088,-91.689006,E 17th St/N 3rd Ave
160,41.314001,-91.691495,N Iowa Ave
160,41.482377,-91.577212,4th St/Rose St
185,41.490263,-91.541472,State Hwy 22/Vine Ave
160,41.304555,-91.537948,US Hwy 218
160,41.491107,-91.711214,Pleasantview Cir
160,41.302673,-91.678467,N 12th Ave
160,41.284541,-91.697928,S Ave E/W Buchanan St
160,41.191896,-91.519348,/320th St
160,41.485871,-91.701072,9th St/E Ave
160,41.174951,-91.818750,E Washington St/Benton St/N Benton St
526,41.296331,-91.681301,E Madison St/S 10th Ave
185,41.484756,-91.714396,1st St/D Ave
160,41.456575,-91.556350,Hidden Meadow Ln
216,41.312953,-91.684468,E 15th St/N 7th Ave
276,41.296325,-91.680391,Cedar Dr/Oak Ln/E Madison St/S 11th Ave
185,41.311827,-91.684497,N 7th Ave/E 14th St
552,41.296486,-91.694363,S B Ave/W Madison St/S Ave B
185,41.174957,-91.819999,E Washington St/N Van Buren St/Van Buren St
276,41.307585,-91.691618,E 10th St/N Iowa Ave/W 10th St
185,41.494389,-91.701943,M Ave/8th St
160,41.496136,-91.533392,State Hwy 22
160,41.309900,-91.693463,W 12th St
160,41.505846,-91.536406,Walnut Ave
160,41.477749,-91.578829,Ella St
160,41.294447,-91.673738,E Adams St
246,41.306115,-91.715935,Westview Dr/State Hwy 1
160,41.313817,-91.683792,/Highland Ct/Highland Ave
160,41.310780,-91.688150,E 13th St/N 4th Ave
160,41.304152,-91.687018,N 5th Ave/E 6th St
160,41.478682,-91.584177,Washington St S/Railroad St/S Washington St
216,41.483135,-91.707809,4th St/B Ave
160,41.278840,-91.693003,Country Club Rd
185,41.484494,-91.703472,/7th St
246,41.476636,-91.550721,US Hwy 218
160,41.482399,-91.581396,4th St/Washburn St
160,41.303236,-91.687035,N 5th Ave/E 5th St
160,41.295596,-91.698196,S Ave E/W Monroe St
160,41.301442,-91.696659,W 3rd St/N D Ave/N Ave D
216,41.478728,-91.580567,Pioneer St/River St
185,41.494278,-91.703001,7th St
185,41.271809,-91.537658,/265th St
160,41.281077,-91.668660,260th St/Airport Rd
185,41.340724,-91.660547,Stewart Dr/Robbins Ct
305,41.307643,-91.688229,E 10th St/N 4th Ave
160,41.290084,-91.686830,Prospect Pl/E Tyler St
185,41.483841,-91.701096,9th St/C Ave
216,41.298393,-91.694311,S B Ave/W Washington Blvd
216,41.300349,-91.686300,N 6th Ave/E 2nd St
160,41.425253,-91.551425,US Hwy 218
160,41.491281,-91.709975,3rd Pl
160,41.287164,-91.668748,Fillmore St/Airport Rd
526,41.299455,-91.691614,E Main St/N Iowa Ave/W Main St/S Iowa Ave
216,41.310227,-91.690348,N 2nd Ave/Old Hwy 1
605,41.298469,-91.691636,/E Washington St/S Iowa Ave
160,41.506863,-91.539958,Eastview Circle Dr
160,41.506611,-91.541530,E View Circle Dr/Vine Ave/Vine Valley Dr
160,41.455332,-91.561480,Hidden Meadow Ln
160,41.214058,-91.545536,297th St/305th St
160,41.506017,-91.545289,Vine Valley Dr
160,41.214958,-91.538745,W Vine St/E Vine St/N Main St
160,41.492572,-91.700149,10th St/K Ave
160,41.482878,-91.581391,Washburn St/St Mary's St
185,41.305054,-91.689159,N 3rd Ave/E 7th St
160,41.309908,-91.684530,E 12th St/N 7th Ave
160,41.467766,-91.541405,130th St/Vine Ave
160,41.449256,-91.549629,Champion Ln
185,41.456708,-91.554758,Willow Creek Ln/Hidden Meadow Ln
160,41.287199,-91.644529,Quince Ave/255th St
216,41.290673,-91.682017,E Taylor St/Paradise Dr
185,41.409856,-91.715294,170th St/State Hwy 1
246,41.296508,-91.696760,W Madison St/S D Ave
160,41.293329,-91.675820,S 14th Ave
160,41.305194,-91.716181,Kewash Trl/State Hwy 1
216,41.311840,-91.689035,N 3rd Ave/E 14th St
216,41.322636,-91.551502,US Hwy 218/230th St
185,41.206602,-91.528600,310th St/State Hwy 218
552,41.296375,-91.684700,E Madison St/S 7th Ave
160,41.376953,-91.551187,US Hwy 218/192nd St
185,41.287452,-91.690181,Orchard Dr/Orchard Cir
305,41.483974,-91.706068,5th St/C Ave
305,41.292396,-91.682156,E Van Buren St/Perdock Ct
185,41.486987,-91.710865,F Pl
160,41.293765,-91.534604,US Hwy 218
216,41.300403,-91.690402,N 2nd Ave/E 2nd St
246,41.489668,-91.548117,114th St/Quail Ct
216,41.296556,-91.700548,/W Madison St
185,41.299379,-91.684637,N 7th Ave/S 7th Ave/E Main St
185,41.311516,-91.691548,N Marion Ave/N Iowa Ave/Old Hwy 1
185,41.305358,-91.687024,N 5th Ave/E 7th St
334,41.491117,-91.547631,Quail Ct
160,41.481423,-91.582782,Glasgow St/3rd St
276,41.296453,-91.691760,E Madison St/W Madison St/S Iowa Ave
160,41.176062,-91.835423,State Hwy 1&78
160,41.300058,-91.699690,N F Ave/Un Aly
160,41.495571,-91.714179,1st St/State Hwy 1
160,41.510980,-91.551375,US Hwy 218
185,41.482118,-91.714466,A Ave/1st St
276,41.292386,-91.685301,E Van Buren St/S 7th Ave
185,41.472400,-91.836502,7th Ave NE/11th St NE
185,41.296636,-91.708459,W Madison St/Parkside Estates Rd
160,41.315086,-91.690215,E 17th St/N 2nd Ave
246,41.315096,-91.686862,N 5th Ave/E 17th St
216,41.290696,-91.679764,E Taylor St/S 11th Ave
216,41.305917,-91.693016,N Marion Ave/W 8th St
160,41.298255,-91.679887,E Washington St/S 11th Ave
185,41.307654,-91.685775,E 10th St/N 6th Ave
160,41.339517,-91.664143,219th Blvd
216,41.298504,-91.694311,S B Ave/
185,41.493859,-91.701943,L Ave/8th St
160,41.302162,-91.703000,W 3rd St
160,41.302587,-91.698814,N F Ave
160,41.307646,-91.686990,N 5th Ave/E 10th St
160,41.334861,-91.715760,State Hwy 92/State Hwy 1
160,41.265254,-91.688613,Wayland Rd/Coppock Rd
160,41.312947,-91.688138,E 15th St/N 4th Ave
160,41.288299,-91.547335,State Hwy 92
160,41.306755,-91.690346,E 9th St/N 2nd Ave
185,41.296392,-91.686360,E Madison St/S 6th Ave
160,41.290598,-91.578779,/State Hwy 92
334,41.307593,-91.692977,N Marion Ave/W 10th St
160,41.298805,-91.681305,S 10th Ave
160,41.340754,-91.658649,Robbins Ct
631,41.298389,-91.690403,E Washington St/S 2nd Ave
246,41.291786,-91.678590,E Harrison St/S 12th Ave
216,41.290650,-91.684212,S 8th Ave/E Taylor St
216,41.484198,-91.714411,C Ave/1st St
160,41.173989,-91.819991,Van Buren St/E Main St
160,41.483214,-91.710989,B Ave/2nd St
160,41.472236,-91.833780,11th St NE
185,41.289989,-91.684068,S 8th Ave/E Tyler St
