Estimated daily crossings,Latitude,Longitude,Name
160,43.364187,-91.217029,N 2nd St
160,43.375178,-91.334470,Mays Prairie Rd/Four Mile Dr
160,43.366027,-91.217150,/N Front St
276,43.268361,-91.478732,2nd St SW/1st Ave SW
160,43.314268,-91.455002,/State Hwy 9
160,43.287114,-91.468817,Allamakee St NW
216,43.361865,-91.214520,N Front St/John St
160,43.126844,-91.316564,Co Trunk Hwy X32/Linton Dr/Old Sixteen Rd
160,43.268383,-91.469525,1st Ave SE
160,43.362482,-91.226628,Shaw St
472,43.268735,-91.475804,/Spring Ave
445,43.360881,-91.222972,Gay St/Center St
185,43.265271,-91.474727,5th Ave SE/Rossville Rd
160,43.271011,-91.487868,2nd Ave NW/9th St NW
160,43.143261,-91.557440,Yellow River Dr/Lybrand Dr
185,43.281939,-91.478297,12th Ave NW/2nd St NW
185,43.497071,-91.291744,Pleasant Ave/Rogers St
579,43.269258,-91.483639,/6th St NW/W Main St
160,43.272776,-91.473112,4th Ave NE/1st St NE
160,43.280678,-91.478422,2nd St NW/10th Ave NW
160,43.256243,-91.482988,11th Ave SW/2nd St SW
160,43.240687,-91.590970,State Hwy 9
160,43.085659,-91.565113,N Maple St/E Williams St
160,43.084497,-91.557732,Sherri St
246,43.267508,-91.482085,5th St SW/2nd Ave SW
216,43.084551,-91.570383,W Tilden St/S Reynolds St
160,43.267505,-91.478730,2nd St SW/2nd Ave SW
185,43.265789,-91.478729,4th Ave SW/2nd St SW
390,43.270147,-91.479847,3rd St NW/1st Ave NW
160,43.384943,-91.367815,French Creek Dr
185,43.266660,-91.483830,3rd Ave SW/6th St SW
160,43.259297,-91.475154,William Blvd/Julie Loop
160,43.204831,-91.143476,/N 1st St
160,43.307040,-91.419158,Hickory Hills Ln/Dug Rd
160,43.271009,-91.471831,2nd St NE/2nd Ave NE
276,43.359994,-91.221420,Park St/Dodge St
160,43.268383,-91.468585,1st Ave SE
160,43.312623,-91.456060,Hwy 9/State Hwy 9
160,43.360863,-91.247837,Main St
216,43.258486,-91.478809,2nd St SW
185,43.330913,-91.424152,State Hwy 9/Lycurgus Rd
185,43.086661,-91.568375,N Lawler St/E Greene St/W Greene St
160,43.116488,-91.199636,Fairview Heights Ln
216,43.083442,-91.574371,S Boody St/W Post St
185,43.086804,-91.576399,N Bancroft St
160,43.083545,-91.559011,Wilson St/Grandview Dr
185,43.497674,-91.291878,Rogers Rd
160,43.379349,-91.342165,/Mays Prairie Rd
160,43.083418,-91.578855,/W Post St
276,43.362252,-91.217263,N 3rd St/North St
160,43.346548,-91.357213,State Hwy 9
160,43.202177,-91.147195,Vine St
216,43.267502,-91.475544,Rossville Rd/2nd Ave SW
160,43.288503,-91.466390,Radio Park Ln
216,43.200417,-91.152500,4th St/W Chestnut St/Chestnut St
216,43.270138,-91.482222,5th St NW/1st Ave NW
160,43.202076,-91.147000,/Vine St
160,43.253050,-91.487936,9th St SW/Logan St
305,43.083460,-91.573281,W Post St
185,43.085668,-91.563837,/E Williams St
216,43.085007,-91.570383,/S Reynolds St
160,43.365117,-91.216577,N Front St/Henry St
160,43.264012,-91.274202,Elon Dr/Dalby Hollow Rd
160,43.240413,-91.474812,State Hwy 9
160,43.084465,-91.579369,US Hwy 18/W Tilden St
216,43.267499,-91.476499,West St SW/2nd Ave SW
160,43.281326,-91.478285,11th Ave NW/2nd St NW
185,43.264302,-91.475324,5th Ave SW/Taylor St SW
160,43.085329,-91.558545,Lull St
160,43.363847,-91.215777,N Front St/Hale St
185,43.213983,-91.296532,Main St
160,43.363633,-91.285581,State Hwy 9
185,43.154725,-91.181975,Cottage Rd
160,43.266649,-91.479848,3rd Ave SW/3rd St SW
160,43.086757,-91.559240,Lybrand St/E Greene St
160,43.266670,-91.486431,3rd Ave SW/8th St Exd
185,43.272749,-91.480945,4th Ave NW/4th St NW
216,43.200923,-91.153445,N Greeley Ave/Chestnut St
185,43.199774,-91.153171,Williams Ln/S 4th St
160,43.275684,-91.480952,N Court St/4th St NW
185,43.086166,-91.585703,Empire Dr
185,43.271013,-91.477644,1st St NW/2nd Ave NW
185,43.196852,-91.151517,S 1st St/Cherry St
185,43.350671,-91.210380,Lansing Harpers Rd
160,43.364995,-91.264787,State Hwy 9/Valley Rd
185,43.360908,-91.218743,S 4th St/Center St
276,43.267517,-91.484576,2nd Ave SW
160,43.495764,-91.292154,Terrace Dr/Hwy 26
185,43.085584,-91.570383,W Williams St/N Reynolds St/S Reynolds St
160,43.266703,-91.472998,1st St SE/3rd Ave SE
305,43.269254,-91.477653,1st St SW/1st St NW/W Main St
160,43.268408,-91.487855,9th St SW/1st Ave SW
160,43.267312,-91.474385,1st St SE/2nd Ave SE
160,43.364576,-91.216236,N Front St
185,43.362999,-91.215705,Blackhawk Aly/William
305,43.362229,-91.215253,Blackhawk Aly/Main
216,43.494466,-91.288385,Locust St/2nd St SE
216,43.492715,-91.297163,/Hwy 26
160,43.495441,-91.284860,3rd St NE/Plum
160,43.240407,-91.474003,Breezy Corners Rd/State Hwy 9/Hwy 76/Rossville Rd
160,43.274776,-91.475548,6th Ave NE/Allamakee St NW
216,43.084471,-91.578139,W Tilden St/S West St
160,43.332831,-91.413936,Pheasant Rd/State Hwy 9
160,43.264748,-91.479847,5th Ave SW/3rd St SW
185,43.086701,-91.578132,N West St
160,43.497941,-91.284595,Cherry/1st St SE
160,43.362173,-91.229505,Main St
334,43.349518,-91.212391,/Wall St
334,43.087162,-91.570419,N Reynolds St
185,43.200474,-91.153783,Williams Ln
185,43.197950,-91.150904,Cedar St/
526,43.269251,-91.471832,2nd St NE/E Main St/2nd St SE
160,43.190752,-91.566611,Hwy 51
185,43.154800,-91.182133,Hwy 364/Cottage Rd
216,43.494745,-91.292099,Main St
160,43.269074,-91.448953,Four Corners Rd NE/Elon Dr/Four Corners Rd SE
362,43.268366,-91.475772,Spring Ave/Rossville Rd/1st Ave SW
160,43.199776,-91.149954,N 2nd St
185,43.266377,-91.465868,3rd Ave SE/6th St SE
160,43.154934,-91.182037,Hwy 364/
160,43.266645,-91.477626,1st St SW/3rd Ave SW
246,43.361349,-91.236751,Main St/Westgate Dr
160,43.241588,-91.588945,Joseph Ln
362,43.268366,-91.475825,/1st Ave SW
160,43.346707,-91.214114,Lansing Harpers Rd/Wall St
216,43.362292,-91.222256,North St/N 6th St
216,43.160980,-91.180249,/Hwy 364
160,43.204331,-91.143953,N 1st St
185,43.362179,-91.228432,Main St
160,43.199086,-91.150062,2nd St/Chestnut St
216,43.086670,-91.567645,North St/E Greene St
160,43.364400,-91.217165,N 2nd St/Ballou St
160,43.084618,-91.562945,Lybrand St/Oak Dr/E Tilden St
185,43.362536,-91.224995,North St/Bench St
160,43.084998,-91.560259,Lull St
160,43.361097,-91.242233,Main St
160,43.274778,-91.474961,/6th Ave NE
390,43.348942,-91.212445,/Lansing Harpers Rd
160,43.259823,-91.473489,Rossville Rd/Jean Rd
160,43.267539,-91.487859,9th St SW/2nd Ave SW
216,43.267507,-91.479858,3rd St SW/2nd Ave SW
160,43.280705,-91.476462,1st St NW/10th Ave NW
276,43.267529,-91.486412,8th St Exd/2nd Ave SW
160,43.271006,-91.480962,4th St NW/2nd Ave NW
185,43.494155,-91.288027,/Locust St
276,43.495712,-91.288275,1st St SE/1st St NE/Elm St
185,43.276401,-91.475557,8th Ave NW/Allamakee St NW
160,43.266647,-91.480967,4th St SW/3rd Ave SW
160,43.254178,-91.473464,Rossville Rd
246,43.081700,-91.568245,Lawler St/100th St
185,43.098542,-91.435132,Hickory Creek Rd/Jackson Hollow Dr
185,43.082819,-91.576504,S Bancroft/Walnut Dr
185,43.271878,-91.482211,5th St NW/3rd Ave NW
552,43.269247,-91.482224,5th St NW/W Main St
160,43.188883,-91.350845,Hwy 76
160,43.263087,-91.487906,Countryside Est SW/9th St SW
185,43.266663,-91.484553,3rd Ave SW
160,43.229363,-91.586687,Empire Dr
216,43.277523,-91.478893,Northgate Ave/2nd St NW
185,43.240690,-91.589605,William Ln/State Hwy 9
216,43.271882,-91.492435,Third Ave NW
185,43.214296,-91.296492,Catalpa Rd/Main St
334,43.360426,-91.221432,Park St
185,43.264750,-91.478733,5th Ave SW/2nd St SW
160,43.271902,-91.471837,3rd Ave NE/2nd St NE
185,43.202442,-91.151868,N Greeley Ave/Depot St
160,43.497630,-91.288765,Oak St/Hwy 26
499,43.269258,-91.475833,/Spring Ave/W Main St
276,43.267507,-91.480967,4th St SW/2nd Ave SW
305,43.268389,-91.475202,Clinton St
605,43.269246,-91.482107,/5th St SW/W Main St
216,43.494709,-91.291801,Main St/Aspen St
216,43.263437,-91.474062,6th Ave SW/Rossville Rd
445,43.268383,-91.483781,6th St SW/1st Ave SW
185,43.494221,-91.285068,4th St/4th St NE/Oak/5th St SE
736,43.269254,-91.473111,E Main St/1st St NE
160,43.384844,-91.367929,French Creek Dr
305,43.362113,-91.215619,N 2nd St/Main St/S 2nd St/Main
185,43.084467,-91.578547,W Tilden St
185,43.265793,-91.479841,4th Ave SW/3rd St SW
160,43.264729,-91.487898,5th Ave SW/9th St SW
216,43.266638,-91.476500,West St SW/3rd Ave SW
160,43.088066,-91.565151,N Maple St/J F Smith Dr
160,43.271095,-91.491034,11th St NW/2nd Ave NW
160,43.265797,-91.480967,4th St SW/4th Ave SW
185,43.085691,-91.585462,US Hwy 18/Empire Dr
362,43.087378,-91.570420,N Reynolds St
390,43.361796,-91.220549,N 5th St/5th St/Main St
160,43.271884,-91.487843,3rd Ave NW/9th St NW
160,43.269326,-91.500140,Old Hwy 9
185,43.083432,-91.576346,S Bancroft St/W Post St
185,43.270143,-91.478744,2nd St NW/1st Ave NW
246,43.271881,-91.493493,Third Ave NW
160,43.087908,-91.188756,Hwy 76
216,43.271736,-91.493636,13th St NW
185,43.360896,-91.220550,5th St/Center St
160,43.362688,-91.224440,N 7th St/Hill St
185,43.495167,-91.284555,4th St/Plum
185,43.271892,-91.489915,10th St NW/3rd Ave NW
334,43.268368,-91.476508,West St SW/1st Ave SW
276,43.495853,-91.289988,Main St/Locust St
160,43.271890,-91.475555,3rd Ave NE/3rd Ave NW/Allamakee St NW
305,43.268389,-91.485074,7th St SW/1st Ave SW
216,43.361573,-91.214328,N Front St/S Front St/N 2nd St
276,43.495148,-91.289172,1st St SE/Locust St
160,43.363571,-91.218431,N 3rd St/
276,43.276541,-91.478788,2nd St NW/8th Ave NW
185,43.275634,-91.475549,7th Ave NE/Allamakee St NW
216,43.494895,-91.285754,Oak/3rd St NE
390,43.270142,-91.480974,4th St NW/1st Ave NW
160,43.493829,-91.284979,5th St SE
362,43.268367,-91.479836,3rd St SW/1st Ave SW
160,43.266367,-91.464185,3rd Ave SE
472,43.269257,-91.476498,West St SW/W Main St
276,43.347715,-91.214503,Wall St
160,43.299573,-91.479660,Green Valley Rd NW/Iron Mine Dr NW
185,43.241198,-91.473931,Rossville Rd
216,43.273980,-91.475547,5th Ave NE/Allamakee St NW
276,43.496390,-91.289105,Main St/Elm St
418,43.269240,-91.480959,4th St SW/W Main St
160,43.495583,-91.286549,2nd St NE/Oak/2nd St SE
160,43.498508,-91.285275,Cherry/
216,43.261928,-91.473527,Rossville Rd/7th Ave SE
185,43.099042,-91.435977,Jackson Hollow Dr/Blackberry Rd
185,43.084606,-91.567054,Summer St/E Tilden St
160,43.087928,-91.565148,N Maple St
185,43.197035,-91.151990,Sandy Point Rd/Cherry St
160,43.200387,-91.150939,3rd St/W Olive St
185,43.083874,-91.562131,Lull St/Oak Dr
160,43.205109,-91.143211,N 1st St
445,43.361793,-91.222244,N 6th St/6th St/Main St
160,43.378496,-91.338269,/Mays Prairie Rd
160,43.082593,-91.567028,Summer St/E Military Rd
390,43.268378,-91.482093,5th St SW/1st Ave SW
185,43.197751,-91.151996,S 2nd St
160,43.241839,-91.473889,Rossville Rd
160,43.361316,-91.215098,N 2nd St/John St/S 2nd St
160,43.356601,-91.211936,Iowa St/S Front St/N Front St
160,43.201893,-91.146251,N 1st St
160,43.201331,-91.152533,/W Olive St
185,43.497937,-91.286149,Maple
305,43.085556,-91.574410,S Boody St/W Williams St/N Boody St
160,43.252100,-91.487934,9th St SW
276,43.269248,-91.470771,E Main St/3rd St NE
185,43.492923,-91.297829,/Sunrise Ct
216,43.496531,-91.288874,Ross Ave/Main St
160,43.086624,-91.570418,N Reynolds St/W Greene St
160,43.495276,-91.290904,Walnut St/Main St
160,43.087135,-91.567500,North St
160,43.083525,-91.568291,S Lawler St/W Post St
160,43.496997,-91.289354,Ross Ave
185,43.268358,-91.477626,1st St SW/1st Ave SW
246,43.081691,-91.565646,100th St
334,43.361817,-91.216965,N 3rd St/S 3rd St/Main St
160,43.324416,-91.439501,State Hwy 9/Moose Rd
216,43.085632,-91.567802,E Williams St
160,43.375343,-91.334648,Mays Prairie Rd
160,43.276549,-91.480961,4th St NW/8th Ave NW
216,43.202941,-91.151336,N Greeley Ave/N Greely Ave/Orange St
216,43.278873,-91.480505,/4th St NW
160,43.202299,-91.147418,Vine St/N 2nd St
334,43.269239,-91.479848,3rd St NW/3rd St SW/W Main St
160,43.086708,-91.565128,N Maple St/E Greene St
185,43.200001,-91.152938,4th St/Williams Ln/S 4th St
185,43.086470,-91.576399,N Bancroft St/W Greene St
160,43.259800,-91.475154,Joann Rd/Dan Ave/Julie Loop/Jean Rd
160,43.087217,-91.565134,N Maple St/
362,43.087430,-91.570420,N Reynolds St/Stoneman St
160,43.116615,-91.200095,Hwy 76/Fairview Heights Ln
216,43.277520,-91.478969,Northgate Ave NW/Northgate Ave
185,43.084966,-91.578137,/S West St
160,43.273981,-91.474294,Hobson St/5th Ave NE
216,43.276547,-91.480506,4th St NW/8th Ave NW
216,43.081693,-91.562593,E Military Rd/100th St
305,43.362339,-91.220549,North St/N 5th St/Diagonal St
216,43.362810,-91.216095,North St/N 2nd St
246,43.270136,-91.477655,1st St NW/1st Ave NW
160,43.384927,-91.369130,French Creek Dr
160,43.270139,-91.485093,7th St NW/1st Ave NW
160,43.082027,-91.576606,Willow Dr
185,43.088423,-91.570423,W Murdock St/N Reynolds St
185,43.495343,-91.284751,Plum
160,43.200985,-91.151910,4th St/W Olive St
160,43.497240,-91.289590,Ross Ave/Hwy 26
160,43.356280,-91.213035,Iowa St/2nd St
185,43.270157,-91.487869,1st Ave NW/9th St NW
185,43.382578,-91.353968,Snowflake Rd/Mays Prairie Rd
160,43.494178,-91.292942,Main St
160,43.365304,-91.216695,N Front St/Gray St
160,43.271876,-91.480951,4th St NW/3rd Ave NW
160,43.357356,-91.212324,Valley St/S Front St
160,43.253045,-91.488147,Logan St
160,43.360911,-91.216959,S 3rd St/John St/Center St
160,43.361007,-91.238752,Main St
185,43.498223,-91.286073,/Main St
160,43.362300,-91.224486,North St/N 7th St
160,43.201775,-91.146363,Vine St/N 1st St
160,43.384993,-91.390233,French Creek Dr
216,43.197237,-91.151033,S 1st St
216,43.361334,-91.236872,Main St/Ed Knopf Ln
160,43.088396,-91.572469,W Murdock St/N Ogden St
185,43.279284,-91.480474,4th St NW
160,43.083418,-91.578792,W Post St
160,43.269276,-91.486399,8th St NW/8th St SW/W Main St
160,43.301111,-91.149601,/Lafayette Ridge Dr
185,43.154533,-91.181868,/Cottage Rd
160,43.497305,-91.289452,/Hwy 26
160,43.135407,-91.205083,State Hwy 364
246,43.494526,-91.292270,Main St
276,43.271120,-91.492128,2nd Ave NW
185,43.087367,-91.572454,N Ogden St/Stoneman St
445,43.269257,-91.475200,E Main St/Clinton St
160,43.363571,-91.216609,N 2nd St/Hale St
185,43.196982,-91.151877,Cherry St
185,43.271010,-91.478749,2nd St NW/2nd Ave NW
160,43.264263,-91.273322,/Elon Dr
160,43.357053,-91.213433,Valley St/2nd St
185,43.281365,-91.476566,11th Ave NW/1st St NW
185,43.086579,-91.574421,N Boody St/W Greene St
160,43.083419,-91.578570,W Post St
160,43.197756,-91.150558,Cedar St/S 1st St
160,43.288565,-91.467235,Radio Park Ln
185,43.362722,-91.217679,Platt St/N 3rd St
160,43.199587,-91.149563,2nd St
276,43.085603,-91.568368,W Williams St/E Williams St/N Lawler St
160,43.211351,-91.370345,Maud Rd
445,43.269257,-91.475559,/E Main St/Allamakee St NW
185,43.497378,-91.285515,1st St SE/Maple
185,43.201924,-91.150972,4th St/Depot St
185,43.196949,-91.151807,/Cherry St
160,43.272763,-91.477661,4th Ave NW/1st St NW
305,43.270139,-91.471825,2nd St NE/1st Ave NE
160,43.083676,-91.557626,Wilson St/Sherri St
160,43.116801,-91.200145,Hwy 76/Thomas Rd
160,43.374798,-91.333565,Four Mile Dr
216,43.361163,-91.237927,S Road Dr/Main St
160,43.497791,-91.284418,Cherry
160,43.263430,-91.475271,6th Ave SW/Taylor St SW
216,43.362854,-91.216125,N 2nd St/William
305,43.361794,-91.218745,4th St/Main St/S 4th St
276,43.268143,-91.475784,/Rossville Rd
