Estimated daily crossings,Latitude,Longitude,Name
160,39.321938,-84.189681,Talon Ct
246,39.385345,-84.298215,Homestretch Ln/Chestnut Hill Dr
472,39.559228,-84.273849,I- 75
160,39.391638,-84.310180,Conifer Dr
631,39.351857,-84.336261,Tylersville Rd
160,39.544122,-84.221271,Cambridge Dr
160,39.481571,-84.144118,Quail Field Dr/US Hwy 42
526,39.556839,-84.304001,E 6th St
246,39.372053,-84.309593,Courtyard Dr/Terrace Dr
418,39.334444,-84.325268,Santa Fe Trl/Abilene Trl
1589,39.357375,-84.258412,Kings Island Dr/Kings Mills Rd
160,39.324851,-84.233622,Robin Dr/Marion Ave/Stephen St
246,39.339046,-84.299431,Summer Field Dr
160,39.439092,-84.321808,Union Rd
390,39.307878,-84.291441,Farmdale Way
418,39.571937,-84.345582,Martz Paulin Rd
160,39.267542,-84.048805,Layman Rd/Entz Shawhan Rd
305,39.463086,-84.299050,Red Hawk Ct
499,39.509595,-84.322484,I- 75
334,39.547351,-84.225694,W Long Meadow Dr
472,39.367221,-84.320168,Sandalwood Ct
305,39.338507,-84.232706,Willow Pond/Jewelweed Ct
305,39.571590,-84.345569,Lyn Dr/Martz Paulin Rd
160,39.480573,-84.258291,/State Rte 741
216,39.452404,-84.097811,Oregonia Rd
246,39.397208,-84.210417,/US Hwy 42 Byp
305,39.419492,-84.103411,I- 71
185,39.474846,-84.199661,Beckett Dr/Jerome Rd/Hoffman Ave
185,39.313006,-84.233344,Sibcy Rd/Doncaster Dr
216,39.312198,-84.219813,S State Rte 48
788,39.308854,-84.275798,Dover Dr/US Hwy 22
185,39.299495,-84.092273,New St/Carey St
276,39.574603,-84.296257,/N Main St
160,39.359806,-84.315719,2nd Ave
185,39.540023,-84.098311,E Old State Route 73/Brookfield Dr
160,39.552443,-84.276530,E 4th St
160,39.328541,-84.276816,Landen Falls Dr/Sweetwater Dr
246,39.544836,-84.223895,Village Dr
160,39.331188,-84.238185,Striker Rd/Autumn Run Dr
185,39.446475,-84.284550,Mathews Hall
216,39.543089,-84.151029,Contessa Way
160,39.284891,-84.187536,Laurel Glen Dr/Laurel Glen Ct
160,39.312310,-84.257011,Edgewater Dr
160,39.381362,-84.211167,N Section St
160,39.347077,-84.194783,Wedgwood Dr/Langton Ct
185,39.517768,-84.185195,Stokes Reserve Ct/State Rte 48/Terrace Creek Ct
216,39.576487,-84.192909,Huntley Ct/Cold Springs Ct
472,39.369689,-84.321596,Hickory Woods Blvd/Hickory Woods Dr
472,39.317263,-84.299163,Duke Blvd
216,39.492795,-84.283993,State Rte 122/Knollbrook Dr
216,39.341874,-84.327640,Snider Ct
160,39.562568,-84.340835,Timber Falls Ct
579,39.359353,-84.284387,Country Ridge Dr/Parkside Dr
160,39.492726,-84.282586,/State Rte 122
362,39.563880,-84.288390,Harold St/E 2nd St
185,39.548296,-84.174151,Nelis Ct
246,39.567534,-84.281304,Deardoff Rd
160,39.544448,-84.221216,N Lakeshore Dr
362,39.321972,-84.251588,Old 3c Hwy
160,39.577261,-84.220837,Thomas Dr/McLean Dr
276,39.296345,-84.333811,Snider Rd/Bonnie Lee Ln
246,39.354459,-84.168967,Man O'War Dr
362,39.363296,-84.329674,Lofton Ct/Stableton Dr
305,39.571215,-84.326544,Lower Carlisle Rd/Beachler Dr
334,39.329545,-84.329241,Tahoe Lake Ct
185,39.566007,-84.301573,N River St/Clay St
334,39.525664,-84.065532,Forge Dr
334,39.562526,-84.268404,/E 2nd St
216,39.521463,-84.063946,Corwin Ave/Balladier Blvd
418,39.570027,-84.299759,W Bryant Ave/Maxwell St
160,39.344263,-84.204719,Maple Grove/Linden Creek
334,39.454157,-84.207338,Northwood Dr/Stanwood Dr
305,39.573335,-84.161378,Winding Run Blvd/Elm Dr
160,39.420592,-83.992826,US Hwy 22
185,39.547998,-84.212548,Woodcliff Blvd/Waldwick Way
185,39.364750,-84.219340,S Main St
334,39.565921,-84.205691,Cedar Cove
216,39.484346,-84.241650,Blair Dr
160,39.337305,-84.323733,Cheyenne Way/Western Row Rd
246,39.541214,-84.105095,Wilkerson Ln/State Rte 73
216,39.495147,-84.266879,Ash Meadow Ln
185,39.579988,-84.319742,Elm Dr/Sycamore Ln
160,39.446615,-84.282633,Circle Dr/Sunset Dr
160,39.563846,-84.303196,S River St/N River St/W 1st St
246,39.546177,-84.146193,Silver Lake Dr/State Rte 73
160,39.560288,-84.077220,Bellbrook Rd/33 9th
160,39.341177,-84.295587,Villager Pl/Lakeknoll Dr
246,39.297712,-84.289835,Montgomery Rd/Steeplechase Ln
305,39.367517,-84.288737,Forest Ridge Dr/Stone Ridge Dr
334,39.324479,-84.350337,Fieldstone Pl/Butler Warren Rd
445,39.561547,-84.228787,Sycamore Creek Ct
160,39.342388,-84.202325,Pine Cove
160,39.362344,-84.342234,Rosegate Ct
160,39.412412,-84.208252,Deerfield Rd/Holland Ave
1798,39.496637,-84.336751,State Rte 122
1563,39.493901,-84.326984,Village Dr
216,39.563659,-84.299548,Jackson St/E Jackson St/High St
160,39.321552,-84.260937,Saddleback Pl
160,39.551088,-84.170678,Center Spring Ave/Beech Run Rd
185,39.314020,-84.230822,Bunchberry Dr
246,39.354143,-84.279186,Falling Brook Dr
216,39.552888,-84.217352,/Stonelage
362,39.543533,-84.197772,Beaver Brook Dr
305,39.362331,-84.308857,Tucker Dr/N Mason Montgomery Rd
334,39.373702,-84.246982,I- 71
185,39.292812,-84.343393,Whippoorwill Dr/Fields Ertel Rd
334,39.355204,-84.321490,E Circle Dr
185,39.387052,-84.104631,Moore Saur Rd/Gilmour Rd
276,39.493651,-84.304479,Renaissance Blvd
160,39.568369,-84.238109,Renwood Pl/Tamarack Trl
160,39.495274,-84.264616,Ash Meadow Ln
160,39.325421,-84.336694,Meadowbrook Dr/Hunters Green Dr
276,39.556058,-84.242020,Maple Dr/Walnut Pl
499,39.505942,-84.334655,S Dixie Hwy/Locust Ln
185,39.315229,-84.282669,Sunfish Ln
1071,39.346705,-84.329044,Snider Rd/Reading Rd
160,39.371686,-84.208791,E Forest Ave/Sunset Dr
362,39.453639,-84.008894,I- 71
305,39.382911,-84.220566,US Hwy 42 Byp
334,39.550061,-84.312449,Riley Blvd
246,39.340807,-84.299348,Towneside Ct
246,39.379591,-84.234057,Turtlecreek Rd
185,39.569271,-84.292961,Bryant Ave/Larry Dr/E Bryant Ave
334,39.572662,-84.335047,Charles Dr/Baker Ln
160,39.354976,-84.154713,Village View Ln
631,39.542326,-84.294081,I- 75
246,39.546506,-84.096207,White Rose Dr
160,39.542832,-84.155541,Sheffield Way
334,39.323400,-84.294094,Eaglecrest Ct
216,39.314898,-84.277033,Skiff Ln/Island Rd/Island Ln
246,39.555960,-84.230197,E Central Ave/Home St
305,39.336202,-84.290755,Innovation Way
552,39.439472,-84.055355,I- 71
160,39.426941,-84.282823,/State Rte 741
185,39.296921,-84.264823,Locust Dr/Rich Rd
216,39.319000,-84.260199,Bridle Ct
185,39.360156,-84.202983,Grants Settlement
185,39.569250,-84.210827,Greenleaf Village Dr/Lincolnshire Ln
445,39.366396,-84.319155,Sarah Dr/Mason Rd/Hickory Woods Dr
276,39.411813,-84.151917,/State Rte 123
246,39.337182,-84.248145,Indian Bluffs Dr
160,39.275581,-84.248960,N 2nd St
246,39.366154,-84.288772,Forest Ridge Dr/Magma Ct
418,39.349999,-84.271269,I- 71
362,39.343512,-84.300562,Farmbrook Ct
