Estimated daily crossings,Latitude,Longitude,Name
445,39.297584,-82.113900,/Andover Rd
658,39.335484,-82.089379,Sunnyside Dr/S Shannon Ave
185,39.341133,-82.076388,Dalton Ave/Charles St
1149,39.332061,-82.110366,Shafer St/W Washington St
305,39.359156,-82.102704,/US Hwy 33
968,39.337399,-82.081674,E State St/US Hwy 33
160,39.473822,-82.080553,/6th Street Aly
216,39.503580,-82.081942,Madison St/Main St
246,39.288216,-82.134067,E Bentbrook Dr/Fisher Rd/Ervin Rd
185,39.341257,-82.079042,Utah Pl/Dalton Ave
160,39.222703,-81.788852,Water St
160,39.437023,-82.205473,US Hwy 33
246,39.228652,-82.197935,Appalachian Hwy
216,39.254406,-82.173849,Marion Johnson Rd
160,39.300562,-82.097925,Farhills Dr/Pomeroy Rd
185,39.361874,-82.124675,/E 4th St
334,39.332413,-82.082058,US Hwy 33
160,39.502174,-82.086257,/Town St
246,39.455614,-82.223260,Walnut St/Harper St
160,39.504692,-82.076678,Broad St/Fairlawn St
305,39.334825,-82.083728,Lincoln St
160,39.366794,-82.133943,W 3rd St/Cross St
362,39.313883,-82.098341,/US Hwy 33
160,39.460669,-82.229635,E Washington St/Jefferson St
185,39.464469,-82.187277,12th St
160,39.463950,-82.186524,Bessemer St
605,39.461352,-82.231933,Fort St
276,39.457734,-82.226784,Poplar St/Saint Charles St
276,39.369177,-82.131121,Ohio Ave/Johnson Rd
499,39.305138,-82.103410,Richland Ave
418,39.454714,-82.217494,Crihfield Dr/Starr Dr
185,39.503337,-82.081474,/Madison St
185,39.249649,-81.897820,US Hwy 50/Chapman Rd
185,39.464375,-82.187290,12th St
185,39.340351,-82.097845,Short/Roosevelt Dr
160,39.237073,-82.044883,Malloy Ln
160,39.239739,-81.750381,3rd St/Torch Rd
185,39.465794,-82.233327,Oak St/College Ave
160,39.227476,-82.198506,Appalachian Hwy
216,39.505151,-82.078614,/Cross St
160,39.247122,-81.882902,Bethany Ridge Rd
160,39.506369,-82.115187,Bethel Hill Rd/State Rte 78/Houston Rd
160,39.452907,-82.232050,Hocking Pkwy
160,39.465645,-82.193684,Bessemer Rd
160,39.376643,-82.140737,Tritipoln
