Estimated daily crossings,Latitude,Longitude,Name
160,39.714534,-81.465541,Frostyville Rd/Ashton Hill Rd
185,39.703862,-81.505983,Hunkadora Rd
160,39.799360,-81.523959,Park Dr
160,39.859920,-81.537345,Wikander Ln
276,39.809737,-81.472308,Green St
160,39.655199,-81.473254,Mc Kee St/Marietta Rd/Smithson St
160,39.688922,-81.495000,Shirley Parks Rd
160,39.684088,-81.495491,Marietta Rd/Mary Saling
160,39.749569,-81.523452,/Belford St
246,39.920833,-81.347492,Kuhns Rd
160,39.925997,-81.353113,Denius Rd
160,39.615273,-81.473412,Cats Creek Rd
216,39.747812,-81.521411,North St
160,39.735525,-81.528653,/I- 77
246,39.747963,-81.528505,Lindsey Ct/North St
276,39.831537,-81.547505,I- 77
305,39.736910,-81.527058,Bronze Hts/Fairground Rd
160,39.771054,-81.541233,Marietta Rd
160,39.748455,-81.531258,T-Ridge Rd
185,39.695008,-81.500196,/Lawrence Davis Rd
160,39.713717,-81.526620,Keithtown Rd
160,39.758023,-81.533096,Glen Slay Rd/Marietta Rd
185,39.754862,-81.529036,Linden Ave/Cross St/Maple Ave
160,39.874633,-81.525416,Larrick Ln
390,39.744172,-81.529408,/Bronze Heights Ln
185,39.823729,-81.550749,I- 77
160,39.894624,-81.267804,Clearview Rd/Calais Rd
160,39.741820,-81.517339,Wharton Ln
216,39.742468,-81.509899,Woodsfield Rd
160,39.704150,-81.507525,I- 77
185,39.750365,-81.521694,/Fairground St
334,39.786405,-81.548902,Broad St
246,39.661296,-81.472943,Jefferson St
160,39.669058,-81.485182,S Olive Rd
160,39.783174,-81.547072,Wolf Run Rd
246,39.852894,-81.545151,I- 77/Nicholson Rd
305,39.786712,-81.548995,Broad St/Main St
216,39.793027,-81.555561,/1st St/2nd St
160,39.889903,-81.431676,/Trl 149
160,39.788962,-81.548001,Lake Dr
216,39.658085,-81.471376,Wall St/Main St
246,39.880114,-81.532796,I- 77
160,39.880090,-81.547099,Zep Rd W/Old Mine Rd
246,39.890048,-81.531514,I- 77
216,39.749054,-81.504039,Jefferson Dr/Cedar Cove
185,39.691850,-81.498219,S Dudley Rd E/Day Spring Dr/S Dudley Rd W
216,39.766617,-81.539202,Parkside St/Schott St
276,39.661226,-81.472953,Jefferson St
