Estimated daily crossings,Latitude,Longitude,Name
160,39.065192,-84.256477,McMann Rd/Precision Dr
216,39.231974,-84.201538,Rolling Knoll Dr/Pin Oak
160,39.249117,-84.241676,Morgans Run
160,38.793160,-84.130475,McKinney Rd Exd/Main St
185,38.981817,-84.230575,Sugartree Ln/Chestnut Ln
246,39.121896,-84.142646,State Rte 132
185,39.034702,-84.269900,Royal Stewart Ct
160,39.116724,-84.209041,Olive Branch-Stonelick Rd
246,38.954777,-84.279602,Quarry St/Columbia St
246,38.842832,-84.101860,Neville St
445,38.961744,-84.078613,E Water St/W Water St/S Charity St
160,39.055743,-84.117348,E Meadow Dr/Deer Meadow Dr
160,39.139144,-84.253461,River Valley Rd
216,39.020730,-84.214811,Ashwood Pl/Woodside Park Dr
216,39.062644,-84.227114,Clough Pike
390,39.177915,-84.265946,Victoria Cir
216,39.101708,-84.238853,Eldywood Cir
160,39.118424,-84.303230,Bluejacket Rd
216,39.152436,-84.251510,Salk Dr/Edison Dr
160,39.029665,-84.218307,N Kline St
185,39.249777,-84.263923,Valleywoods Ct
185,39.056383,-84.306580,Davis Rd/Hopper Hill Rd
276,39.047834,-84.250877,Amberwood Ct
390,38.963905,-84.085759,W Plane St
185,39.124174,-84.134476,Elizabeth St/North Aly
1877,39.097805,-84.275534,Old Eastgate Bv
185,39.207309,-84.236832,Wildflower Ct
305,39.203228,-84.198761,Bruce Ct
160,39.032296,-84.215584,Chapel Rd
160,39.226633,-84.202530,Crosstown Dr/Heather Dr
362,39.098373,-84.256683,Byrd Trce/Batavia Pike
185,39.249094,-84.252907,Wards Corner Rd/Loveland Miamiville Rd/Loveland-Miamiville Rd
362,39.106939,-84.274879,Deerfield Blvd/Staghorn Dr
246,39.105945,-84.302193,Weiner Ln/Batavia Pike
216,38.895561,-84.234238,US Hwy 52
445,39.062854,-84.275086,Ohio Pike/Dieckman Ln
160,39.108558,-84.170693,McKay Rd
185,39.219010,-84.308884,Pinebluff Dr/Hickory Ridge
362,39.069780,-84.130890,Muscovy Ln/Mallard Dr
658,39.026933,-84.216148,Church St/E Main St/W Main St
216,39.032160,-84.247116,Hunting Creek Ln/Birch View Ln
160,39.086636,-84.310896,/Clough Pike
216,39.263953,-84.259720,Laurel St
185,39.073693,-84.179550,Clark St/Ely St/Clark
216,39.208492,-84.234512,Olde Gate Ct/Deerhaven Ct
160,38.970083,-84.080132,Bethel-Williamsburg Park/Kennedy Ford Rd/N Main St
160,39.044688,-84.027899,Edward Ln
216,39.041338,-84.225372,Lucy Run Rd/Maplebrooke Ln
160,39.211822,-84.300766,Mill St/Third St
276,39.245329,-84.256371,Estate Ln/Walnut Ridge Dr
160,39.023079,-84.290469,Old Locust Hill Rd
185,39.172554,-84.243172,Springridge Ct
160,39.136588,-84.152468,State Rte 132
160,39.020642,-84.274933,Preakness Pike/Derby Dr
160,39.177824,-84.216476,Larkspur Dr
160,38.953607,-84.282745,Quarry St/Market St
185,39.170491,-84.290231,Gatch Ave
185,39.020132,-84.217095,Falcon Cir
216,38.956473,-84.287064,Front St/Elm St
334,39.190101,-84.225074,Milburne Dr/Monassas Run Dr
160,39.176717,-84.238825,Creek View Ct
276,39.074450,-84.170196,N 8th St/Wood St
160,39.215810,-84.300453,Second St/E Poplar Dr/E Poplar St
185,39.205866,-84.200378,Barry Ct
305,39.083984,-84.238136,Stemwood Dr
305,39.209963,-84.247162,Balsam Dr/Juniper Dr
276,38.958756,-84.083053,W South St/S Ash St
246,39.107119,-84.238495,McKinley Ct/Bethany Glen Dr
160,38.955796,-84.082162,/Clark St
526,39.103848,-84.292927,Batavia Pike
185,39.021740,-84.217087,Hunters Ct/Huntsman Trce
185,38.959805,-84.288742,Dickenson St/Front St
445,39.070278,-84.129517,Gadwall Ln
160,39.075422,-84.182854,S Riverside Dr/River St
160,39.010218,-84.301628,Old Kellogg Rd/Ten Mile Rd
276,39.214126,-84.239762,Anthony Ln/Branch Hill Guinea Pike
276,39.099446,-84.251968,Saddleback Dr
