Estimated daily crossings,Latitude,Longitude,Name
216,40.450643,-83.180106,Sugar St/Park Ave
160,40.629737,-83.098706,Likens Rd
160,40.542890,-83.359811,Guthery Rd/Richwood Larue Rd
160,40.574186,-83.111052,Vernon Heights Cir/Norwood Ave
160,40.588579,-83.147579,Waterloo St/W Center St
160,40.564074,-83.081338,Kingwood Dr
276,40.577176,-83.114913,Summit St/Concord Ave
160,40.556896,-83.200770,Larue Prospect Rd S
216,40.561380,-83.080891,Canterbury Rd
185,40.619670,-83.134497,Orton St/Buena Ave
276,40.584335,-83.140829,W Columbia St
216,40.484881,-83.190128,/Marion Marysville Rd
305,40.450910,-83.185828,4th St/E Water St
160,40.568722,-83.146871,Edison Ave
334,40.589946,-83.094244,E Center St/Ruth Ave
216,40.450699,-83.179357,Railroad St/Park Ave
160,40.486828,-83.175838,Hughes Rd
185,40.449165,-83.189072,Walnut St/S Main St
246,40.592400,-83.093440,Park St/Lawrence Ave
552,40.588473,-83.133639,Orchard St/W Center St
305,40.577655,-83.380485,N Section St/3rd St
160,40.593140,-83.150207,Silver St
160,40.595897,-83.147935,Thompson St/Dennison Ave
658,40.589093,-83.117081,E Center St/Wall St
334,40.549479,-83.074266,Marion Cardington Rd E/U 23
246,40.589948,-83.145169,Hocking St/Senate St
160,40.688103,-83.145184,Brush Ridge Dr S
160,40.673430,-83.212026,Marseilles Galion Rd W/Goodnow Rd
684,40.587335,-83.127211,E Church St/S State St
216,40.567217,-83.140870,Cheney Ave/Smith St
185,40.575960,-83.382018,/E Market St
216,40.600265,-83.133621,W Fairground St
362,40.592258,-83.147331,Creston Ave/Niles St
160,40.538952,-83.205023,Marion Green Camp Rd
305,40.575545,-83.111555,Virginia Ave/Vernon Heights Blvd
216,40.584111,-83.153846,Jackson Ave/Clinton St
305,40.613536,-83.121188,Fairwood Ave/Martinique Dr
246,40.592731,-83.125523,Park St/E George St
418,40.589040,-83.118781,Sargent St/E Center St
579,40.589060,-83.118221,Sargent St/E Center St
246,40.574935,-83.074295,Jamesway Dr/US Rte 23
526,40.580121,-83.129776,W Washington Ave/S Prospect St
445,40.593656,-83.085557,Harding Hwy E/Wheeler Dr
305,40.451305,-83.189780,North St/N Main St
276,40.578180,-83.111198,Vernon Heights Blvd/Bexley Ave
185,40.576237,-83.154782,Railroad St/Underwood Ave
334,40.452541,-83.182085,North St/
216,40.600777,-83.087225,E Fairground Rd/US Rte 23
185,40.583361,-82.994091,Marion Mounty Gilead Rd
160,40.578011,-83.153853,Schuler St/Clinton St
276,40.450205,-83.180070,Sugar St//South St
334,40.530967,-83.211453,Columbus St/Broadway St
276,40.586683,-83.106256,Forest Lawn Blvd
160,40.564283,-83.140889,Cheney Ave
160,40.575459,-83.116245,Leetonia Cir
185,40.592265,-83.106657,Barnhart St/Garfield St
185,40.597873,-83.111916,N Grand Ave/Kentucky Ave
160,40.629379,-83.123308,Likens Rd
185,40.570212,-83.140838,Cheney Ave/Otis St
160,40.520578,-83.189858,Owens Rd W/Larue Prospect Rd S
418,40.591568,-83.089415,Kilbury Rd/Harding Hwy E
160,40.447300,-83.194532,River Dr/Prospect Dublin Rd
246,40.575331,-83.099969,Chateau Dr/Bexley Ave
216,40.569282,-83.084847,Greenlea Dr
185,40.601665,-83.113252,Hollybrook Apartments
246,40.590051,-83.127309,N State St/E Huber St
445,40.588683,-83.109268,Uhler Ave/Grove St
276,40.566702,-83.113115,Old Pond Dr
334,40.530964,-83.210822,Broadway St/Main St
160,40.600361,-83.154751,W Fairground St/Fountain St
160,40.549294,-83.191941,Marion Green Camp Rd/Larue Prospect Rd S
185,40.595437,-83.082231,Harding Hwy E
185,40.573741,-83.112555,Cambridge Ave/Vernon Heights Cir
160,40.587444,-83.153833,Clinton St
605,40.576634,-83.094795,Susan Cir/Arbor Ln
185,40.585666,-83.314734,Railroad St E/Main St
276,40.575419,-83.106696,Forest Lawn Dr
160,40.586564,-83.380416,Larue Marseilles Rd
276,40.573732,-83.101145,Marseille Cir/Marseilles Cir
160,40.579782,-83.384364,N High St/E School St/W School St
160,40.636652,-83.279030,Harding Hwy W/Cramer Rd
246,40.589780,-83.145397,Hocking St/Kenton Ave
246,40.636199,-82.968864,/Main St
1798,40.581190,-83.082453,Edgefield Blvd/Marion Mounty Gilead Rd
362,40.585560,-83.104881,Indiana Ave/Pennsylvania Ave
684,40.577204,-83.076198,James Way
160,40.596080,-83.073536,Pole Lane Rd/Bay Hill Dr
160,40.575999,-83.379055,S Marsh St/E Market St
185,40.559545,-83.148623,Eustic Ave/Isel Ave
418,40.574830,-83.097121,Siesta Dr/Richland Rd
160,40.602772,-83.126573,Elk Ave
160,40.608440,-83.128948,Twin Oaks Mhp
160,40.532668,-83.092289,Fairway Dr/Oak Dr
658,40.591238,-83.083297,New Park Dr/Sandra Ln
160,40.557975,-82.962286,Caledonia Ashley Rd/S Canaan Rd
216,40.612947,-83.110196,Montego Dr/Canary Dr
216,40.614945,-83.109652,Marion-Williamsport Rd E
246,40.478252,-83.074391,U 23
185,40.473113,-83.202043,Marion Marysville Rd
305,40.571389,-83.081537,Oxford Dr/Brookpark Rd
246,40.574402,-83.103811,Laura Dr
185,40.528434,-83.211445,Columbus St/Water St
185,40.594692,-83.134574,Silk St/Commercial St
185,40.546049,-83.150167,Marion Marysville Rd
216,40.582182,-83.033452,Marion Mounty Gilead Rd
390,40.580594,-83.107977,Reed Ave/Mt Vernon Ave
216,40.572276,-83.123483,Delaware Ave
160,40.619471,-83.110339,Scioto Village Dr
160,40.682474,-82.909787,Martel Rd
418,40.585294,-83.121070,Franklin St/Bradford St
216,40.575310,-83.110607,Vernon Heights Cir/Virginia Ave
160,40.643076,-83.075339,Harris Dr/East Dr
246,40.639050,-82.970164,/High St
362,40.573660,-83.145455,Merkle Ave/Uncapher Ave
216,40.560078,-83.124359,Southland Pkwy
160,40.530963,-83.209805,Broadway St/Beech St
305,40.588452,-83.137482,Leader St/W Center St
160,40.564427,-83.159714,Bellefontaine Ave
216,40.563919,-83.116602,Barks Rd E
418,40.570232,-83.126010,Executive Dr/Harding Memorial Pkwy
246,40.577864,-83.105239,Harvey Dr
160,40.643591,-83.309919,Harding Hwy W
276,40.574480,-83.112707,Cambridge Ave/Vernon Heights Blvd
185,40.628132,-83.096827,US Rte 23
185,40.485257,-83.189823,Marion Marysville Rd/Newmans St
788,40.592854,-83.122153,E George St/Patterson St
246,40.465298,-83.075717,US Rte 23
160,40.622126,-83.111784,Scioto Dr/Scioto Village Dr
160,40.609904,-83.112146,Kingston Rd
185,40.520304,-83.166703,Marion Marysville Rd/Owens Rd W
160,40.521529,-83.153807,Lighthouse Ridge/Cobblestone Creek Rd
334,40.579137,-83.083258,Mallard Dr
246,40.591906,-83.125257,Bellevue St/Narrow St
160,40.494046,-83.066525,Newmans Cardington Rd E
246,40.617002,-83.110309,/Scioto Village Dr
246,40.570318,-83.105286,Harvey Dr
305,40.452482,-83.182567,North St/7th St
160,40.637400,-82.970180,North St/High St/N High St
445,40.593930,-83.085070,Harding Hwy E
579,40.576748,-83.098392,Lorraine Cir
160,40.549393,-83.050141,Columbus Sandusky Rd S/Marion Cardington Rd E
445,40.591959,-83.123684,Bellevue St/Ballentine Ave
216,40.571759,-83.102488,Champagne Dr/Normandy Dr
185,40.510208,-83.075363,Myers Rd
216,40.631055,-82.971269,S Elm St/Harding Hwy E/Section Line Rd
334,40.593095,-83.113171,E George St/Jefferson St
658,40.588987,-83.119952,E Center St/S Greenwood St
185,40.612337,-83.120152,Martinique Dr/Biscayne Ave
305,40.596463,-83.133343,Joseph St/Mary St
968,40.595075,-83.115686,E Mark St/Hamilton St
160,40.560453,-83.088331,Evergreen Rd
160,40.575878,-83.125047,Delaware Ave
390,40.581325,-83.110967,/Vernon Heights Blvd
788,40.589243,-83.113178,E Center St/Jefferson St
362,40.570236,-83.143070,Otis St
276,40.586502,-83.146438,Nelson St
246,40.596112,-83.119251,Adams St/Hartford St
246,40.657251,-83.107612,U 23
216,40.585596,-83.127853,Ten Eyck Ct/E Pleasant St
185,40.558124,-83.142512,Marion Marysville Rd
160,40.553934,-83.118836,Bostan Rd
160,40.673259,-83.231829,Marseilles Galion Rd W/Prospect-Upper Sandusky Rd N
160,40.600299,-83.117040,Tyler St/E Fairground Rd
160,40.638941,-82.971047,Pear Aly
631,40.600243,-83.130664,W Fairground St/Roslyn Ct
160,40.584106,-83.146904,Jackson Ave
418,40.577055,-83.101010,Riviera Dr/Bexley Ave
185,40.597876,-83.111461,Kentucky Ave
813,40.584797,-83.125620,E Columbia St/S High St
334,40.590222,-83.130543,N Prospect St
185,40.534923,-83.094701,Gemini Dr/Somerlot Hoffman Rd E
160,40.581464,-83.072107,/Marion Mounty Gilead Rd
305,40.581411,-83.140971,Herman St
499,40.582066,-83.040191,Columbus Sandusky Rd S/Marion Mounty Gilead Rd/Columbus Sandusky Rd N
185,40.528703,-83.086826,Edwards Glen
246,40.578193,-83.118126,Shadyside Cir
185,40.639958,-82.967442,N Water St
160,40.582219,-83.155942,Brentwood Dr
160,40.702599,-83.159711,Wyandot Marion Rd
276,40.541980,-83.074019,Kreis Rd
185,40.571880,-83.097536,Champagne Dr
185,40.559330,-83.088300,Oakwood Rd
390,40.581626,-83.117494,Brightwood Dr/Presidential Dr
216,40.585304,-83.096365,Sara Ave
362,40.454636,-83.075540,Waldo Delaware Rd/S Marion St
605,40.589161,-83.128872,Court St/N Main St
160,40.585167,-83.317239,W Buell St/Broadway St/S Broadway St
276,40.455504,-83.077443,S Center St
334,40.580275,-83.069530,Kilchurn Dr/Alley 5
160,40.602036,-83.128177,N State St/Hughes St
185,40.450141,-83.180799,South St/M 525
216,40.630182,-83.073251,Pole Lane Rd/Likens Rd
390,40.568789,-83.121972,Community Dr/Delaware Ave
160,40.582120,-83.315563,Cezars Aly/Superior St
160,40.604510,-83.117893,Fair Park Ave/Central Dr
994,40.581352,-83.102392,Merchant Ave/Vanover Square Apartments
216,40.603918,-83.156074,Norris St
305,40.567203,-83.137068,Smith St/S Prospect St
334,40.608271,-83.129834,Twin Oaks Mhp
185,40.642593,-83.078947,Harris Dr/Capaldi Dr
334,40.574355,-83.121233,Vernon Heights Blvd
160,40.569929,-83.152655,Stonewall Ct/Heritage Ln
305,40.589408,-83.144774,Kenton Ave
185,40.530216,-83.211729,Green Camp Essex Rd
736,40.580827,-83.132507,Girard Ave/Bellefontaine Ave
216,40.607375,-83.114274,Bermuda Dr/Barbados Ave
185,40.560635,-83.125323,Southwestern Pkwy
185,40.606031,-83.115169,Bermuda Dr
160,40.528302,-82.995659,Claridon Ashley Rd/Firstenberger Rd
160,40.593053,-83.141414,Bartram Ave/Silver St
552,40.584204,-83.130703,Linden Pl
216,40.510161,-83.074890,US Rte 23/Myers Rd
185,40.565977,-83.096699,Blois Dr/Langeais Dr
160,40.454202,-83.191766,/Prospect Upper Sandusky Rd
185,40.575980,-83.380445,S Section St/E Market St
160,40.533520,-83.091906,Fairway Dr/Sonic
276,40.575892,-83.143317,Davids St/Congress St
246,40.601280,-83.126585,Harrison St
216,40.582726,-83.386792,/West St
605,40.588523,-83.132094,Union St/W Center St
276,40.590693,-83.130580,N Prospect St
160,40.578699,-83.385739,N Front St/W Walnut St
390,40.583968,-83.116200,Forest St/Mt Vernon Ave
185,40.592219,-83.107740,Garfield St/Midlam Ave
160,40.458480,-83.080085,W Main St
418,40.587943,-83.102349,E Church St/Merchant Ave
305,40.583284,-83.137915,Olney Ave/Elgin Ct
160,40.601875,-83.070222,Harding Hwy E
160,40.579754,-83.385667,N Front St/W School St
762,40.580644,-83.128313,Cleveland Ct/S Main St
160,40.597537,-83.080611,Zwayer Dr
160,40.520026,-82.995599,Claridon Ashley Rd
185,40.663500,-83.111094,/Marion Bucyrus Rd
305,40.585155,-83.315512,W Buell St//Cezars Aly
499,40.596121,-83.117930,Adams St/Grant St
216,40.589207,-83.145405,Hoyles St
305,40.575495,-83.111429,Virginia Ave/Vernon Heights Blvd
216,40.460016,-83.077540,/N Marion St
246,40.600300,-83.118191,E Fairground Rd/Grant St
185,40.569351,-83.117694,Community Dr/Crescent Heights Rd
499,40.582673,-83.126915,S State St/Gurley Ave
216,40.635749,-83.098160,US Rte 23
917,40.581070,-83.089784,Mt Vernon Ave
185,40.569040,-83.124303,Ellen Kay Dr
362,40.574346,-83.118928,Vernon Heights Blvd
305,40.570214,-83.142658,Otis St
160,40.527958,-83.012790,E River Rd/Firstenberger Rd
216,40.595398,-83.143881,Toledo Ave/Gay St
160,40.636531,-83.304979,Frame Rd/Agosta Meeker Rd N
160,40.583283,-83.139627,Park Blvd
216,40.581204,-83.114867,Summit St/Jameson St
160,40.580562,-83.385799,/N Front St
418,40.601483,-83.130577,Stay Inn Mhp
246,40.457341,-83.076548,Cemetery St/S Marion St
418,40.578493,-83.144408,Buckeye St/Henry St
160,40.595152,-83.096447,Denning Ave/Strawberry Ave
160,40.637409,-82.971089,North St/Pear Aly
246,40.594085,-83.113181,E Farming St/Jefferson St
185,40.590568,-83.131977,Oak St
160,40.571112,-83.103799,Laura Dr
305,40.592223,-83.122114,Patterson St
276,40.579138,-83.082636,Edgefield Blvd/Mallard Dr
160,40.639526,-82.967441,N Water St/E Liberty St
276,40.572675,-83.146044,Sheridan Rd/Bellefontaine Ave
276,40.591227,-83.132013,Owens St/Oak St
185,40.673781,-83.118177,Marseilles-Galion Rd E/U 23
160,40.560465,-83.092969,Evergreen Rd
216,40.564548,-83.096690,Chaumont Cir
917,40.580375,-83.126963,/Delaware Ave
185,40.463871,-83.075867,/US Rte 23
185,40.573032,-83.130961,Thew Ave/McKinley Pl
305,40.631549,-82.967369,S Water St/Harding Hwy E/Caledonia Ashley Rd N
334,40.584109,-83.148903,Fies Ave/Jackson Ave
390,40.594974,-83.125622,Park St/E Mark St
160,40.612363,-83.207745,Harding Hwy W/Tron Ln
160,40.559547,-83.149377,Isel Ave
185,40.578488,-83.380495,N Section St/Price St
185,40.583423,-82.993780,/Marion Mounty Gilead Rd
185,40.576409,-83.154755,Underwood Ave/Mauller St
246,40.457775,-83.079074,Winter St
605,40.590648,-83.081538,/US Rte 23
185,40.616397,-82.971303,Marion Williamsport Rd E
160,40.603793,-83.060794,/Harding Hwy E
160,40.615114,-83.030698,Harding Hwy E
246,40.557339,-83.117201,/Marion Waldo Rd
362,40.580919,-83.069569,Dunvegan St/Alley 5
185,40.563951,-83.132141,Barks Rd W
305,40.576797,-83.380471,S Section St/N Section St/E Vine St
276,40.520178,-83.136069,Smeltzer Rd/Owens Rd W
160,40.600269,-83.111824,E Fairground Rd
334,40.608986,-83.130424,Arlington Ave/N Main St
216,40.578913,-83.116236,Sherman Ave/Forest St
185,40.621081,-83.134515,Selma St/Buena Ave
160,40.571650,-83.148624,Chatfield Rd/Maynard Dr
334,40.533524,-83.207621,Pearl St/Walnut St
710,40.587953,-83.110660,E Church St/S Seffner Ave
246,40.470691,-83.074708,Donithen Rd/U 23
472,40.592061,-83.098592,Ackerman Ave
160,40.598746,-83.073511,Patten Pike/Pole Lane Rd
305,40.458328,-83.076331,Winter St
160,40.531844,-83.373928,Fairview Rd/Arbella Rd
185,40.449863,-83.182924,6th St/M 525
418,40.590757,-83.110678,N Seffner Ave/Wilson Ave
762,40.579121,-83.127616,E Walnut St/Cleveland Ave
246,40.638661,-82.968819,Church St/Main St/W Church St
160,40.548261,-83.086406,Thomas Dr/Oakdale Dr
160,40.603877,-83.128304,N State St/Hazen St
160,40.534778,-83.136065,Somerlot Hoffman Rd W/Smeltzer Rd
160,40.567714,-83.099845,Blois Dr/Loire Valley Dr
445,40.585611,-83.106491,Indiana Ave/Forest Lawn Blvd
305,40.565054,-83.098962,Chaumont Dr/Loire Valley Dr
160,40.651737,-83.079337,North Ave/Craven Dr
390,40.593011,-83.137425,Leader St/Silver St
185,40.582731,-83.385888,N Front St/West St
362,40.574347,-83.118677,Brightwood Dr/Vernon Heights Blvd
185,40.575300,-83.153860,Clinton St
160,40.702513,-83.161361,US Rte 23
390,40.590617,-83.114143,Wilson Ave/Carhart St
390,40.582710,-83.124108,S Vine St/Gurley Ave
160,40.551903,-83.114951,Barkwood/Marion Waldo Rd
246,40.589776,-83.123966,Dewolfe Ct
276,40.574586,-83.102475,Normandy Dr
526,40.588791,-83.125211,E Center St/McWilliams Ct
216,40.585817,-83.147588,Waterloo St/Bennett St
160,40.645134,-82.965483,Caledonia-Northern Rd
216,40.565197,-83.158430,Hickory Dr/Bellefontaine Ave
246,40.510152,-83.074616,U 23/Myers Rd
185,40.568027,-83.084555,Richland Ter E/Greenlea Dr
160,40.459593,-83.079589,Ebert Dr
390,40.587943,-83.097699,Kensington Pl/E Church St
305,40.635496,-82.970127,South St W/S High St
160,40.493653,-83.230951,Centerville Newman Rd/Centerville Prospect Rd
445,40.593555,-83.129161,E Farming St/W Farming St/N Main St
276,40.596981,-83.143876,/Toledo Ave
334,40.576773,-83.131386,Duluth Ave/S Prospect St
246,40.578984,-83.069335,Aberdeen St/Alley 5
276,40.588394,-83.135746,Garden St/W Center St
305,40.578159,-83.103801,Laura Dr/Bexley Ave
160,40.631108,-82.970073,Harding Hwy E/S High St
305,40.450122,-83.184283,5th St/Community Park/Park Ave
305,40.574377,-83.102475,Normandy Dr/Virginia Ave
390,40.575430,-83.145461,Congress St/Uncapher Ave
684,40.580642,-83.106420,Forest Lawn Dr/Forest Lawn Blvd/Mt Vernon Ave
216,40.657030,-83.107821,US Rte 23
185,40.621285,-82.976969,West St/East St/Center St
246,40.541092,-83.009688,Marion Cardington Rd E
472,40.593098,-83.146011,Cass Ave/Silver St
276,40.592981,-83.134455,Commercial St/Silver St
526,40.589150,-83.115492,E Center St/Dix Ave
390,40.583616,-83.126972,Bain Ave/S State St
418,40.587629,-83.084777,Holliday Dr/Wheeler Dr
499,40.592057,-83.098419,/Ackerman Ave
185,40.627143,-83.096654,US Rte 23
160,40.633688,-82.968889,Main St/Fields Aly
839,40.582319,-83.078488,Welcome Way
216,40.583664,-83.096471,Eckley Dr
160,40.459860,-83.078287,Spring St
185,40.586149,-83.083393,McMahan Blvd
216,40.584558,-83.132482,W Columbia St/Girard Ave
160,40.570596,-83.151752,Heritage Ln
246,40.628299,-83.101369,/Victory Rd
160,40.451712,-83.140105,Smeltzer Rd/Prospect Mount Vernon Rd W
160,40.533598,-83.098077,Gemini Dr/Neidhart Rd
160,40.510985,-83.083839,Maple Grove Rd/Myers Rd
160,40.702469,-83.161958,Wyandot-Marion Rd
305,40.574357,-83.113759,Rosedale Dr/Vernon Heights Blvd
160,40.449052,-83.193979,/Prospect Dublin Rd
160,40.617907,-83.022963,Harding Hwy E
216,40.638254,-82.968825,Main St/Harrison St/N Main St
246,40.450172,-83.179161,South St
185,40.568978,-83.124811,Newton Dr
160,40.531871,-83.101974,Fountain Pike Mhp/Trailer Park
160,40.584982,-83.146616,Fillmore St
160,40.587542,-83.086121,Holliday Dr/Carolyn Dr
788,40.587314,-83.127974,Ten Eyck Ct/E Church St
160,40.643595,-83.311524,Harding Hwy W/Main Street Meeker
185,40.651911,-83.105028,Linn Hipsher Rd/U 23
472,40.574361,-83.124394,McKinley Park Blvd/Delaware Ave/Vernon Heights Blvd
216,40.633499,-82.962389,Harding Hwy E
160,40.451736,-83.156700,Prospect Mount Vernon Rd W/Gooding Rd
160,40.530831,-83.101741,Fountain Pike Mhp/Trailer Park
216,40.638304,-82.970178,Harrison St/High St/N High St
160,40.665433,-82.859060,Cardington Iberia Rd/Harding Hwy E
334,40.589654,-83.134248,Canby Ct
185,40.538610,-83.205312,Marion Green Camp Rd
160,40.621095,-83.132833,Selma St/Marion Upper Sandusky Rd
185,40.467524,-83.192396,Boundary Rd/Prospect Upper Sandusky Rd
445,40.590284,-83.115507,Wilson Ave/Dix Ave
605,40.580966,-83.106313,Forest Lawn Blvd
185,40.607527,-83.127250,Bryant St/Hecker St
185,40.658726,-83.224816,Irvin Shoots Rd W/Prospect-Upper Sandusky Rd N
160,40.629801,-83.096347,Likens Rd
160,40.614970,-83.024519,Blue Willow Mhp
246,40.546468,-83.164004,Eagle Crk S
216,40.585689,-83.164314,Bennett St/Campbell Rd
246,40.584566,-83.131813,W Columbia St/Union St
216,40.643253,-83.086018,Cook Dr
185,40.569720,-83.156601,Revere Dr
276,40.589937,-83.130521,N Prospect St/W Huber St
185,40.630073,-82.990946,Nesbitt Rd
390,40.587851,-83.113760,E Church St/Charles St
658,40.582136,-83.118768,Durfee Dr/Presidential Dr
710,40.574599,-83.142871,Davids St/Bellefontaine Ave
246,40.664500,-83.110511,Marion Bucyrus Rd/U 23
276,40.563760,-83.074359,US Rte 23
418,40.459108,-83.077201,S Marion St/N Marion St/W Main St
276,40.587227,-83.146266,Cayuga St/Scioto St/York St
246,40.567420,-83.159224,Amherst Dr/Colonial Ave
185,40.610806,-83.112597,Bermuda Dr/Easy St
762,40.587230,-83.130255,W Church St/S Prospect St
160,40.584987,-83.147583,Waterloo St/Fillmore St
185,40.621231,-82.976195,East St
334,40.583089,-83.124129,Willow St/S Vine St
552,40.598228,-83.129484,Klerx Ave/N Main St
185,40.572761,-83.109354,Harding Rd
246,40.587041,-83.139508,Park Blvd/W Church St
246,40.612536,-83.130897,N Main St
684,40.589524,-83.106232,E Center St/Forest Lawn Blvd
276,40.575160,-83.106390,Virginia Ave
185,40.585925,-83.314806,Main St/N Main St
185,40.585836,-83.150221,Bennett St/Latourette St
362,40.593946,-83.130889,London St
246,40.584340,-83.141668,W Columbia St
160,40.573144,-83.093042,Marion Edison Rd/Richland Rd
334,40.573136,-83.135998,Daffodil Dr/Thew Ave/Blaine Ave
216,40.573971,-83.128622,McKinley Park Dr/Kelly Ln
246,40.530270,-83.210848,/Main St
276,40.600412,-83.080506,Kibbey Dr
216,40.614852,-83.113024,Marion-Williamsport Rd E
390,40.600291,-83.114648,Decatur St/E Fairground Rd/Hollybrook Apartments
246,40.528917,-83.101127,Fountain Pike Mhp
