Estimated daily crossings,Latitude,Longitude,Name
160,39.772956,-82.090472,N State St/Bell St
160,39.717518,-82.214408,Tile Plant Rd SE
160,39.711080,-82.194289,Mill St/Mellwood Dr
246,39.712373,-82.220190,W Brown St
160,39.606126,-82.216572,Shawnee St/West St
160,39.722164,-82.295038,E Poplar St/Wyrick Dr/Iron St
160,39.760864,-82.084235,Washington St
499,39.765749,-82.093130,Amerine St Exd/Industrial Dr
246,39.914493,-82.411720,/Town Hwy 79
216,39.602672,-82.084226,/Main St
276,39.924782,-82.432320,Town Hwy 493
246,39.711409,-82.218237,Vine St
160,39.717993,-82.224677,Tile Plant Rd SE
276,39.711220,-82.196819,Mill St/Dallas Ave
185,39.720487,-82.299234,Logan St/Front St
185,39.711265,-82.211831,Shawnee St/Swigart St
216,39.708781,-82.206504,S Main St
246,39.714930,-82.199753,Highland Dr/Park Ave
160,39.895077,-82.422617,/S West St
160,39.805711,-82.301931,N Market St/W Main St/S Market St
185,39.897278,-82.415786,/Bryan Orr Dr
160,39.912839,-82.314733,Geo Ice Rd
160,39.604452,-82.209714,Walnut St/3rd St
246,39.911317,-82.412388,Town Hwy 1065/Zion Rd
185,39.814703,-82.076691,Zanesville Rd/Parkview Dr
160,39.786253,-82.088164,State Rte 93
276,39.710588,-82.213296,Harrison St
185,39.603835,-82.211844,Main St/2nd St
246,39.718643,-82.205326,Brook St
160,39.595087,-82.158782,Twp Rd 390A SE
246,39.885617,-82.321433,Mill St
160,39.743625,-82.385001,Avlon Rd NE/Avalon Rd
246,39.721051,-82.292372,E Main St/Sycamore St
160,39.746864,-82.192674,State Rte 345
160,39.778820,-82.099155,/Walnut St
160,39.709939,-82.202470,School Dr/3rd Ave
185,39.722599,-82.243236,Blackgold Rd SE
160,39.772572,-82.102074,State Rte 93
362,39.714285,-82.209496,N High St
185,39.777715,-82.095919,Vaughn St/China St
160,39.803298,-82.295832,/S Columbus St
160,39.595830,-82.199778,Town Hwy 392/Twp Rd 391A
185,39.720967,-82.224081,/Thorn St
246,39.714018,-82.216328,Saint Clair St/1st St
160,39.727083,-82.073646,Tatmans Rd NE/Tatmans Rd
305,39.895626,-82.421871,/1st St
246,39.912826,-82.411482,/Twp Rd 1068
216,39.768193,-82.091834,S State St
390,39.718995,-82.205554,E Jefferson St/Carroll St
526,39.716166,-82.211235,Spring St/N High St
276,39.805964,-82.301469,/W Main St
334,39.812076,-82.078038,Parkview Dr
216,39.665004,-82.079150,Portie Flamingo Rd SE
246,39.915530,-82.409339,Honeycreek Rd/Zion Rd
160,39.728248,-82.311919,Clay Rd/State Rte 668
185,39.800791,-82.078892,Village Gr Dr/Village Green Dr
276,39.773867,-82.099430,/Ridge Ave
160,39.649939,-82.093516,Twp Rd 130
185,39.719880,-82.224393,Academy St/Thorn St
160,39.586534,-82.152516,Chestnut St SE/Maple St SE
276,39.713134,-82.216422,Johnson Ave/1st St
160,39.728776,-82.256208,Main St
160,39.716961,-82.213332,North St/N Pleasant St
160,39.598340,-82.090610,Lemert St
160,39.725639,-82.157575,Tunnel Hill Rd
216,39.895503,-82.419864,S Church St/1st St
160,39.698372,-82.169052,Town Hwy 231
216,39.743528,-82.097775,School Dr/Flint Ridge Rd NE
160,39.722147,-82.350144,Flagdale Rd S/Flagdale Rd NW/State Rte 37
246,39.604088,-82.206372,Main St/East St
216,39.894205,-82.236561,Co Rd 61
185,39.712235,-82.198715,Eastern Ave/McKinley Ave
160,39.710730,-82.194249,Mellwood Dr
160,39.773295,-82.090159,N State St/
160,39.808988,-82.081128,Walnut St
216,39.602755,-82.082392,Main St
246,39.885762,-82.320837,Main St
160,39.820667,-82.308121,State Rte 757
216,39.578121,-82.234894,E Ewing St/Martin St
185,39.716131,-82.214934,North St/N State St
276,39.604604,-82.207306,Walnut St/Orchard St
160,39.674220,-82.078368,/Tatmans Rd SE
334,39.915846,-82.409003,Zion Rd/State Rte 13
216,39.768942,-82.092463,N State St/E Main St/Main St
246,39.920133,-82.420211,Shoreline Dr/Heron Dr
160,39.570897,-82.128801,Town Hwy 435
185,39.808579,-82.073557,Zanesville Rd
160,39.604819,-82.208963,Shipman St
160,39.772489,-82.100379,S Buckeye St/Buckeye St
160,39.895539,-82.454954,/State Rte 204
185,39.757591,-82.087340,Ceramic Rd
160,39.809113,-82.294287,/E Sheridan Ave
276,39.710557,-82.201560,1st St/S Maple Hts
305,39.711416,-82.207549,W Walnut St
160,39.601043,-82.086639,Corning St
246,39.768090,-82.092818,Burley St/Maple Ave
276,39.775852,-82.099241,N Buckeye St
160,39.876882,-82.322994,Town Hwy 19
631,39.807690,-82.300759,W Gay St/Sunset Dr
